key,0,1
19,"TEXT_GAIUSB208_00839_SEQ_19",""
20,"TEXT_GAIUSB208_00839_SEQ_20",""
21,"TEXT_GAIUSB208_00839_SEQ_21",""
22,"TEXT_GAIUSB208_00839_SEQ_22",""
23,"TEXT_GAIUSB208_00839_SEQ_23",""
24,"TEXT_GAIUSB208_00839_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 와이스케트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB208_00839_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 와이스케트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB208_00839_TODO_02",""
27,"TEXT_GAIUSB208_00839_TODO_03",""
28,"TEXT_GAIUSB208_00839_TODO_04",""
29,"TEXT_GAIUSB208_00839_TODO_05",""
30,"TEXT_GAIUSB208_00839_TODO_06",""
31,"TEXT_GAIUSB208_00839_TODO_07",""
32,"TEXT_GAIUSB208_00839_TODO_08",""
33,"TEXT_GAIUSB208_00839_TODO_09",""
34,"TEXT_GAIUSB208_00839_TODO_10",""
35,"TEXT_GAIUSB208_00839_TODO_11",""
36,"TEXT_GAIUSB208_00839_TODO_12",""
37,"TEXT_GAIUSB208_00839_TODO_13",""
38,"TEXT_GAIUSB208_00839_TODO_14",""
39,"TEXT_GAIUSB208_00839_TODO_15",""
40,"TEXT_GAIUSB208_00839_TODO_16",""
41,"TEXT_GAIUSB208_00839_TODO_17",""
42,"TEXT_GAIUSB208_00839_TODO_18",""
43,"TEXT_GAIUSB208_00839_TODO_19",""
44,"TEXT_GAIUSB208_00839_TODO_20",""
45,"TEXT_GAIUSB208_00839_TODO_21",""
46,"TEXT_GAIUSB208_00839_TODO_22",""
47,"TEXT_GAIUSB208_00839_TODO_23",""
48,"TEXT_GAIUSB208_00839_WHEISKAET_000_000","이제 '에오르제아 삼대 진미'인……
<Sheet(EventItem,2000641,0)/>, <Sheet(EventItem,2000833,0)/>,
<Sheet(EventItem,2000864,0)/><13>FF15022811FF0A4576656E744974656DF61E87E00103FF04EAB080FF04EC9DB4</13> 다 모였군."
49,"TEXT_GAIUSB208_00839_WHEISKAET_000_001","그러나 지금 너한테 야만신 '타이탄'에 대해
알려줄 수는 없다. '특별한 만찬'에 어울리는 좋은 술……
그게 아직 갖춰지지 않았으니까 말이다."
50,"TEXT_GAIUSB208_00839_WHEISKAET_000_002","듣자하니 '특별한 만찬'에 나올 요리를 맡은 '뒤어스트바이츠'가
그런 좋은 술을 구할 방법을 알아보았다고 하더군.
그러니 녀석에게 가서 이야기를 들어봐라."
51,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_010","자네가 와이스케트 님이 말한 모험가인가!
이제부터 '특별한 만찬'의 준비를 시작하려는데 말이야.
이미 들었겠지만, 만찬에는 맛 좋은 술이 같이 나가야 해."
52,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_011","자, 그럼 '포도주 항구'로 가서
포도주를 다루는 사람 중 한 명인 '샤마니 로마니'에게
이 <Sheet(EventItem,2000653,0)/><13>FF15022811FF0A4576656E744974656DF61E870D0103FF04EBA5BCFF04EC9D84</13> 전해줘."
53,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_012","실은 샤마니 로마니도 바다영웅단 출신이거든.
분명 삼대 진미에 잘 어울리는 아주 좋은 포도주를 구해줄 거야!
오라 가라 해서 미안하지만 부탁 좀 할게."
54,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_020","햇살과 흙이 축복을 내린 냄새와…… 수많은 격전의 냄새라.
……당신은 모험가님이시군요?
저한테 무슨 볼일이 있으십니까?"
55,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_021","……포도주 주문서군요.
아, 봉투는 열지 않으셔도 됩니다.
어차피 저는 눈이 안 보여서 읽을 수 없거든요."
56,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_022","주문하시려는 건…… 최고급 포도주로군요.
후후후, 그걸 어떻게 알았냐고요?"
57,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_023","봉투에서 '바닷물 냄새'가 나니
코스타 델 솔에서 오셨을 것이고……
그리고 코를 찌르는 듯한 이 치즈 냄새로 보아……"
58,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_024","주문한 사람은 뛰어난 요리사이자 제 친구인 뒤어스트바이츠.
그렇다면 분명, '삼대 진미'로 꾸민 만찬 자리에서
식전주로 낼 최고급 포도주……가 필요하단 거겠죠?"
59,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_025","후후후, 저는 눈이 안 보이는 대신
다른 감각을 예민하게 키웠으니까요.
지금은 눈으로 보는 것보다 세상을 더 잘 볼 수 있답니다."
