#,Unknown0,Unknown1
0,TEXT_GAIUSB010_00817_SEQ_00,고요한 야영지의 귀곡부대 대원 데토 모슈로카는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB010_00817_SEQ_01,데토 모슈로카는 울다하 물건이 하나 갖고 싶은 모양이다. 낮은길에 와있는 '울다하 상인'과 대화하자.
2,TEXT_GAIUSB010_00817_SEQ_02,마물에게 습격당한 상인을 구하고  받았다. 고요한 야영지에 있는 '데토 모슈로카'에게  가져다주자.
3,TEXT_GAIUSB010_00817_SEQ_03,데토 모슈로카에게  가져다주었다. 그녀는 울다하 물건을 얻게 되어 무척 기쁜 것 같다.
4,TEXT_GAIUSB010_00817_SEQ_04,
5,TEXT_GAIUSB010_00817_SEQ_05,
6,TEXT_GAIUSB010_00817_SEQ_06,
7,TEXT_GAIUSB010_00817_SEQ_07,
8,TEXT_GAIUSB010_00817_SEQ_08,
9,TEXT_GAIUSB010_00817_SEQ_09,
10,TEXT_GAIUSB010_00817_SEQ_10,
11,TEXT_GAIUSB010_00817_SEQ_11,
12,TEXT_GAIUSB010_00817_SEQ_12,
13,TEXT_GAIUSB010_00817_SEQ_13,
14,TEXT_GAIUSB010_00817_SEQ_14,
15,TEXT_GAIUSB010_00817_SEQ_15,
16,TEXT_GAIUSB010_00817_SEQ_16,
17,TEXT_GAIUSB010_00817_SEQ_17,
18,TEXT_GAIUSB010_00817_SEQ_18,
19,TEXT_GAIUSB010_00817_SEQ_19,
20,TEXT_GAIUSB010_00817_SEQ_20,
21,TEXT_GAIUSB010_00817_SEQ_21,
22,TEXT_GAIUSB010_00817_SEQ_22,
23,TEXT_GAIUSB010_00817_SEQ_23,
24,TEXT_GAIUSB010_00817_TODO_00,울다하 상인과 대화
25,TEXT_GAIUSB010_00817_TODO_01,데토 모슈로카에게  전달
26,TEXT_GAIUSB010_00817_TODO_02,
27,TEXT_GAIUSB010_00817_TODO_03,
28,TEXT_GAIUSB010_00817_TODO_04,
29,TEXT_GAIUSB010_00817_TODO_05,
30,TEXT_GAIUSB010_00817_TODO_06,
31,TEXT_GAIUSB010_00817_TODO_07,
32,TEXT_GAIUSB010_00817_TODO_08,
33,TEXT_GAIUSB010_00817_TODO_09,
34,TEXT_GAIUSB010_00817_TODO_10,
35,TEXT_GAIUSB010_00817_TODO_11,
36,TEXT_GAIUSB010_00817_TODO_12,
37,TEXT_GAIUSB010_00817_TODO_13,
38,TEXT_GAIUSB010_00817_TODO_14,
39,TEXT_GAIUSB010_00817_TODO_15,
40,TEXT_GAIUSB010_00817_TODO_16,
41,TEXT_GAIUSB010_00817_TODO_17,
42,TEXT_GAIUSB010_00817_TODO_18,
43,TEXT_GAIUSB010_00817_TODO_19,
44,TEXT_GAIUSB010_00817_TODO_20,
45,TEXT_GAIUSB010_00817_TODO_21,
46,TEXT_GAIUSB010_00817_TODO_22,
47,TEXT_GAIUSB010_00817_TODO_23,
48,TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_000,"너, 랑드넬 대장하고는 얘기해봤어?
대장은 옛날에 혼자서 에오르제아 일주를 한 적이 있대.
이야기만 들어도 정말 재미있을 것 같더라구……."
49,TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_001,"나는 한 번도 검은장막 숲 밖으로 나가본 적이 없어.
귀곡부대 대원으로서 숲을 지키는 데 자긍심을 가지고 있지만
다른 도시에 대해서도 관심이 많은 건 사실이야……."
50,TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_002,"듣자 하니 남쪽에 울다하 상인이 물건을 팔러 왔다는데……
난 여길 경비해야 해서…… 저기, 나중에 꼭 보답할게!
그 상인한테서 울다하 물건을 하나만 구해다 주면 안 될까?"
51,TEXT_GAIUSB010_00817_DUMMY_000_010,ウルダハの商人を救助しようとすると、ヴァルチャー×2がpopするので倒す
52,TEXT_GAIUSB010_00817_TODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSB010_00817_MERCHANT_000_020,"아이구, 정말 죽는 줄 알았네…….
호위가 영 시원찮아서 말이야. 큰일 날 뻔했지 뭔가.
구해줘서 고마우이. 보답으로 이  주겠네!"
54,TEXT_GAIUSB010_00817_MERCHANT_000_021,"아이구, 정말 죽는 줄 알았네…….
호위가 영 시원찮아서 말이야. 큰일 날 뻔했지 뭔가."
55,TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_030,"뭐, 뭔가 구해 왔어……?
우우, 울다하 느낌이 나는 거면 좋을 텐데……."
56,TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_031,"와아, 이건…… 울다하의 향이구나!
흣……그, 그렇구나…… 엣취!
울다하 사람들은 향이 강한 걸 좋아하는구나……."
57,TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_032,"근데 정말 대장이 말한 대로야…….
에오르제아는 아주 넓어서 아직 내가 모르는 게 이렇게나 많아!
고마워, 모험가. 도와준 보답으로 이걸 줄…… 엣취!"
58,TEXT_GAIUSB010_00817_POP_MESSAGE_000,적이 나타났습니다!!
59,TEXT_GAIUSB010_00817_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
