key,0,1
22,"TEXT_GAIUSB503_00872_SEQ_22",""
23,"TEXT_GAIUSB503_00872_SEQ_23",""
24,"TEXT_GAIUSB503_00872_TODO_00","보석공예가 길드에서 메메데스로부터 <Sheet(EventItem,2000678,0)/> 입수"
25,"TEXT_GAIUSB503_00872_TODO_01","사파이어길 국제시장에서 진트고트로부터 <Sheet(EventItem,2000679,0)/> 입수"
26,"TEXT_GAIUSB503_00872_TODO_02","성 아다마 란다마 교회에서 마르케스에게 도구 전달"
27,"TEXT_GAIUSB503_00872_TODO_03","엘룬드에게 <Sheet(EventItem,2000680,0)/> 전달"
28,"TEXT_GAIUSB503_00872_TODO_04",""
29,"TEXT_GAIUSB503_00872_TODO_05",""
30,"TEXT_GAIUSB503_00872_TODO_06",""
31,"TEXT_GAIUSB503_00872_TODO_07",""
32,"TEXT_GAIUSB503_00872_TODO_08",""
33,"TEXT_GAIUSB503_00872_TODO_09",""
34,"TEXT_GAIUSB503_00872_TODO_10",""
35,"TEXT_GAIUSB503_00872_TODO_11",""
36,"TEXT_GAIUSB503_00872_TODO_12",""
37,"TEXT_GAIUSB503_00872_TODO_13",""
38,"TEXT_GAIUSB503_00872_TODO_14",""
39,"TEXT_GAIUSB503_00872_TODO_15",""
40,"TEXT_GAIUSB503_00872_TODO_16",""
41,"TEXT_GAIUSB503_00872_TODO_17",""
42,"TEXT_GAIUSB503_00872_TODO_18",""
43,"TEXT_GAIUSB503_00872_TODO_19",""
44,"TEXT_GAIUSB503_00872_TODO_20",""
45,"TEXT_GAIUSB503_00872_TODO_21",""
46,"TEXT_GAIUSB503_00872_TODO_22",""
47,"TEXT_GAIUSB503_00872_TODO_23",""
48,"TEXT_GAIUSB503_00872_MARQUEZ_000_000","……이걸 좀 봐주게.
이건 시계…… 그중에서도 들고 다니는 '회중시계'라는 거야.
마른뼈 황야에 묻힌 사람이 가지고 있던 물건인데……."
49,"TEXT_GAIUSB503_00872_MARQUEZ_000_001","이미 망가져 있더군…….
……시계 주인이 죽으면서 시간도 함께 멈춘 거지.
죽은 사람을 되살릴 수는 없지만, 이거라면 내가……."
50,"TEXT_GAIUSB503_00872_MARQUEZ_000_002","……그런데 이걸 고치려면 전용 도구가 있어야 해.
<Sheet(EventItem,2000678,0)/>하고 <Sheet(EventItem,2000679,0)/><13>FF15022811FF0A4576656E744974656DF61E87270103FF04EAB080FF04EC9DB4</13> 필요하네.
울다하 보석공예가 길드나 상점에 있을 걸세. 구해다 주겠나?"
51,"TEXT_GAIUSB503_00872_MEMEDESU_000_010","<Sheet(EventItem,2000678,0)/><13>FF15022811FF0A4576656E744974656DF61E87260103FF04EAB080FF04EC9DB4</13> 필요하다고?
뭐…… 필요하다면 팔기야 하겠지만
이건 상당히 솜씨 좋은 보석공예가가 아니면 못 다룰 텐데?"
52,"TEXT_GAIUSB503_00872_SYNTGOHT_000_020","<Sheet(EventItem,2000679,0)/><14>FF15022811FF0A4576656E744974656DF61E87270103FF04EBA19CFF07EC9CBCEBA19C</14> 시계를 고칠 거라고?
대단하군. 이런 정밀 도구를 다룰 줄 아는 녀석은
온 에오르제아를 다 뒤져도 그리 많지 않을 텐데!?"
53,"TEXT_GAIUSB503_00872_MARQUEZ_000_030","……부탁한 물건은 다 구했나?"
54,"TEXT_GAIUSB503_00872_MARQUEZ_000_031","……고맙군. 덕분에 고칠 수 있겠어.
그럼 곧바로 수리에 들어가지."
55,"TEXT_GAIUSB503_00872_MARQUEZ_000_032","……시계는 다 고쳤네.
이 시계를 가지고 있던 사람의 시간은 멈췄지만
이 세상의 시간은 계속 흐르고 있어……."
56,"TEXT_GAIUSB503_00872_MARQUEZ_000_033","하지만…… 영문을 모르겠군.
내가 도대체 지금 뭘 한 거지?"
57,"TEXT_GAIUSB503_00872_MARQUEZ_000_034","……나는 왜…… 이 시계를 고칠 수 있는 걸까?
정교하게 포개진 용수철에 앵커…….
치밀하게 계산된 뚜르비용 탈진기가 울리는 소리……."
58,"TEXT_GAIUSB503_00872_MARQUEZ_000_035","이 모든 구조를…… 난 알고 있어.
그리고 내 손이 이걸 고치기 위해 멋대로 움직였지.
……도대체 난……."
59,"TEXT_GAIUSB503_00872_MARQUEZ_000_036","……미안하군. 내가 조금 지친 모양일세.
이 시계를 '엘룬드'한테 가져다주게.
그녀는 지금 이 시계 주인을 위해 명복을 빌어주고 있을 거야."
60,"TEXT_GAIUSB503_00872_ELUNED_000_040","아, 모험가님.
여기까진 어쩐 일로 오셨나요?"
61,"TEXT_GAIUSB503_00872_ELUNED_000_041","……어머나, 이건 시계인가요?
어쩜 이렇게 작을 수가…….
이런 건 태어나서 처음 봤습니다."
62,"TEXT_GAIUSB503_00872_ELUNED_000_042","분명 갈레말 제국에서 만든 것이겠지요.
제국의 기계 기술은 에오르제아보다
훨씬 더 뛰어나다고 들은 적이 있습니다."
63,"TEXT_GAIUSB503_00872_ELUNED_000_043","어쩌면 이 시계 주인은 제국 사람……
'갈레말 제국'에서 온 첩자였을지도 모르겠습니다.
혹시 모르니 '불멸대'에 신고하는 게 좋을까요……."
64,"TEXT_GAIUSB503_00872_ELUNED_000_044","……그나저나, 이런 정교한 물건을 고칠 수 있다니
마르케스 님은 도대체 뭘 하던 분일까요……?"
