key,0,1
20,"TEXT_GAIUSB506_00875_SEQ_20",""
21,"TEXT_GAIUSB506_00875_SEQ_21",""
22,"TEXT_GAIUSB506_00875_SEQ_22",""
23,"TEXT_GAIUSB506_00875_SEQ_23",""
24,"TEXT_GAIUSB506_00875_TODO_00","에즈무어가 주는 <Sheet(EventItem,2000682,0)/> 받기"
25,"TEXT_GAIUSB506_00875_TODO_01","조조르가 주는 <Sheet(EventItem,2000683,0)/> 받기"
26,"TEXT_GAIUSB506_00875_TODO_02","마른뼈 야영지에서 에르메가르드에게 모은 돈 전달"
27,"TEXT_GAIUSB506_00875_TODO_03","일리우드에게 <Sheet(EventItem,2000684,0)/> 전달"
28,"TEXT_GAIUSB506_00875_TODO_04","바린에게 보고"
29,"TEXT_GAIUSB506_00875_TODO_05",""
30,"TEXT_GAIUSB506_00875_TODO_06",""
31,"TEXT_GAIUSB506_00875_TODO_07",""
32,"TEXT_GAIUSB506_00875_TODO_08",""
33,"TEXT_GAIUSB506_00875_TODO_09",""
34,"TEXT_GAIUSB506_00875_TODO_10",""
35,"TEXT_GAIUSB506_00875_TODO_11",""
36,"TEXT_GAIUSB506_00875_TODO_12",""
37,"TEXT_GAIUSB506_00875_TODO_13",""
38,"TEXT_GAIUSB506_00875_TODO_14",""
39,"TEXT_GAIUSB506_00875_TODO_15",""
40,"TEXT_GAIUSB506_00875_TODO_16",""
41,"TEXT_GAIUSB506_00875_TODO_17",""
42,"TEXT_GAIUSB506_00875_TODO_18",""
43,"TEXT_GAIUSB506_00875_TODO_19",""
44,"TEXT_GAIUSB506_00875_TODO_20",""
45,"TEXT_GAIUSB506_00875_TODO_21",""
46,"TEXT_GAIUSB506_00875_TODO_22",""
47,"TEXT_GAIUSB506_00875_TODO_23",""
48,"TEXT_GAIUSB506_00875_BARRYN_000_000","항상 신세를 지고 있는 일리우드 신부님께
선물로 고마운 마음을 표하고 싶습니다만,
제가 가진 돈으로는 아무래도 부족해서……."
49,"TEXT_GAIUSB506_00875_BARRYN_000_001","다른 사제님들께 기부를 받는 걸로 했습니다.
아직 말씀을 못 드린 두 분……
조조르 님과 에즈무어 님을 찾아주시겠습니까?"
50,"TEXT_GAIUSB506_00875_BARRYN_000_002","두 분께 기부금을 마저 받으시거든 마른뼈 야영지에서
상점을 운영하시는 '에르메가르드' 님께 전해주십시오.
무슨 일인지는 제가 말씀드렸습니다."
51,"TEXT_GAIUSB506_00875_ESMOUR_000_010","선물이라…… 신부님은 내 생명의 은인이다.
그분이 없었으면 나도 지금 없겠지…….
기꺼이 한푼 보태도록 하겠네."
52,"TEXT_GAIUSB506_00875_ZOZORU_000_020","어머! 물론 돕고말고요!
신부님은 무척 검소하게 사시는 분이에요.
선물을 받으면 좋아하시겠죠?"
53,"TEXT_GAIUSB506_00875_ERMEGARDE_000_030","바린 님한테 얘기는 들었어요.
일리우드 신부님께 드릴 선물을 가지러 오신 거죠?"
54,"TEXT_GAIUSB506_00875_ERMEGARDE_000_035","……네, 남은 물건값도 마저 받았습니다.
이렇게 많은 분들이 고마워하는 걸 보면
신부님이 얼마나 좋은 분인지 알겠어요."
55,"TEXT_GAIUSB506_00875_ERMEGARDE_000_036","……여기, 주문하신 <Sheet(EventItem,2000684,0)/>입니다.
신부님은 가게 앞에 있는 쿠키를 자주 보고 계셨으니까
이걸 좋아하시는 게 틀림없어요."
56,"TEXT_GAIUSB506_00875_ERMEGARDE_000_037","하지만 신부님이라면 분명 본인이 드시지 않고
부모를 잃은 아이들에게 나눠주시겠죠.
그런 분이기에 모두가 그분을 존경하는 것이고요."
57,"TEXT_GAIUSB506_00875_ILIUD_000_050","아, 모험가님 아니십니까.
저한테는 어쩐 일로?"
58,"TEXT_GAIUSB506_00875_ILIUD_000_055","……아주 맛있어 보이는
<Sheet(EventItem,2000684,0)/><13>FF15022811FF0A4576656E744974656DF61E872C0103FF04EBA19CFF07EC9DB4EBA19C</13>군요.
달콤한 향기에 마음에 편해지네요."
59,"TEXT_GAIUSB506_00875_ILIUD_000_056","……허허, 다른 분들이 제게 주시는 선물이라고요?
이렇게 마음 써주시지 않아도, 이미 저는 행복한데 말입니다.
바린 님과 다른 분들께 고맙다는 말씀을 드려야겠군요."
60,"TEXT_GAIUSB506_00875_ILIUD_000_057","……제 아들 부부가 살아있을 때
자주 쿠키를 구워줬던 게 떠오릅니다.
아주 사이가 좋은 부부였지요……."
61,"TEXT_GAIUSB506_00875_BARRYN_000_070","신부님은 기뻐해 주시던가요?
……그렇군요, 먼저 돌아가신
아드님 부부가 떠올라서 눈물을……."
62,"TEXT_GAIUSB506_00875_BARRYN_000_071","신부님은 재해로 가족을 잃으셨다고 들었습니다.
그런 슬픔을 겪었음에도 불구하고 사람들을 돕고 계시죠.
저희는 그런 신부님을 마음속 깊이 존경하고 있습니다."
