#,Unknown0,Unknown1
0,TEXT_GAIUSA911_00806_SEQ_00,던스탠 감시초소의 오브리오는 몹시 지쳐있는 듯하다.
1,TEXT_GAIUSA911_00806_SEQ_01,오브리오 대신 수질 조사를 하기로 했다. 움트는 연못에서  손에 넣자.
2,TEXT_GAIUSA911_00806_SEQ_02,던스탠 감시초소로 돌아가서 '오브리오'에게  건네자.
3,TEXT_GAIUSA911_00806_SEQ_03,오브리오가 해야 할 일은 어느 정도 정리됐으나…… 그가 고향으로 돌아갈 날은 아직도 먼 것 같다.
4,TEXT_GAIUSA911_00806_SEQ_04,
5,TEXT_GAIUSA911_00806_SEQ_05,
6,TEXT_GAIUSA911_00806_SEQ_06,
7,TEXT_GAIUSA911_00806_SEQ_07,
8,TEXT_GAIUSA911_00806_SEQ_08,
9,TEXT_GAIUSA911_00806_SEQ_09,
10,TEXT_GAIUSA911_00806_SEQ_10,
11,TEXT_GAIUSA911_00806_SEQ_11,
12,TEXT_GAIUSA911_00806_SEQ_12,
13,TEXT_GAIUSA911_00806_SEQ_13,
14,TEXT_GAIUSA911_00806_SEQ_14,
15,TEXT_GAIUSA911_00806_SEQ_15,
16,TEXT_GAIUSA911_00806_SEQ_16,
17,TEXT_GAIUSA911_00806_SEQ_17,
18,TEXT_GAIUSA911_00806_SEQ_18,
19,TEXT_GAIUSA911_00806_SEQ_19,
20,TEXT_GAIUSA911_00806_SEQ_20,
21,TEXT_GAIUSA911_00806_SEQ_21,
22,TEXT_GAIUSA911_00806_SEQ_22,
23,TEXT_GAIUSA911_00806_SEQ_23,
24,TEXT_GAIUSA911_00806_TODO_00, 입수
25,TEXT_GAIUSA911_00806_TODO_01,오브리오에게  전달
26,TEXT_GAIUSA911_00806_TODO_02,
27,TEXT_GAIUSA911_00806_TODO_03,
28,TEXT_GAIUSA911_00806_TODO_04,
29,TEXT_GAIUSA911_00806_TODO_05,
30,TEXT_GAIUSA911_00806_TODO_06,
31,TEXT_GAIUSA911_00806_TODO_07,
32,TEXT_GAIUSA911_00806_TODO_08,
33,TEXT_GAIUSA911_00806_TODO_09,
34,TEXT_GAIUSA911_00806_TODO_10,
35,TEXT_GAIUSA911_00806_TODO_11,
36,TEXT_GAIUSA911_00806_TODO_12,
37,TEXT_GAIUSA911_00806_TODO_13,
38,TEXT_GAIUSA911_00806_TODO_14,
39,TEXT_GAIUSA911_00806_TODO_15,
40,TEXT_GAIUSA911_00806_TODO_16,
41,TEXT_GAIUSA911_00806_TODO_17,
42,TEXT_GAIUSA911_00806_TODO_18,
43,TEXT_GAIUSA911_00806_TODO_19,
44,TEXT_GAIUSA911_00806_TODO_20,
45,TEXT_GAIUSA911_00806_TODO_21,
46,TEXT_GAIUSA911_00806_TODO_22,
47,TEXT_GAIUSA911_00806_TODO_23,
48,TEXT_GAIUSA911_00806_HOBRIAUT_000_000,"더는 못 해먹겠어. 너무 힘들어…….
기껏 목숨 걸고 마물 덩굴을 모아왔는데 수고했다는 말은 커녕
""그럼, 이제 '움트는 연못' 수질 조사를 해!"" ……이러시잖아요."
49,TEXT_GAIUSA911_00806_HOBRIAUT_000_001,"마르세트 선생님은 사람의 탈을 쓴 요마가 틀림없어요.
모험가님, 저 좀 도와주세요. 전 이제 꼼짝도 못 하겠어요.
저 대신  떠다 주세요!"
50,TEXT_GAIUSA911_00806_DUMMY_000_000,芽吹の池の水質調査をする×3（芽吹き池の水入手）
51,TEXT_GAIUSA911_00806_DUMMY_000_001,芽吹の池の水質調査をする×3（芽吹き池の水入手）
52,TEXT_GAIUSA911_00806_DUMMY_000_002,芽吹の池の水質調査をする×3（芽吹の池の水入手）
53,TEXT_GAIUSA911_00806_TODO_000_000,
54,TEXT_GAIUSA911_00806_TODO_000_001,
55,TEXT_GAIUSA911_00806_TODO_000_002,（★未使用／削除予定★）
56,TEXT_GAIUSA911_00806_HOBRIAUT_000_010,"몇 명인지도 모를 '1번 조수' 역할은 이제 그만두고 싶어요…….
하지만 마르세트 선생님은 연구가 다 끝날 때까지
절 집에 보내주지 않겠죠……."
57,TEXT_GAIUSA911_00806_HOBRIAUT_000_020,"오오, 견본으로 쓸 물을 떠 오셨군요!
이제 드디어…… 아냐, 마르세트 선생님이라면
분명히 곧이어 다른 일을 시키시겠죠……."
58,TEXT_GAIUSA911_00806_HOBRIAUT_000_021,"흑흑, 하늘나라에 계신 할아버지, 할머니…….
우리 조만간 만날 수 있을지도 모르겠어요……."
