key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB502_00871_SEQ_00","성 아다마 란다마 교회의 이두아드는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSB502_00871_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 하기 NPC에게 다시 받아주십시오. 받을 수 있는 퀘스트는 진행 상황에 따라 다릅니다.
성 아다마 란다마 교회에 있는 '마르케스'
성 아다마 란다마 교회에 있는 '엘룬드'<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSB502_00871_SEQ_02","<Sheet(EventItem,2000677,0)/><13>FF15022811FF0A4576656E744974656DF61E87250103FF04EBA5BCFF04EC9D84</13> 고치려면 <Sheet(Item,　2394,0)/><13>FF15022811FF054974656DFF08E38080323339340103FF04EAB080FF04EC9DB4</13> 필요하다고 한다. 마른뼈 야영지에서 구입해 '마르케스'에게 가져다주자."
3,"TEXT_GAIUSB502_00871_SEQ_03","<Sheet(Item,　2394,0)/><13>FF15022811FF054974656DFF08E38080323339340103FF04EBA5BCFF04EC9D84</13> 받은 마르케스는 순식간에 수리를 마쳤다. 어쩌면 그는 옛날에 이와 비슷한 일을 했던 걸지도 모른다."
4,"TEXT_GAIUSB502_00871_SEQ_04",""
5,"TEXT_GAIUSB502_00871_SEQ_05",""
6,"TEXT_GAIUSB502_00871_SEQ_06",""
7,"TEXT_GAIUSB502_00871_SEQ_07",""
8,"TEXT_GAIUSB502_00871_SEQ_08",""
9,"TEXT_GAIUSB502_00871_SEQ_09",""
10,"TEXT_GAIUSB502_00871_SEQ_10",""
11,"TEXT_GAIUSB502_00871_SEQ_11",""
12,"TEXT_GAIUSB502_00871_SEQ_12",""
13,"TEXT_GAIUSB502_00871_SEQ_13",""
14,"TEXT_GAIUSB502_00871_SEQ_14",""
15,"TEXT_GAIUSB502_00871_SEQ_15",""
16,"TEXT_GAIUSB502_00871_SEQ_16",""
