#,Unknown0,Unknown1
16,TEXT_FESXMX202_05465_SEQ_16,
17,TEXT_FESXMX202_05465_SEQ_17,
18,TEXT_FESXMX202_05465_SEQ_18,
19,TEXT_FESXMX202_05465_SEQ_19,
20,TEXT_FESXMX202_05465_SEQ_20,
21,TEXT_FESXMX202_05465_SEQ_21,
22,TEXT_FESXMX202_05465_SEQ_22,
23,TEXT_FESXMX202_05465_SEQ_23,
24,TEXT_FESXMX202_05465_TODO_00,차분한 별빛축제 실행위원과 대화
25,TEXT_FESXMX202_05465_TODO_01,아이들에게  전달
26,TEXT_FESXMX202_05465_TODO_02,차분한 별빛축제 실행위원과 대화
27,TEXT_FESXMX202_05465_TODO_03,굽은가지 목장에 있는 로렌센과 대화
28,TEXT_FESXMX202_05465_TODO_04,"별빛 큰썰매를 타고
 아이들 옆에서 별빛 종 사용"
29,TEXT_FESXMX202_05465_TODO_05,로렌센과 대화
30,TEXT_FESXMX202_05465_TODO_06,미 케토 야외음악당에 있는 아므 가란지와 대화
31,TEXT_FESXMX202_05465_TODO_07,
32,TEXT_FESXMX202_05465_TODO_08,
33,TEXT_FESXMX202_05465_TODO_09,
34,TEXT_FESXMX202_05465_TODO_10,
35,TEXT_FESXMX202_05465_TODO_11,
36,TEXT_FESXMX202_05465_TODO_12,
37,TEXT_FESXMX202_05465_TODO_13,
38,TEXT_FESXMX202_05465_TODO_14,
39,TEXT_FESXMX202_05465_TODO_15,
40,TEXT_FESXMX202_05465_TODO_16,
41,TEXT_FESXMX202_05465_TODO_17,
42,TEXT_FESXMX202_05465_TODO_18,
43,TEXT_FESXMX202_05465_TODO_19,
44,TEXT_FESXMX202_05465_TODO_20,
45,TEXT_FESXMX202_05465_TODO_21,
46,TEXT_FESXMX202_05465_TODO_22,
47,TEXT_FESXMX202_05465_TODO_23,
48,TEXT_FESXMX202_05465_GEVA_000_001,"길드 상황을 확인하러 일단 돌아온 것뿐이야.
바로 썰매 만들러 돌아갈 거니까 걱정 마."
49,TEXT_FESXMX202_05465_GEVA_000_002,"견인용 줄은 강도가 필요한 데다 만들기도 까다롭거든.
이 아이한테는 간단한 좌석 덮개 만드는 걸 도와달라고 하자."
50,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_003,"조금 전에 시험 삼아 가죽을 만져 보게 해주셨어요.
이게 끈이나 깔개가 된다니, 뭔가 신기해요!"
51,TEXT_FESXMX202_05465_BEATINE_000_004,"도구의 상태가 좋지 않아서 돌아와 버렸습니다.
상태 파악을 소홀히 하다니, 부끄럽기 짝이 없군요……."
52,TEXT_FESXMX202_05465_BEATINE_000_005,"곡선 마감 하나로도 사용감이 달라지거든요.
이 아이에게 마감 상태를 확인해 달라고 하면서
최고의 썰매를 만들어 보도록 해요."
53,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_006,"검품 작업을 돕게 되어서, 순서를 확인하고 있었어요.
이것저것 까다롭긴 해도 이런 일은 싫어하지 않거든요."
54,TEXT_FESXMX202_05465_GODBERT_000_007,"(-니메이아의 성인-)아이트켄 군은 제작 일에 재능이 있군요.
언젠가 꼭 길드 문을 두드려 주길 바랍니다."
55,TEXT_FESXMX202_05465_AITKEN_000_008,"썰매 장식에 대해 의논하던 중이었는데요,
역시 성인님은 정말 대단해요.
내가 생각한 걸 훨씬 더 멋지게 만들어 주시거든요!"
56,TEXT_FESXMX202_05465_LAURENSSEN_000_010,
57,TEXT_FESXMX202_05465_LAURENSSEN_000_011,"대학에서 고고학을 연구하는 사람으로서도
옛 일화의 재현에 참여할 수 있는 건 귀중한 기회입니다.
모두 힘을 합쳐서 일화에 나오는 썰매를 재현해 봅시다."
58,TEXT_FESXMX202_05465_LAURENSSEN_000_012,"그러기 위해서는 작업자와 감수자는 물론,
전체를 감독하며 사기가 떨어지지 않도록 살필 사람이 필요합니다.
지난번에 말씀드린 대로, 그 역할을 맡아 주세요."
59,TEXT_FESXMX202_05465_LAURENSSEN_000_013,"……아, 맞다, 별빛 시장에서
'' 나눠주고 있다고 합니다.
아이들에게 가져다주면 좋아할 거예요."
60,TEXT_FESXMX202_05465_LAURENSSEN_000_014,"
저쪽에 있는 '차분한 별빛축제 실행위원'이 나눠주고 있었습니다.
그럼 나중에 뵐게요……."
61,TEXT_FESXMX202_05465_LAURENSSEN_000_020,"엄청난 실력을 가진 장인이신 것 같은데,
여기 이 니메이아의 성인분은 대체 누구신 거죠?"
62,TEXT_FESXMX202_05465_COMMITTEE05231_000_030,"킨더푼쉬를 아이들에게 가져다주시는 건가요~?
썰매 이야기는 아므 가란지 씨에게서 들었어요.
자, 이걸 아이들에게 주세요~"
63,TEXT_FESXMX202_05465_COMMITTEE05231_000_031,"그리고 현장을 돌아다니면 모험가님도 많이 추울 테니
한 잔 더 준비해 놓을게요~
아이들에게 다 나눠 주고 나서 또 여기로 와주세요~"
64,TEXT_FESXMX202_05465_COMMITTEE05231_000_042,"아이들에게 다 돌리고 나서 여기로 다시 오세요~
모험가님의 킨더푼쉬도 준비해 놓을 테니까요~"
65,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_040,"모험가님, 무슨 일로 오셨어요?
네? 뭐 주고 싶은 게 있다고요?"
66,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_041,"킨더푼쉬다!
나, 이거 완전 좋아하는데! 고맙습니다!"
67,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_042,"전 지금 검품 작업을 배우고 있어요.
길이를 정확히 재서 제대로 만들 테니까 기대해 주세요!"
68,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_043,"길이나 직선 정도를 재는 방법에도 여러 가지가 있더라고요.
단조로운 일이지만 은근히 재미있어요."
69,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_050,"아, 모험가님이다!
작업을 보러 온 게 아니라 간식을 주러 왔다고요?"
70,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_051,"킨더푼쉬다!
손이 시려웠는데, 따뜻하니까 너무 좋아요!"
71,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_052,"전 지금 의자에 깔 가죽 방석 만드는 걸 돕고 있어요.
게바 이모가 이것저것 많이 가르쳐 주셨는데,
너무너무 재미있어요, 나중에 크면 가죽공예사가 될까 봐요."
72,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_053,"가죽에도 여러 종류가 있어서
만드는 물건에 맞는 재료를 쓴대요.
의자 방석에 딱 맞는 가죽으로 만들 거니까 걱정 마세요!"
73,TEXT_FESXMX202_05465_AITKEN_000_060,"모험가님, 오셨어요!
어? 뭐 주시는 거예요?"
74,TEXT_FESXMX202_05465_AITKEN_000_061,"와아, 고마워요!
킨더푼쉬, 제 친구도 좋아하는데.
또 언젠가 같이 마셨으면 좋겠어요."
75,TEXT_FESXMX202_05465_AITKEN_000_062,"맞다, 모험가님하고 의논하고 싶은 게 있어요.
썰매 문양 자체는 로렌센 선생님이 알려 주셨는데요,
그것 말고도 좀 더 꾸며 보자는 얘기가 나왔거든요."
76,TEXT_FESXMX202_05465_AITKEN_000_063,"그래서 제가 별빛축제에 어울리는 장식을 맡았는데요,
친구가…… 뭘 하면 좋아할지 잘 모르겠더라고요."
77,TEXT_FESXMX202_05465_AITKEN_100_063,"게다가 친구만 생각하는 게,
별빛축제에 어울리는 행동일까 싶어서 머릿속이 복잡해졌어요.
제가 어떻게 하면 좋을까요……?"
78,TEXT_FESXMX202_05465_Q1_000_000,뭐라고 말씀하시겠습니까?
79,TEXT_FESXMX202_05465_A1_000_001,친구를 생각하는 게 좋지!
80,TEXT_FESXMX202_05465_A1_000_002,별빛축제를 떠올리는 게 좋지
81,TEXT_FESXMX202_05465_A1_000_003,어려워도 너 자신이 결정해야 해
82,TEXT_FESXMX202_05465_AITKEN_000_064,"아…… 고마워요, 모험가님!
뭔지 알 것 같아요.
끝내주는 장식으로 꾸밀 테니까 기대해 주세요!"
83,TEXT_FESXMX202_05465_AITKEN_100_064,"아…… 그 말이 맞아요!
좋았어, 많이 고민해 보고 결정해서
끝내주는 장식을 만들 테니까 기대해 주세요!"
84,TEXT_FESXMX202_05465_AITKEN_000_065,"성인님이랑 같이 엄청난 장식을 만들 거예요.
모험가님을 깜짝 놀라게 할 테니까 기대해 주세요!"
85,TEXT_FESXMX202_05465_SYSTEM_000_070,"아이들에게 킨더푼쉬를 다 나누어주었다.
차분한 별빛축제 실행위원에게 말을 걸어
내 몫으로 남겨진 킨더푼쉬를 받자."
86,TEXT_FESXMX202_05465_COMMITTEE05231_000_080,"어서 오세요, 모험가님~
킨더푼쉬를 준비해 두었으니 받아주세요~"
87,TEXT_FESXMX202_05465_LAURENSSEN_000_090,"여기 계셨군요.
쉬고 계신데 죄송합니다."
88,TEXT_FESXMX202_05465_AITKEN_000_091,"썰매를 다 만들었어요.
모험가님도 한번 보세요!"
89,TEXT_FESXMX202_05465_AITKEN_000_092,"짜잔!
어때요? 끝내주게 멋진 썰매죠?"
90,TEXT_FESXMX202_05465_AMHGARANJY_GEVA_000_093,
91,TEXT_FESXMX202_05465_GEVA_000_093,"이 아이가 가죽 깔개 만드는 걸 도와준 덕분이란다.
가죽공예가로서 제법 소질이 있어 보이는걸."
92,TEXT_FESXMX202_05465_BEATINE_000_094,"이 아이는 검품을 열심히 도와주었답니다…….
치수를 하나하나 꼼꼼하게 재주었어요.
목재를 소중히 여기는 마음을 갖고 있는 것 같았어요."
93,TEXT_FESXMX202_05465_GODBERT_000_095,"(-니메이아의 성인-)물론 아이트켄 군도 훌륭했습니다!
완성된 썰매에 화려한 장식을 더해 준 것은,
다름 아닌 바로 아이트켄 군이니까요!"
94,TEXT_FESXMX202_05465_LAURENSSEN_000_096,
95,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_097,"그럼 이제 당장 우리가 만든 썰매를
목장 아이들에게 보여주러 가도록 해!"
96,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_098,"아이트켄의 친구라는 여자아이에게 안부 전해줘!
그리고 다음에는 우리한테도 소개해 주고!"
97,TEXT_FESXMX202_05465_AITKEN_000_099,"……응!
다들 정말로 고마워!"
98,TEXT_FESXMX202_05465_LAURENSSEN_000_100,
99,TEXT_FESXMX202_05465_LAURENSSEN_000_102,"순록을 데려와서 썰매에 매면,
제가 굽은가지 목장까지 타고 가겠습니다.
모험가님과는 그곳에서 합류하도록 하지요."
100,TEXT_FESXMX202_05465_AMHGARANJY_GEVA_000_110,
101,TEXT_FESXMX202_05465_GEVA_000_110,"상투적인 말이지만, 아이들의 자유로운 발상은 가슴을 뛰게 해.
자, 그 아이의 노력이 헛되지 않도록 잘 부탁해."
102,TEXT_FESXMX202_05465_BEATINE_000_111,"썰매 만들기는 참 좋은 시도였어요.
아이들이 나무와 가까워진 것 같아서 이 선생님은 기쁩니다……."
103,TEXT_FESXMX202_05465_AITKEN_000_112,"기다리고 있었어요, 모험가님!"
104,TEXT_FESXMX202_05465_LAURENSSEN_000_120,"허억…… 기다리고 있었습니다.
아이고, 썰매 조종이 이렇게나 힘들 줄이야…….
이제 일화대로…… 성인의 수행원이 종을 울리기만 하면 되는데……."
105,TEXT_FESXMX202_05465_AITKEN_000_121,"로렌센 선생님은 힘이 약하니까
모험가님이 썰매를 타고 종을 울려주세요.
강해 보이니까 분명 성인의 수행원님이 될 수 있을 거예요."
106,TEXT_FESXMX202_05465_AITKEN_000_122,"그럼 전 먼저 친구가 있는 곳에 다녀올게요!
우와…… 오랜만에 만날 생각을 하니까,
가슴이 왠지 콩닥콩닥거려요……!"
107,TEXT_FESXMX202_05465_LAURENSSEN_000_123,"……아이트켄 군은 참 기운이 넘치네요.
저 모습을 본 것만으로도, 썰매를 만든 보람이 있군요."
108,TEXT_FESXMX202_05465_LAURENSSEN_000_124,"썰매에 탄 수행원이 종을 울려 성인이 온 것을 알린다…….
옛 일화는 실행위원들이 아이들에게 미리 얘기했다고 합니다.
부디 멋지게 재현해 주십시오!"
109,TEXT_FESXMX202_05465_LAURENSSEN_000_130,"중간에 놓치신 모양이군요. 순록과 썰매가 돌아와 있습니다.
그럼 다시 한번 부탁드립니다."
110,TEXT_FESXMX202_05465_LAURENSSEN_100_130,"썰매를 타고 아이들 옆에서 종을 울려주세요.
부디 잘 부탁드립니다!"
111,TEXT_FESXMX202_05465_AITKEN_000_140,"봐봐, 성인의 수행원님이 찾아왔어!
대단하지? 나도 저 썰매 만드는 걸 도왔어!"
112,TEXT_FESXMX202_05465_GIRLFRIEND05465_000_141,"진짜로 저 썰매를 만들었어!?
정말 열심히 했구나."
113,TEXT_FESXMX202_05465_AITKEN_000_142,"에헤헤.
자, 수행원님이 종을 울려줬으니까
어른들이 말한 그 이야기대로 성인님한테 가자!"
114,TEXT_FESXMX202_05465_GIRLFRIEND05465_100_142,"우와, 오랜만이야, 아이트켄!"
115,TEXT_FESXMX202_05465_AITKEN_100_140,"아, 모험가님!
친구를 기쁘게 하고 싶으니까 썰매를 타고 종을 울려주세요!"
116,TEXT_FESXMX202_05465_SYSMES_100_141,"아이트켄은 종이 울리기를 기다리고 있는 듯하다.
굽은가지 목장에 있는 '로렌센'에게 말을 걸어
별빛 큰썰매를 타고 '별빛 종'을 울리자."
117,TEXT_FESXMX202_05465_SYSMES_101_141,"아이트켄은 종이 울리기를 기다리고 있는 듯하다.
별빛 큰썰매를 타고 '별빛 종'을 울리자."
118,TEXT_FESXMX202_05465_FARMBOYA05465_000_150,"대박, 어른들이 말한 게 맞았어!
멋진 썰매를 타고 성인의 수행원님이 종을 울렸어!"
119,TEXT_FESXMX202_05465_FARMBOYB05465_000_151,"흠흠…… 재미있긴 하네.
이야기에 나온 대로 성인님한테 가자."
120,TEXT_FESXMX202_05465_FARMBOYB05465_101_152,정말로 그런 일이 일어난다면 재미있겠지만…….
121,TEXT_FESXMX202_05465_FARMBOYA05465_100_150,"썰매를 탄 성인의 수행원님은 반드시 온다니까!
그리고 우리를 위해서 종을 울려줄 거야!"
122,TEXT_FESXMX202_05465_SYSMES_100_151,"소년은 종이 울리기를 기다리고 있는 듯하다.
굽은가지 목장에 있는 '로렌센'에게 말을 걸어
별빛 큰썰매를 타고 '별빛 종'을 울리자."
123,TEXT_FESXMX202_05465_SYSMES_101_151,"소년은 종이 울리기를 기다리고 있는 듯하다.
별빛 큰썰매를 타고 '별빛 종'을 울리자."
124,TEXT_FESXMX202_05465_FARMGIR05465L_000_160,"우와…… 정말로 순록이랑 수행원님이 왔어…….
있잖아요, 저 여기서 기다리고 있었어요."
125,TEXT_FESXMX202_05465_FARMGIRL05465_000_161,"고마워요, 수행원님.
이제 전 성인님한테 갈게요."
126,TEXT_FESXMX202_05465_FARMGIRL05465_100_160,"성인의 수행원님이 와 주려나…….
종을 울려주려나……."
127,TEXT_FESXMX202_05465_SYSMES_100_161,"소녀는 종이 울리기를 기다리고 있는 듯하다.
굽은가지 목장에 있는 '로렌센'에게 말을 걸어
별빛 큰썰매를 타고 '별빛 종'을 울리자."
128,TEXT_FESXMX202_05465_SYSMES_101_161,"소녀는 종이 울리기를 기다리고 있는 듯하다.
별빛 큰썰매를 타고 '별빛 종'을 울리자."
129,TEXT_FESXMX202_05465_LAURENSSEN_000_170,"수고 많으셨습니다.
모든 일이 순조롭게 된 것 같네요.
이제 여기서 아이들을 지켜보도록 하죠."
130,TEXT_FESXMX202_05465_LAURENSSEN_000_180,"썰매 재현은 아이들도 무척 좋아한 것 같고,
행사는 대성공이라고 해도 되겠지요.
연구자로서도 흥미로운 시도가 되었습니다."
131,TEXT_FESXMX202_05465_AITKEN_000_181,"이분들이 내가 아까 말한 로렌센 선생님과
성인의 수행원님이신 모험가님이야.
썰매 만드는 걸 도와주셨어!"
132,TEXT_FESXMX202_05465_GIRLFRIEND05465_000_182,"굽은가지 목장에 있는 저희를 위해 애써 주셔서,
감사합니다.
정말로 기뻤어요!"
133,TEXT_FESXMX202_05465_GIRLFRIEND05465_000_183,"아이트켄도 고마워.
우리를 위해서 많이 노력해 준 거지?"
134,TEXT_FESXMX202_05465_GIRLFRIEND05465_100_183,"굽은가지 목장과 그리다니아가 멀어서 좀처럼 만나지 못했잖아……
그동안 계속 쓸쓸했는데, 정말 기뻤어!"
135,TEXT_FESXMX202_05465_AITKEN_101_183,"아…… 그러니까, 쓸쓸했던 건 나도 마찬가지여서…… 그게……."
136,TEXT_FESXMX202_05465_AITKEN_000_184,"으으……
친구가 쓸쓸해하는 것 같으면 도와주는 건 당연한 거잖아!"
137,TEXT_FESXMX202_05465_AITKEN_000_185,"아, 그, 그럼 이제 성인님에게 가자!
모험가님과 로렌센 선생님한테도 방해가 될 테니까!"
138,TEXT_FESXMX202_05465_LAURENSSEN_000_186,"그럼 저도 이만 실례할게요.
모처럼 좋은 기회니 별빛축제와 일화의 관계에 대해서
조사를 좀 더 할 생각입니다."
139,TEXT_FESXMX202_05465_LAURENSSEN_000_187,"모험가님은 아므 가란지 씨에게 보고해 주세요.
지금까지 협력해 주셔서 감사했습니다."
140,TEXT_FESXMX202_05465_AMHGARANJY_000_200,"돌아오셨군요, 모험가님.
표정을 보니 순조롭게 썰매를 만들어
일화도 성공적으로 재현한 모양이네요."
141,TEXT_FESXMX202_05465_AMHGARANJY_000_201,"여러모로 힘써 주셔서 감사합니다.
정말 수고 많으셨습니다."
142,TEXT_FESXMX202_05465_AMHGARANJY_000_202,"그런데 함께 썰매를 만들었던 아이들이
모험가님께 선물을 보내주었어요.
당신이 도와주신 것과 똑같은 형태의 썰매와 순록입니다."
143,TEXT_FESXMX202_05465_AMHGARANJY_000_203,"사실은 아이들이 당신에게 감사의 선물을 주고 싶다고,
장인분들에게 도움을 요청해, 썰매를 한 대 더 만들었답니다."
144,TEXT_FESXMX202_05465_AMHGARANJY_000_207,"니메이아의 성인님이 설득해서 데려온 순록과 함께
아이들의 선물을 받아 주세요."
145,TEXT_FESXMX202_05465_AMHGARANJY_000_208,"가능하다면 적극적으로 사용해 주세요.
썰매를 타다가 혹시라도 아이들을 만나게 되면
별빛축제를 떠올리게 하는 종소리를 울려 주시면 좋아할 거예요!"
146,TEXT_FESXMX202_05465_SYSTEM_000_210,별빛 시장 안의 상점이 개방되었습니다!
147,TEXT_FESXMX202_05465_GODBERT_000_101,
148,TEXT_FESXMX202_05465_AMHGARANJY_000_204,
149,TEXT_FESXMX202_05465_AMHGARANJY_000_205,
150,TEXT_FESXMX202_05465_AMHGARANJY_000_206,
151,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_098,
152,TEXT_FESXMX202_05465_FARMBOYA_000_150,
153,TEXT_FESXMX202_05465_FARMBOYB_000_151,
154,TEXT_FESXMX202_05465_FARMGIRL_000_160,
155,TEXT_FESXMX202_05465_FARMGIRL_000_161,
156,TEXT_FESXMX202_05465_AMHGARANJY_000_000,
157,TEXT_FESXMX202_05465_LAURENSSEN_000_190,
158,TEXT_FESXMX202_05465_AITKEN_000_191,
159,TEXT_FESXMX202_05465_GIRLFRIEND05465_000_191,
160,TEXT_FESXMX202_05465_GODBERT_000_192,
161,TEXT_FESXMX202_05465_SYSMES_100_143,
162,TEXT_FESXMX202_05465_FARMBOYB05465_100_152,
163,TEXT_FESXMX202_05465_SYSMES_100_153,
164,TEXT_FESXMX202_05465_SYSMES_100_142,
