#,Unknown0,Unknown1
0,TEXT_KINGWK402_05484_SEQ_00,나무꾼 기지에 있는 서칭웨이는 우주 개척 계획이 한층 더 진행된 것에 만족하는 듯하다.
1,TEXT_KINGWK402_05484_SEQ_01,"서칭웨이와 이야기를 나누던 중, 주변을 돌아다니며 이름을 붙이고 있던 네이밍웨이가 합류했다. 또한 머지않아 딜리즈 연구팀에 의해 행성의 중추 기구 대모 월계수도 곧 재가동될 것으로 보인다. 중추 삼림 부근으로 가서 '서칭웨이' 일행과 합류하고 딜리즈를 찾아가자."
2,TEXT_KINGWK402_05484_SEQ_02,"대모 월계수가 재가동하자 행성 아욱세시아의 선주 종족인 나귈비의 모습이 홀로그램 형태로 나타났다. 시스템의 일부라고 말하는 홀로그램은 계획 기구 일행을 우호적인 종족으로 판단하고, 자신들에 대해 자세히 알려주겠다고 한다. 새롭게 나타난 '새싹 나귈비'와 함께 행성 아욱세시아 곳곳을 둘러보기 위해, 대모 월계수에 있는 '네이밍웨이'와 대화하고 동행하자."
3,TEXT_KINGWK402_05484_SEQ_03,"네이밍웨이, 새싹 나귈비와 동행한 상태로 네이밍웨이가 소개하고 싶다는 행성 아욱세시아의 각 장소로 향하자. 일단은 대모 월계수가 있는 중추 삼림을 한눈에 바라볼 수 있는 곳으로 가는 것이 좋을 것 같다.

※ 동행 상태가 해제되었을 경우, '네이밍웨이' 또는 '새싹 나귈비'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
4,TEXT_KINGWK402_05484_SEQ_04,네이밍웨이와 새싹 나귈비와 동행한 상태로 먼저 중추 삼림 일대를 바라보며 네이밍웨이가 그 이름에 담은 의미와 나귈비들이 과거에 부르던 이름에 대해 들었다. 계속해서 네이밍웨이 일행과 동행하면서 '나무꾼 기지' 부근으로 가자.
5,TEXT_KINGWK402_05484_SEQ_05,"나무꾼 기지에서 네이밍웨이 일행과 대화하고, 주변 일대에 대해 들을 수 있었다. 계속해서 네이밍웨이 일행과 동행하며 '버섯갓 정자'로 가자."
6,TEXT_KINGWK402_05484_SEQ_06,버섯갓 정자에서 네이밍웨이 일행과 대화하고 주변 일대에 대해서 들을 수 있었다. 계속해서 네이밍웨이와 동행한 상태로 '만개 정원'으로 가서 ''에서 주변을 둘러보며 관찰을 시작하자.
7,TEXT_KINGWK402_05484_SEQ_07,만개 정원에서 행성 아욱세시아를 한눈에 관찰하고 네이밍웨이의 새로운 발견과 나귈비들의 고향을 그리워하는 마음 그리고 그들의 정체에 대해 들었다. 중추 삼림 부근으로 돌아가 '서칭웨이'에게 산책을 즐겼다는 이야기를 전하자.
8,TEXT_KINGWK402_05484_SEQ_08,"서칭웨이에게 산책 중에 있었던 일을 전하자, 새싹 나귈비는 탐사대의 우주 개척 계획 활동이 이 별의 나무들을 구한 것 같다며 감사 인사를 했다. 서칭웨이 일행은 그 말에 크게 만족하며 앞으로도 더 많은 행성들을 잘 이해하기 위해 걸음을 멈추지 않겠다고 다짐한 듯하다. 별들을 잇고 그 마음을 전해 나가는 일이, 우주로 진출한 계획 기구의 진정한 사명이 될지도 모른다.

또한 계획 실적 '행성 아욱세시아 우주 임무 50회 달성'을 획득하면 새로운 부가 퀘스트를 받을 수 있는 듯하다. 우주 개척 계획의 관계자들과 더욱 교류를 다질 수 있도록 앞으로도 개척 단말기를 통해 임무 등에 적극적으로 참가하자."
9,TEXT_KINGWK402_05484_SEQ_09,
10,TEXT_KINGWK402_05484_SEQ_10,
11,TEXT_KINGWK402_05484_SEQ_11,
12,TEXT_KINGWK402_05484_SEQ_12,
13,TEXT_KINGWK402_05484_SEQ_13,
14,TEXT_KINGWK402_05484_SEQ_14,
15,TEXT_KINGWK402_05484_SEQ_15,
16,TEXT_KINGWK402_05484_SEQ_16,
17,TEXT_KINGWK402_05484_SEQ_17,
18,TEXT_KINGWK402_05484_SEQ_18,
19,TEXT_KINGWK402_05484_SEQ_19,
20,TEXT_KINGWK402_05484_SEQ_20,
21,TEXT_KINGWK402_05484_SEQ_21,
22,TEXT_KINGWK402_05484_SEQ_22,
23,TEXT_KINGWK402_05484_SEQ_23,
24,TEXT_KINGWK402_05484_TODO_00,서칭웨이와 대화
25,TEXT_KINGWK402_05484_TODO_01,"네이밍웨이와 대화하고
 네이밍웨이, 새싹 나귈비와 동행"
26,TEXT_KINGWK402_05484_TODO_02,"두 동행자와 함께 중추 삼림으로 가서
 네이밍웨이와 대화"
27,TEXT_KINGWK402_05484_TODO_03,"두 동행자와 함께 나무꾼 기지로 가서
 네이밍웨이와 대화"
28,TEXT_KINGWK402_05484_TODO_04,"두 동행자와 함께 버섯갓 정자로 가서
 네이밍웨이와 대화"
29,TEXT_KINGWK402_05484_TODO_05,"두 동행자와 함께 만개 정원으로 가서
 에서 관찰"
30,TEXT_KINGWK402_05484_TODO_06,서칭웨이와 대화
31,TEXT_KINGWK402_05484_TODO_07,
32,TEXT_KINGWK402_05484_TODO_08,
33,TEXT_KINGWK402_05484_TODO_09,
34,TEXT_KINGWK402_05484_TODO_10,
35,TEXT_KINGWK402_05484_TODO_11,
36,TEXT_KINGWK402_05484_TODO_12,
37,TEXT_KINGWK402_05484_TODO_13,
38,TEXT_KINGWK402_05484_TODO_14,
39,TEXT_KINGWK402_05484_TODO_15,
40,TEXT_KINGWK402_05484_TODO_16,
41,TEXT_KINGWK402_05484_TODO_17,
42,TEXT_KINGWK402_05484_TODO_18,
43,TEXT_KINGWK402_05484_TODO_19,
44,TEXT_KINGWK402_05484_TODO_20,
45,TEXT_KINGWK402_05484_TODO_21,
46,TEXT_KINGWK402_05484_TODO_22,
47,TEXT_KINGWK402_05484_TODO_23,
48,TEXT_KINGWK402_05484_SEARCHINGWAY_000_001,"Player Player 씨, 수고 많으심다~!
온통 식물로 뒤덮여 있어 길 잃기 딱 좋은 도시이긴 한데……
이 별은 충분히 둘러보셨슴까?"
49,TEXT_KINGWK402_05484_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_KINGWK402_05484_A1_000_001,이제는 길을 잃지 않아!
51,TEXT_KINGWK402_05484_A1_000_002,작업만 계속 하고 있었어
52,TEXT_KINGWK402_05484_SEARCHINGWAY_000_003,"Player Player 씨의 협력이 없었다면
행성 아욱세시아에서의 탐색도 결코 여기까지 오지 못했을 검다!
계획 기구 일동, 진심으로 감사하고 있슴다~!"
53,TEXT_KINGWK402_05484_NAMINGWAY_000_004,"다녀왔어~!
워낙 넓은 도시 유적이라 좀 힘들었지만,
이번에도 이름을 많이 붙여 주었어!"
54,TEXT_KINGWK402_05484_SEARCHINGWAY_000_005,"수고 많으셨슴다, 네이밍웨이!
당신이 생각해준 이름은 단말기를 통해 공유되어서
다들 잘 활용하고 있슴다~!"
55,TEXT_KINGWK402_05484_NAMINGWAY_000_006,"응, 도움이 되었다면 기뻐~!
아욱세시아에서도 내 눈으로 이것저것 찾아봤거든?
나중에 소개할게!"
56,TEXT_KINGWK402_05484_SEARCHINGWAY_000_007,"우리들은 말임다, 탐색대가 찾아낸
중추 기구 대모 월계수의 가동 방법을 조사 중이었슴다!"
57,TEXT_KINGWK402_05484_SEARCHINGWAY_000_008,"행성 오이지스의 '에우헤드론'과 마찬가지로
대모 월계수는 녹색 결정체가 핵으로 사용된 것 같슴다."
