key,0,1
12,"TEXT_BANALL410_05462_SEQ_12",""
13,"TEXT_BANALL410_05462_SEQ_13",""
14,"TEXT_BANALL410_05462_SEQ_14",""
15,"TEXT_BANALL410_05462_SEQ_15",""
16,"TEXT_BANALL410_05462_SEQ_16",""
17,"TEXT_BANALL410_05462_SEQ_17",""
18,"TEXT_BANALL410_05462_SEQ_18",""
19,"TEXT_BANALL410_05462_SEQ_19",""
20,"TEXT_BANALL410_05462_SEQ_20",""
21,"TEXT_BANALL410_05462_SEQ_21",""
22,"TEXT_BANALL410_05462_SEQ_22",""
23,"TEXT_BANALL410_05462_SEQ_23",""
24,"TEXT_BANALL410_05462_TODO_00","포가 선착장에 있는 와케사와 대화"
25,"TEXT_BANALL410_05462_TODO_01","눈지기의 돌방에 있는 파라파에게 <Sheet(EventItem,2003816,0)/> 전달"
26,"TEXT_BANALL410_05462_TODO_02","지고테 제단에 있는 료코 테테와 대화"
27,"TEXT_BANALL410_05462_TODO_03","파라파와 대화"
28,"TEXT_BANALL410_05462_TODO_04","고크골마 농원에 있는 루보쟈에게 <Sheet(EventItem,2003816,0)/> 전달"
29,"TEXT_BANALL410_05462_TODO_05","포가 선착장에 있는 리플루와 대화"
30,"TEXT_BANALL410_05462_TODO_06",""
31,"TEXT_BANALL410_05462_TODO_07",""
32,"TEXT_BANALL410_05462_TODO_08",""
33,"TEXT_BANALL410_05462_TODO_09",""
34,"TEXT_BANALL410_05462_TODO_10",""
35,"TEXT_BANALL410_05462_TODO_11",""
36,"TEXT_BANALL410_05462_TODO_12",""
37,"TEXT_BANALL410_05462_TODO_13",""
38,"TEXT_BANALL410_05462_TODO_14",""
39,"TEXT_BANALL410_05462_TODO_15",""
40,"TEXT_BANALL410_05462_TODO_16",""
41,"TEXT_BANALL410_05462_TODO_17",""
42,"TEXT_BANALL410_05462_TODO_18",""
43,"TEXT_BANALL410_05462_TODO_19",""
44,"TEXT_BANALL410_05462_TODO_20",""
45,"TEXT_BANALL410_05462_TODO_21",""
46,"TEXT_BANALL410_05462_TODO_22",""
47,"TEXT_BANALL410_05462_TODO_23",""
48,"TEXT_BANALL410_05462_ZELIHALI_000_001","어머, 어머. 특별 고문님.
이런 곳에서 만나다니, 참 기막힌 우연이네요!"
49,"TEXT_BANALL410_05462_ZELIHALI_000_002","투랄 여행사의 안내원, 젤리할리예요.
이게 얼마 만이에요, 그동안 잘 지내셨나요?"
50,"TEXT_BANALL410_05462_Q1_000_001","뭐라고 말씀하시겠습니까?"
51,"TEXT_BANALL410_05462_A1_000_001","여전히 씩씩하게 모험 중이야!"
52,"TEXT_BANALL410_05462_A1_000_002","그냥 뭐, 그럭저럭"
53,"TEXT_BANALL410_05462_A1_000_003","사실 좀 피곤해"
54,"TEXT_BANALL410_05462_ZELIHALI_000_003","어머나, 어머나. 그것 참 다행이네요.
여행사도 변함없이 잘 되고 있고, 많은 분들이 이용해 주고 계세요.
최근엔 멀리서 찾아오시는 손님들도 늘었답니다."
55,"TEXT_BANALL410_05462_ZELIHALI_000_004","이런, 이런. 큰일이네요!
분명 저로서는 상상도 못 할 모험의 연속이겠죠.
어딘가에서 잠깐 쉬는 게 좋지 않을까요?"
56,"TEXT_BANALL410_05462_ZELIHALI_000_005","아아, 그러고 보니 생각났어요.
식당에 있는 와케사 씨가, 당신에게 볼일이 있다고 하던데요……
괜찮으시다면 한번 들러 보시는 게 어떨까요?"
57,"TEXT_BANALL410_05462_ZELIHALI_000_006","요즘 리플루 사장님과 함께 뭔가를 기획하고 계시던데,
아마 그 일 때문일 거예요."
58,"TEXT_BANALL410_05462_ZELIHALI_100_006","그럼 전 손님을 맞이하러 가야 해서 이만……
만나서 반가웠어요!"
59,"TEXT_BANALL410_05462_WAWKESA_000_007",""
60,"TEXT_BANALL410_05462_LIPLU_100_007","그래서 말이야, 그 사람들을 초청해서……"
61,"TEXT_BANALL410_05462_LIPLU_000_010","그래서 말인데, 와케사 씨.
지금부터 미리 시작해 줄 수 있을까, 식재료 준비를?
어쩌면 인원이 좀 많아질지도 모르겠는데……."
62,"TEXT_BANALL410_05462_WAWKESA_000_011","그럼, 물론 할 수 있지.
……그런데 이렇게 얘기하는 사이에, 마침 '주인공'이 온 것 같은데?"
63,"TEXT_BANALL410_05462_WAWKESA_000_012","오, 모험가. 잘 지냈어?"
64,"TEXT_BANALL410_05462_LIPLU_000_013","<Highlight>ObjectParameter(1)</Highlight> 씨!
잘 왔어, 오늘은 어쩐 일이야?"
65,"TEXT_BANALL410_05462_LIPLU_000_014","그렇구나, 젤리할리 씨를 만나서…… 이것 참 잘됐네.
젤리할리 씨 말대로, 있거든, 우리한테.
<Highlight>ObjectParameter(1)</Highlight> 씨에게 하고 싶은 말이!"
66,"TEXT_BANALL410_05462_LIPLU_000_015","그게 말이야, 손님들이랑 동료 상인들한테 들었는데…….
최근 오르코 파차나 마무크에서 새로운 사업이 생겨나면서
지역이 활기를 띠고 있대."
67,"TEXT_BANALL410_05462_LIPLU_000_016","그런데 두 곳 모두, 그 중심에 '어떤 여행자'가 있었고
여러 기술에 능통한 그 사람이 사업을 도와줬다지 뭐야.
이것저것 정말 열심히 말이야!"
68,"TEXT_BANALL410_05462_LIPLU_000_017","그 여행자 말이야, 굳이 말 안 해도……
<Highlight>ObjectParameter(1)</Highlight> 씨겠지, 분명?"
69,"TEXT_BANALL410_05462_Q2_000_001","뭐라고 말씀하시겠습니까?"
70,"TEXT_BANALL410_05462_A2_000_001","정답!"
71,"TEXT_BANALL410_05462_A2_000_002","진짜 열심히 일했어"
72,"TEXT_BANALL410_05462_A2_000_003","이문화 교류, 재미있었어"
73,"TEXT_BANALL410_05462_LIPLU_000_018","역시, 그럴 줄 알았어!
얘기를 듣자마자 당신 얼굴이 딱 떠오르더라고.
이렇게 직접 확인할 수 있어서 다행이야."
74,"TEXT_BANALL410_05462_LIPLU_000_019","저기, 그러면 말이야…… <Highlight>ObjectParameter(1)</Highlight> 씨.
간단한 배달 일 하나만 부탁해도 될까?"
75,"TEXT_BANALL410_05462_LIPLU_100_019","당신이 도와준 새로운 사업을 이끌어 가는 사람들…….
지고테 제단 복구단과 고크골마 농원의 관계자들에게
편지를 전해 줬으면 해."
76,"TEXT_BANALL410_05462_Q3_000_001","뭐라고 말씀하시겠습니까?"
77,"TEXT_BANALL410_05462_A3_000_001","좋아, 내가 할게"
78,"TEXT_BANALL410_05462_A3_000_002","여행사의 새로운 사업이야?"
79,"TEXT_BANALL410_05462_LIPLU_000_020","으음~ 그걸 본격적으로 추진하기 전에
아마 우리 모두가 미리 해 두고 싶은 일이라고 해야 하나?
마음속 주판이 말하네, 지금이야말로 움직일 때라고!"
80,"TEXT_BANALL410_05462_WAWKESA_000_021","그냥 뭐, 소소한 공동 기획 제안이긴 한데……
사정이 좀 있어서, 지금은 자세한 내용은 비밀로 해둘게.
뭐, 너한테도 상대 쪽에도, 손해 볼 이야기는 아닐 거야."
81,"TEXT_BANALL410_05462_LIPLU_000_022","고마워, <Highlight>ObjectParameter(1)</Highlight> 씨!"
82,"TEXT_BANALL410_05462_LIPLU_000_023","그럼 우선 출발해 줄래?
여기서 가까운 오르코 파차의 지고테 제단으로!
우리도 '준비'를 해둘 테니까, 잘 부탁해!"
83,"TEXT_BANALL410_05462_LIPLU_000_024","지고테 제단과 고크골마 농원 이야기는
손님들이랑 동료 상인들한테서 듣고 알게 됐어."
84,"TEXT_BANALL410_05462_LIPLU_000_025","그 사람들에게 편지를 쓰려고 한 이유는……
후후, 지금은 비밀!"
85,"TEXT_BANALL410_05462_FAHRAFAHR_000_030","어머, <Highlight>ObjectParameter(1)</Highlight> 님. 어서 오세요!
오늘도 도와주러 와주신 건가요?"
86,"TEXT_BANALL410_05462_FAHRAFAHR_000_031","'투랄 여행사'에서 온 편지……인가요……?
어디 보자……"
87,"TEXT_BANALL410_05462_FAHRAFAHR_000_032","흐음, 흐음…….
<Highlight>ObjectParameter(1)</Highlight> 님은 이 편지의 내용을 읽어 보셨나요?"
88,"TEXT_BANALL410_05462_FAHRAFAHR_000_033","읽지 않으셨군요, 그렇다면 다행…… 아니에요, 혼잣말이에요.
서두에 당신이 특별 고문이라고 쓰여 있어서,
저도 모르게 여쭤봤어요…… 네."
89,"TEXT_BANALL410_05462_FAHRAFAHR_000_034","일단 부야구 씨와 함께 끝까지 읽어 보려고 해요.
<Highlight>ObjectParameter(1)</Highlight> 님, 괜찮으시다면 그 사이에
료코 테테를 만나고 와 주시겠어요?"
90,"TEXT_BANALL410_05462_FAHRAFAHR_000_035","정령들이, '장인, 또 와? 언제 만날 수 있어?' 라면서
당신 소식을 자주 궁금해하거든요.
만나러 가 주시면 분명 기뻐할 거예요. 꼭 가보세요."
91,"TEXT_BANALL410_05462_NOPLI_040","자, 자. 뭐 하고 놀까, 다음은!"
92,"TEXT_BANALL410_05462_MURFURLUR_041","지치지도 않네, 눈 정령은."
93,"TEXT_BANALL410_05462_RYOQORTERTEH_042","앗! 나 너 알아!
작은 인간, <Highlight>ObjectParameter(1)</Highlight>!
잘 왔어~!"
94,"TEXT_BANALL410_05462_NOPLI_043","오오, 오랜만이야!
깜짝 놀랐어, 설마 여기서 다시 만날 줄이야!"
95,"TEXT_BANALL410_05462_MURFURLUR_044","나도 만나서 정말 기쁘군, <Highlight>ObjectParameter(1)</Highlight>.
이렇게 직접 이야기할 수 있다니 실로 행운이야……
자네는 이번에도 도와주러 온 건가, 아니면 다른 용무로 왔나?"
96,"TEXT_BANALL410_05462_NOPLI_045","아하, 여행사에서 보낸 편지를 배달하러 왔구나.
그 회사는 툴라이욜라를 중심으로 꽤 화제가 되고 있던데,
설마 네가 특별 고문일 줄이야…… 많은 일을 하고 있구나, 정말!"
97,"TEXT_BANALL410_05462_MURFURLUR_046","그나저나 비밀 서신이라니 궁금해지는군.
관광을 내세운 여행사이니, 요카후이족과 협력해
이 땅에 많은 사람을 불러 모으기 위한 사업 이야기일까?"
98,"TEXT_BANALL410_05462_NOPLI_047","그 정도 일이라면 편지를 보내기 전에 직접 말했을 것 같은데.
그곳을 경영하는 사람이, 예전 알파카 털 침구점 사람들이잖아.
그런 이야기라면 직접 찾아왔을 거야, 그 성실한 남매라면."
99,"TEXT_BANALL410_05462_NOPLI_048","그렇긴 해도……."
100,"TEXT_BANALL410_05462_NOPLI_049","복구가 어느 정도 마무리되면서, 이곳 장인들 중에는
또 뭔가 새로운 일을 해보고 싶어 하는 사람도 있는 것 같아.
이 땅에 활기를 불어넣을 이야기라면 재미있겠는걸."
101,"TEXT_BANALL410_05462_RYOQORTERTEH_050","어려운 이야기, 잘 모르겠어…….
작은 인간, 더 와?"
102,"TEXT_BANALL410_05462_NOPLI_051","으음…… 아직은 뭐라 말하기 어려운걸.
하지만 만약 그렇게 되면
너희 정령들은 기쁠 것 같아?"
103,"TEXT_BANALL410_05462_RYOQORTERTEH_052","응, 기뻐!
새로운 친구, 잔뜩 늘어나!
지금까지 만난 친구들도 다 같이 기억할 수 있어!"
104,"TEXT_BANALL410_05462_MURFURLUR_053","호오……
정령들은 요카후이족의 생각을 잘 이해하고 있나 보군.
참으로 흐뭇한 일인걸."
105,"TEXT_BANALL410_05462_RYOQORTERTEH_054","우리도, 더 많이 놀 수 있어!
눈 눈 내리고, 눈꽃도 보고,
그러면 작은 인간들도, 파라파도 기뻐할까?"
106,"TEXT_BANALL410_05462_Q4_000_001","뭐라고 말씀하시겠습니까?"
107,"TEXT_BANALL410_05462_A4_000_001","틀림없이 기뻐할 거야"
108,"TEXT_BANALL410_05462_A4_000_002","대신 얼음 속에 가두는 건 금지야"
109,"TEXT_BANALL410_05462_RYOQORTERTEH_055","헤헤, 그치~!
근데 지금은 작은 인간 <Highlight>ObjectParameter(1)</Highlight>,
너랑 놀고 싶어!"
110,"TEXT_BANALL410_05462_RYOQORTERTEH_056","그게 뭐야~?
폭력은 안 되는 거야, 그것도 몰라?
작은 인간, 야만적인가 봐~!"
111,"TEXT_BANALL410_05462_RYOQORTERTEH_057","하지만 지금은 <Highlight>ObjectParameter(1)</Highlight>,
너랑 놀고 싶어!"
112,"TEXT_BANALL410_05462_NOPLI_058","이런, 콕 집어 지명했네.
우리도 일하던 중이긴 했는데
거절할 수가 없단 말이지, 료코 테테가 저렇게 조르면."
113,"TEXT_BANALL410_05462_MURFURLUR_059","사실 우리만으로는 꽤 애를 먹고 있었네.
자네도 함께 놀아 준다면 솔직히 큰 도움이 되겠군."
114,"TEXT_BANALL410_05462_RYOQORTERTEH_060","눈 눈 즐겁게, 다 같이 놀자~!"
115,"TEXT_BANALL410_05462_RYOQORTERTEH_000_061","재미있었다~!
장인들, 놀아 줘서 고마워, 고마워~!"
116,"TEXT_BANALL410_05462_NOPLI_000_062","어, 엄청 힘들긴 했지만……
료코 테테가 만족했다면 그걸로 됐지 뭐.
물론 재미있었어, 나도!"
117,"TEXT_BANALL410_05462_NOPLI_000_063","아무튼 난 이제 슬슬 한계야…… 좀 쉬어볼까.
파라파도 편지를 다 읽었을 테니,
너도 기슭으로 돌아가 보는 건 어때?"
118,"TEXT_BANALL410_05462_RYOQORTERTEH_000_064","잘 가, 장인!
또 놀자~!"
119,"TEXT_BANALL410_05462_FAHRAFAHR_000_070","<Highlight>ObjectParameter(1)</Highlight> 님,
눈의 정령들과 실컷 놀아주신 모양이네요.
즐거우셨다면 저로서도 무엇보다 기쁘답니다."
120,"TEXT_BANALL410_05462_FAHRAFAHR_100_070","자, 오래 기다리셨지요?
가져다 주신 편지는 다 읽었습니다."
121,"TEXT_BANALL410_05462_FAHRAFAHR_000_071","여기에는 리플루 씨가 제안하신
'어떤 계획'이 적혀 있었는데요……."
122,"TEXT_BANALL410_05462_FAHRAFAHR_000_072","저로서는 전적으로 찬성하고 싶어서요.
'기꺼이 받아들이겠습니다'라고 전해주실 수 있을까요?"
123,"TEXT_BANALL410_05462_FAHRAFAHR_100_072","이 자리에서 당신에게 자세한 내용을 밝힐 수 없는 게
조금 마음이 편치 않지만,
곧 알게 되실 테니 잠시만 함께해 주세요."
124,"TEXT_BANALL410_05462_FAHRAFAHR_000_073","편지에서도 잠깐 언급되어 있던데, 다음은
야크텔 밀림의 고크골마 농원으로 가신다면서요.
가시는 길 부디 조심하시길 바라요."
125,"TEXT_BANALL410_05462_FAHRAFAHR_000_074","그럼 전 준비할 게 있어서 이만 물러나겠습니다.
'나중에 또' 만날 수 있기를 기대할게요!"
126,"TEXT_BANALL410_05462_RUVOLLJA_000_075","오, <Highlight>ObjectParameter(1)</Highlight>!
매번 도와줘서 고맙다. 농원은 여전히 잘 굴러가고 있어."
127,"TEXT_BANALL410_05462_RUVOLLJA_000_076","투랄 농업 협동 조합에 가입한 이후로는
외부에서 들어오는 주문도 꽤 늘어서 말이야.
이번에 시험 삼아 우리 농작물을 타코 가게에 납품하기로 했지."
128,"TEXT_BANALL410_05462_RUVOLLJA_000_077","그래서 납품 때문에 툴라이욜라에 갔을 때 말이야,
거기 살고 있던 친척 가족이 잠시 귀향할 거란 얘길 들었어.
변해 가는 지금의 마무크를 한 번 보고 싶다더라."
129,"TEXT_BANALL410_05462_RUVOLLJA_000_078","한창 뛰어놀 나이인 아이도 데려온다고 해서,
그럼 나무전령에 태워주면 좋겠다 싶어서 계획 중이야.
농원 위를 날아다니면 아이들도 재밌어하겠지?"
130,"TEXT_BANALL410_05462_RUVOLLJA_000_079","아이고, 미안. 나 혼자 떠들었네.
<Highlight>ObjectParameter(1)</Highlight>, 무슨 볼일이라도 있었어?"
131,"TEXT_BANALL410_05462_RUVOLLJA_000_080","어, 편지라고……? 어디 보자……
여행사라면 왕도에서 들어본 이름인데……
뭐!? 당신이 특별 고문이야!?"
132,"TEXT_BANALL410_05462_RUVOLLJA_000_081","당신은 정말 별의별 걸 다 하고 다니는구나…….
그래서…… 아~ 그런 거였나……?"
133,"TEXT_BANALL410_05462_RUVOLLJA_000_082","이건 앙기르한테도 보여주는 게 좋겠는걸.
잠깐 같이 읽어보고 올 테니까
괜찮으면 그동안 식당에라도 들러서 얼굴 좀 비춰 줘."
134,"TEXT_BANALL410_05462_RUVOLLJA_000_083","마침 지금 위쪽 숲에서 챠타로가 와 있거든.
볼츠테이가 새로운 요리에 대해 상의할 게 있는 모양이더라구.
고토쟈도 와 있으니까, 당신이 가면 다들 반길 거야."
135,"TEXT_BANALL410_05462_RUVOLLJA_000_084","나도 이 편지를 다 읽고 나면 그쪽으로 갈게!
이따 보자!"
136,"TEXT_BANALL410_05462_TYATROH_000_085","앗, <Highlight>ObjectParameter(1)</Highlight>!
내 말 좀 들어 봐, 볼츠테이 할아버지가 엄청 의욕 넘치셔서
또 새로운 창작 요리를 생각해 내셨대!"
137,"TEXT_BANALL410_05462_BOLTSTEI_000_086","뭐 그냥, 왕도에서 여기로 돌아오는 사람들이 있다고 들었거든.
변화하고 있는 마무크를 알릴 좋은 기회이니,
나도 요리로 한몫 보태 볼까 싶었지."
138,"TEXT_BANALL410_05462_BOLTSTEI_100_086","최고 명물은 티카 셀바스긴 하지만,
우리가 가진 게 그것뿐만은 아니라는 걸 보여줘야 하지 않겠나?"
139,"TEXT_BANALL410_05462_GOTOLLJA_000_087",""
140,"TEXT_BANALL410_05462_GOTOLLJA_000_088","루보쟈와 사람들의 노력으로 농원이 만들어졌고,
지금은 슈발라족과의 앙금도 서서히 풀리고 있지.
챠타로와 젊은이들이 편하게 들를 수 있을 정도로 말이야."
141,"TEXT_BANALL410_05462_GOTOLLJA_000_089","마무크는, 이 야크텔 밀림은 바뀌었다.
물론 좋은 방향으로 말이지…… 그렇기 때문에
그걸 더 많은 이들이 알아줬으면 하는 마음일세."
142,"TEXT_BANALL410_05462_BOLTSTEI_000_090","게다가, 예전에 루보쟈가 이런 푸념을 한 적이 있거든.
""농원 작물을 출하할 수 있게 되긴 했지만, 아직도
 외부에서 보는 이 숲의 인상은 그리 좋지 않은 것 같아.""라고 말이야."
143,"TEXT_BANALL410_05462_BOLTSTEI_000_091","예전의 마무크를 잘 아는 사람일수록
그리 쉽게 바뀔 리가 없다고 믿는 거겠지.
……나 역시 이 눈으로 직접 보기 전까지는 믿을 수 없었으니까."
144,"TEXT_BANALL410_05462_TYATROH_000_092","그래서, 좋은 방향으로 변하고 있다는 걸 알리기 위해서라도
왕도에 소문날 만한 '명물 요리'를 계속 만들어내려는 거군요!
그런 거라면, 맛보기든 뭐든 맡겨만 주세요!"
145,"TEXT_BANALL410_05462_BOLTSTEI_000_093","물론 자네도 맛을 봐 줬으면 좋겠군.
이번 추천 메뉴는, 빛나는 나쥬르의 껍질을 바삭하게 튀겨서
건더기가 듬뿍 든 수프에 올린 '숲의 빛(무슈 텔)'이야."
146,"TEXT_BANALL410_05462_RUVOLLJA_000_094","미안, 오래 기다렸지!
편지를 쓴 리플루라는 사람, 재밌는 걸 생각해냈더라고."
147,"TEXT_BANALL410_05462_RUVOLLJA_000_095","앙기르랑도 상의해 봤는데, 당연히 우리도 참여하기로 했어!
당장 준비해서 가려고 하는데,
장소는 오르코 파차 맞지?"
148,"TEXT_BANALL410_05462_RUVOLLJA_000_096","어라, 못 들었어?
하지만 이건 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 없으면……"
149,"TEXT_BANALL410_05462_ANGGIR_000_097","루보쟈?
그 얘기는 일단, 넘어가는 걸로 할까?"
150,"TEXT_BANALL410_05462_ANGGIR_000_098","아무튼, 이 이야기는 우리도 대환영이야.
리플루 씨에겐 '꼭 참가하겠다'고 전해주면 좋겠어."
151,"TEXT_BANALL410_05462_BOLTSTEI_000_099","그럼 잘 가라, <Highlight>ObjectParameter(1)</Highlight>.
요리 얘기를 나눌 수 있어서 좋았다, 큰 도움이 되었어."
152,"TEXT_BANALL410_05462_TYATROH_000_100","맞아, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이야기해 준
지금까지 먹어본 음식에 대한 이야기, 정말 충격적이었어.
이런 거 또 하자!"
153,"TEXT_BANALL410_05462_RUVOLLJA_000_101","미안, 아까 내가 하려던 말은 잊어 줘!
아무튼, 나중에 또 보자!"
154,"TEXT_BANALL410_05462_RUVOLLJA_000_110","편지에 말이야, 너에 대한 이야기도 잔뜩 쓰여 있었어.
이 농원뿐만 아니라, 다른 곳에서도 많이 의지하고 있다면서……
다들, 당신에게 감사하고 있더라!"
155,"TEXT_BANALL410_05462_TYATROH_000_111","오랜만에 느긋하게 이야기할 수 있어서 즐거웠어!
여러 지역에서 먹어 본 놀라운 음식들에 대한 이야기도……
물론 모험 이야기도, 또 많이 들려줘!"
156,"TEXT_BANALL410_05462_ANGGIR_000_112","리플루 씨에게 '꼭 참가하겠다'고 전해 줘.
후훗…… 무슨 이야기인지는 내 입으로는 말 못 해."
157,"TEXT_BANALL410_05462_BOLTSTEI_000_113","지역마다 맛도 식감도 다양한 음식이 있군.
내 요리도 아직 더 연구해 나갈 보람이 있겠어."
158,"TEXT_BANALL410_05462_GOTOLLJA_000_114","……마무크는 정말로 바뀌었어.
농원을 계기로, 앞으로도 변해 나간다면
나도 내가 할 수 있는 한 힘을 보태겠어."
159,"TEXT_BANALL410_05462_LIPLU_000_121","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 와!
어땠어? 다들 뭐라고 했어?
편지를 받아보고서……."
160,"TEXT_BANALL410_05462_LIPLU_000_122","제안을 흔쾌히 승낙했단 말이지!
다행이다~~!"
161,"TEXT_BANALL410_05462_LIPLU_000_123","안심되기도 하지만, 왠지 기쁘기도 해.
그 사람들이 선뜻 받아들여 줄 정도로
당신이 그들을 성심성의껏 도왔다는 증거이기도 하니까."
162,"TEXT_BANALL410_05462_LIPLU_000_124","아, 맞다…… 저기, 괜찮다면 하나만 더 물어봐도 될까?
당신이 보기엔 지금 그들은 어떤 느낌이었어?
하나의 사업을 해낸 뒤에는……."
163,"TEXT_BANALL410_05462_Q5_000_001","뭐라고 말씀하시겠습니까?"
164,"TEXT_BANALL410_05462_A5_000_001","새로운 변화가 생긴 것 같았어"
165,"TEXT_BANALL410_05462_A5_000_002","그 뒤에도 자신들의 길을 걸어가고 있는 것 같았어"
166,"TEXT_BANALL410_05462_LIPLU_000_125","역시 그렇구나.
당신의 힘을 빌려 한고비를 넘겼다 해도
그걸로 끝이 아니고, '앞으로'가 있으니까."
167,"TEXT_BANALL410_05462_LIPLU_000_126","그런 점도 우리와 같네!
당신에게 직접 그렇게 들으니 다행이야."
168,"TEXT_BANALL410_05462_LIPLU_000_127","자~ 확답도 받았겠다……
우후후, 이제부터 바빠질 거야~!"
169,"TEXT_BANALL410_05462_WAWKESA_000_026",""
170,"TEXT_BANALL410_05462_WAWKESA_000_027",""
171,"TEXT_BANALL410_05462_FAHRAFAHR_000_036",""
172,"TEXT_BANALL410_05462_WAWKESA_000_120",""
