key,0,1
21,"TEXT_KINGKW203_05456_SEQ_21",""
22,"TEXT_KINGKW203_05456_SEQ_22",""
23,"TEXT_KINGKW203_05456_SEQ_23",""
24,"TEXT_KINGKW203_05456_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,50058,0)/><13>FF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D84</13> 획득<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,47006,0)/><13>FF0F02280BFF054974656DF2B79E0103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,47027,0)/><13>FF0F02280BFF054974656DF2B7B30103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,47007,0)/><13>FF0F02280BFF054974656DF2B79F0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,47008,0)/><13>FF0F02280BFF054974656DF2B7A00103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,47009,0)/><13>FF0F02280BFF054974656DF2B7A10103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,47010,0)/><13>FF0F02280BFF054974656DF2B7A20103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,47011,0)/><13>FF0F02280BFF054974656DF2B7A30103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,47012,0)/><13>FF0F02280BFF054974656DF2B7A40103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,47013,0)/><13>FF0F02280BFF054974656DF2B7A50103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,47014,0)/><13>FF0F02280BFF054974656DF2B7A60103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,47015,0)/><13>FF0F02280BFF054974656DF2B7A70103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,47017,0)/><13>FF0F02280BFF054974656DF2B7A90103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,47016,0)/><13>FF0F02280BFF054974656DF2B7A80103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,47018,0)/><13>FF0F02280BFF054974656DF2B7AA0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,47019,0)/><13>FF0F02280BFF054974656DF2B7AB0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,47020,0)/><13>FF0F02280BFF054974656DF2B7AC0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,47021,0)/><13>FF0F02280BFF054974656DF2B7AD0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,47022,0)/><13>FF0F02280BFF054974656DF2B7AE0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,47023,0)/><13>FF0F02280BFF054974656DF2B7AF0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,47024,0)/><13>FF0F02280BFF054974656DF2B7B00103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),41))><Sheet(Item,47025,0)/><13>FF0F02280BFF054974656DF2B7B10103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),42))><Sheet(Item,47026,0)/><13>FF0F02280BFF054974656DF2B7B20103FF04EBA5BCFF04EC9D84</13><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> 장비에서 해제하고
소지품에 보유한 상태로
도도쿠리에게 <Sheet(Item,50058,0)/> 전달</If>"
25,"TEXT_KINGKW203_05456_TODO_01",""
26,"TEXT_KINGKW203_05456_TODO_02",""
27,"TEXT_KINGKW203_05456_TODO_03",""
28,"TEXT_KINGKW203_05456_TODO_04",""
29,"TEXT_KINGKW203_05456_TODO_05",""
30,"TEXT_KINGKW203_05456_TODO_06",""
31,"TEXT_KINGKW203_05456_TODO_07",""
32,"TEXT_KINGKW203_05456_TODO_08",""
33,"TEXT_KINGKW203_05456_TODO_09",""
34,"TEXT_KINGKW203_05456_TODO_10",""
35,"TEXT_KINGKW203_05456_TODO_11",""
36,"TEXT_KINGKW203_05456_TODO_12",""
37,"TEXT_KINGKW203_05456_TODO_13",""
38,"TEXT_KINGKW203_05456_TODO_14",""
39,"TEXT_KINGKW203_05456_TODO_15",""
40,"TEXT_KINGKW203_05456_TODO_16",""
41,"TEXT_KINGKW203_05456_TODO_17",""
42,"TEXT_KINGKW203_05456_TODO_18",""
43,"TEXT_KINGKW203_05456_TODO_19",""
44,"TEXT_KINGKW203_05456_TODO_20",""
45,"TEXT_KINGKW203_05456_TODO_21",""
46,"TEXT_KINGKW203_05456_TODO_22",""
47,"TEXT_KINGKW203_05456_TODO_23",""
48,"TEXT_KINGKW203_05456_GEROLT_000_001","브리기드를 보면 어딘지 모르게 로웨나 얼굴이 아른거려.
그 여자 덕분에 완성할 수 있었다 생각하니
대놓고 좋아할 수도 없구만……."
49,"TEXT_KINGKW203_05456_BRIGID_000_005","이로써 계약은 모두 이행되었노라.
좋은 기회니 네 무기가 강화되는 모습을 끝까지 지켜보마."
50,"TEXT_KINGKW203_05456_SYSTEM_000_010","'<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하지 않았거나
장비하지 않은 경우, '새로 태어난 팬텀 웨폰'을 수락할 수 없습니다."
51,"TEXT_KINGKW203_05456_SYSTEM_000_011","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하지 않았거나
장비하지 않은 경우, '새로 태어난 팬텀 웨폰'을 수락할 수 없습니다."
52,"TEXT_KINGKW203_05456_LYDIRCEIL_000_012","당신이 고생한 덕분에 에테르 변성술은 대성공이야.
새로운 힘을 얻은 게롤트의 망치로
팬텀 웨폰을 더 강화해 보자고."
53,"TEXT_KINGKW203_05456_SYSTEM_000_013","퀘스트 '새로 태어난 팬텀 웨폰'에서 입수할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 무기입니다.
'새로 태어난 팬텀 웨폰'을 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
54,"TEXT_KINGKW203_05456_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 무기를 강화하시겠습니까?"
55,"TEXT_KINGKW203_05456_A1_000_001","조금 더 생각한다"
56,"TEXT_KINGKW203_05456_A1_000_002","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 무기를 강화한다"
57,"TEXT_KINGKW203_05456_SYSTEM_000_015","무기를 강화하고 싶은 직업으로 변경한 후
다시 리디르세일에게 말을 거십시오."
58,"TEXT_KINGKW203_05456_LYDIRCEIL_000_016","게롤트의 판단으로는 새로 발굴된 '<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EAB080FF04EC9DB4</13>
팬텀 웨폰 강화에 가장 적합한 모양이야.
3개만 있으면 충분하다고 하더군."
59,"TEXT_KINGKW203_05456_LYDIRCEIL_000_017","매번 그랬듯이 광석은 로웨나 상회에서 취급하고 있어.
얼미나를 통해 교환해서 그걸 도도쿠리에게 건네줘."
60,"TEXT_KINGKW203_05456_LYDIRCEIL_000_020","'<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D84</13> 3개 모으면 도도쿠리에게 갖다줘.
사전 준비 작업은 게롤트가 아니더라도 할 수 있으니까."
61,"TEXT_KINGKW203_05456_SYSTEM_000_025","'<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EB8A94FF04EC9D80</13>
신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
62,"TEXT_KINGKW203_05456_GEROLT_000_030","고대 장인의 기술로 강화된 이 몸과 망치.
그야말로 호랑이에 날개를 단 격이군!"
63,"TEXT_KINGKW203_05456_BRIGID_000_035","어찌 됐든 거래에 대가가 필요한 건
우리 요마에겐 당연한 일이니라.
로웨나인가 하는 사람도 나와 같은 생각이겠지."
64,"TEXT_KINGKW203_05456_DODOKKULI_000_100","팬텀 웨폰 강화에 필요한
'<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EB8A94FF04EC9D80</13> 다 모으셨나요?"
65,"TEXT_KINGKW203_05456_DODOKKULI_000_101","'<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D84</13> 다 모으셨나요?
그럼 '팬텀 웨폰'을 장비에서 해제해 주세요."
66,"TEXT_KINGKW203_05456_SYSTEM_000_102","'<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D84</13> 납품하면
가지고 있는 '팬텀 웨폰'과 교환하여
강화된 새로운 무기를 입수할 수 있습니다."
67,"TEXT_KINGKW203_05456_SYSTEM_000_103","그러나 장착한 마테리아는 사라지고
반환되지 않으니 주의하십시오."
68,"TEXT_KINGKW203_05456_DODOKKULI_000_104","감사합니다, 잘 받았습니다.
그럼 이것이 부자재가 되도록 가공한 다음에
새롭게 탄생한 게롤트 망치의 진가를 좀 보도록 할까요!"
69,"TEXT_KINGKW203_05456_GEROLT_000_105","기이할 만큼 신비한 힘이
망치에 가득 차 있는 게 느껴져……
지금이라면 확실히 보여, 이 무기가 나아갈 다음 단계의 진화형이!"
70,"TEXT_KINGKW203_05456_GEROLT_000_106","이야아아아아아아아아아압!"
71,"TEXT_KINGKW203_05456_GEROLT_000_107","완성이다.
마치 처음부터 이 모습이었던 것처럼
소재와 에테르가 완벽한 조화를 이루고 있어……."
72,"TEXT_KINGKW203_05456_GEROLT_000_108","이것이 요마의 힘을 빌려 새롭게 탄생한 팬텀 웨폰!
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
73,"TEXT_KINGKW203_05456_GEROLT_000_109","이것이 요마의 힘을 빌려 새롭게 탄생한 팬텀 웨폰!
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>……
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13> 완성되었다!"
74,"TEXT_KINGKW203_05456_GEROLT_000_110","그야말로 타인의 혼을 집어삼키는 요마의 성질처럼
이 망치의 힘이 있었기에 이룰 수 있었던 가공술이었달까."
75,"TEXT_KINGKW203_05456_BRIGID_000_111","뭐, 그걸 능숙하게 잘 다룬 너도 대단한 녀석이구나.
스스로를 자랑스럽게 생각해도 좋으니라."
76,"TEXT_KINGKW203_05456_ARCHIVE_000_112","호오, 요마와 계약하고 대장장이 도구를 강화했는가!
그건 그러니까……"
77,"TEXT_KINGKW203_05456_ARCHIVE_000_113","그래, 마하에 전해지는 에테르 변성술이구만.
이번에도 장인의 기술을 계승할 수 있었다니, 정말 기쁘군."
78,"TEXT_KINGKW203_05456_GEROLT_000_114","장인의 기술이라……."
79,"TEXT_KINGKW203_05456_ARCHIVE_000_115","왜 그러나?
뭔가 불만이라도 있는가?"
80,"TEXT_KINGKW203_05456_GEROLT_000_116","옛 장인의 기술을 부정할 생각은 없어.
실제로 대단하기도 하고."
81,"TEXT_KINGKW203_05456_GEROLT_000_117","하지만 이 시대 최고의 대장장이인 이 몸의 기술도
이미 후세로 물려줄 수 있을 정도의 수준이라고 생각해.
네놈은 어느 쪽이 더 훌륭하다고 생각하냐?"
82,"TEXT_KINGKW203_05456_Q2_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_KINGKW203_05456_A2_000_001","우열을 가릴 수 없다"
84,"TEXT_KINGKW203_05456_A2_000_002","두 개를 합치면 완벽해지지 않을까?"
85,"TEXT_KINGKW203_05456_GEROLT_000_119","그렇다니까.
과거와 현재, 두 장인의 기술에서 좋은 부분만 쏙 빼서 합치면
더 끝내주는 기술이 생겨날 가능성도 있을 것 같지 않냐?"
86,"TEXT_KINGKW203_05456_GEROLT_000_120","호오, 네놈도 그렇게 생각했냐…….
사실 이 몸도 같은 생각을 했다 이 말씀이야."
87,"TEXT_KINGKW203_05456_GEROLT_000_121","좋았어!
석판에 기록된 과거의 기술을 계승하는 건 이제 관두고,
다음에는 아직 어디에도 없는 최신 기술을 발명해주마!"
88,"TEXT_KINGKW203_05456_ARCHIVE_000_122","흠……!
그것 또한 옛 지식을 깊이 탐구한 끝에 내린 결론이로구나.
나는 존중하도록 하마."
89,"TEXT_KINGKW203_05456_ARCHIVE_000_123","그건 그렇고 너희에겐 다른 할 말이 있단다.
포구에서 낚시를 하다가 엄청난 놈을 낚았거든!"
90,"TEXT_KINGKW203_05456_ARCHIVE_000_124","그래서 바로 네가 만들어준 식칼로 물고기를 손질했는데……
토막을 내는 순간 평범한 작은 생선이 되어 버렸지 뭐냐!"
91,"TEXT_KINGKW203_05456_DODOKKULI_000_125","그건 정말 기묘한 일이군요…….
무슨 일이지?"
92,"TEXT_KINGKW203_05456_ARCHIVE_000_126","짐작하건대, 섬을 뒤덮은 마법의 영향으로 그 물고기가
스스로 만들어낸 환영을 덮어쓴 것일지도 모르겠구나.
강자에게 잡아먹히지 않으려 제 모습을 크게 보이도록 했던 게지."
93,"TEXT_KINGKW203_05456_GEROLT_000_127","뭐, 그래도 생선 토막인 건 맞잖아.
그걸 안주 삼아 한잔 걸치자고!"
94,"TEXT_KINGKW203_05456_ARCHIVE_000_128","허허, 그건 좀 기다려 보거라.
기왕이면 커진 상태일 때 먹는 게 낫지 않겠느냐?"
95,"TEXT_KINGKW203_05456_ARCHIVE_000_129","그러려면 식칼의 성질을,
물고기를 감싸고 있는 섬의 에테르와 융합시켜야 한다.
뭔가 좋은 방법이 있다면 좋을 텐데 말이다……."
96,"TEXT_KINGKW203_05456_ARCHIVE_000_130","자네, 식칼도 단련할 수 있나?"
97,"TEXT_KINGKW203_05456_BRIGID_000_131","……아름답지 않으니, 싫다."
98,"TEXT_KINGKW203_05456_ARCHIVE_000_132","무슨 대답이 그 모양이냐!?
됐다, 내가 어떻게든 해 보지……!"
99,"TEXT_KINGKW203_05456_GEROLT_000_133","아니 나는 그냥 생선 토막이어도 상관없는데……."
100,"TEXT_KINGKW203_05456_GEROLT_000_134","됐어, 이렇게 된 이상, 무기든 식칼이든
최고의 한잔을 위해, 아낌없이 단련해주겠다!"
101,"TEXT_KINGKW203_05456_SYSTEM_000_135","앞으로 신기루 마을에 있는 '도도쿠리'에게
'<Sheet(Item,50058,0)/>'<13>FF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D84</13> 건네면
다른 직업의 '팬텀 웨폰'을 강화할 수 있습니다."
