key,0,1
30,"TEXT_KINGMK105_05474_TODO_06",""
31,"TEXT_KINGMK105_05474_TODO_07",""
32,"TEXT_KINGMK105_05474_TODO_08",""
33,"TEXT_KINGMK105_05474_TODO_09",""
34,"TEXT_KINGMK105_05474_TODO_10",""
35,"TEXT_KINGMK105_05474_TODO_11",""
36,"TEXT_KINGMK105_05474_TODO_12",""
37,"TEXT_KINGMK105_05474_TODO_13",""
38,"TEXT_KINGMK105_05474_TODO_14",""
39,"TEXT_KINGMK105_05474_TODO_15",""
40,"TEXT_KINGMK105_05474_TODO_16",""
41,"TEXT_KINGMK105_05474_TODO_17",""
42,"TEXT_KINGMK105_05474_TODO_18",""
43,"TEXT_KINGMK105_05474_TODO_19",""
44,"TEXT_KINGMK105_05474_TODO_20",""
45,"TEXT_KINGMK105_05474_TODO_21",""
46,"TEXT_KINGMK105_05474_TODO_22",""
47,"TEXT_KINGMK105_05474_TODO_23",""
48,"TEXT_KINGMK105_05474_ALISAIE_000_001","……할마루트가 말한 게 전부 사실이라고는 할 수 없어.
그렇지…… 아니겠지……?"
49,"TEXT_KINGMK105_05474_THANCRED_000_005","원형을 잃은 윤회자가 어떻게 지내나 했더니……."
50,"TEXT_KINGMK105_05474_URIANGER_000_010","아씨엔은 조디아크를 부활시키기 위해,
나아가 고대인들을 되살리기 위해
세계 통합을 추진했습니다."
51,"TEXT_KINGMK105_05474_URIANGER_000_011","할마루트의 숙원이 '내일의 끝'을 피하는 것이라 해도……
결국 취해야 할 행동은 일치했던 거겠죠."
52,"TEXT_KINGMK105_05474_GRAHATIA_000_015","윈터러……
칼릭스 같은 상대가, 다른 거울 세계에도……."
53,"TEXT_KINGMK105_05474_KRILE_000_020","미안해, 지금은 아직 마음의 정리가 안 돼서……."
54,"TEXT_KINGMK105_05474_YSHTOLA_000_025","인류가 직접 세계 통합을…….
황당무계한 것 같지만, 아씨엔이 말한 것이라면……."
55,"TEXT_KINGMK105_05474_LIVINGWAY_000_030","차분히 있을 상황은 아닐지도 모르지만……
보이드에서 격전을 치르고 이제 막 돌아오셨으니,
휴식도 충분히 취해 주세요."
56,"TEXT_KINGMK105_05474_ALPHINAUD_000_040","'내일의 끝'과 윈터러에 대해……
아직 제대로 받아들이지 못한 것투성이지만,
그렇기 때문에 제대로 대화를 나눠야 한다고 생각하네."
57,"TEXT_KINGMK105_05474_ALPHINAUD_000_041","세계에 위기가 닥친 만큼,
가능하다면 '새벽' 모두가 함께 말일세."
58,"TEXT_KINGMK105_05474_ALISAIE_000_042","그렇다면 돌의 집에 모이는 게 어때?
타타루에게 연락해서, 여기 없는 사람들도 오라고 하자."
59,"TEXT_KINGMK105_05474_ALPHINAUD_000_043","좋은 생각이야.
드디어, 그곳으로 돌아갈 때가 온 셈이군."
60,"TEXT_KINGMK105_05474_ALPHINAUD_000_044","갈레말드 지원을 위해 달려와 줬는데
쉬지도 못하고 계속 함께하게 해서 미안하지만……
다들, 따라줄 수 있겠나?"
61,"TEXT_KINGMK105_05474_ALPHINAUD_000_045","좋아, 그럼 돌의 집으로 가세."
62,"TEXT_KINGMK105_05474_LIVINGWAY_000_050","저희도 여러분에게 도움이 될 만한 일은 없는지
조사를 진행할게요!"
63,"TEXT_KINGMK105_05474_ALISAIE_000_055","이런 상황이지만……
아니, 이런 상황이기에 더더욱 모두를 만날 수 있어서 기대돼!"
64,"TEXT_KINGMK105_05474_THANCRED_000_060","생각해 보니 투랄 대륙으로 건너간 이후
내내 여행만 했으니까 말이야.
이제야 돌아왔다는 실감이 들어."
65,"TEXT_KINGMK105_05474_URIANGER_000_065","시간이 흘러도 변하지 않는 것이 있습니다.
이곳도 그중 하나겠지요……."
66,"TEXT_KINGMK105_05474_GRAHATIA_000_070","내가 '새벽'의 일원이 되어서 처음 이곳을 찾았던 것도
이제는 꽤 오래전 일처럼 느껴져.
하지만 그건 매일 한 걸음씩 나아가고 있다는 증거겠지."
67,"TEXT_KINGMK105_05474_KRILE_000_075","갈레말드 지원이 끝난 뒤에도 많은 일이 있었으니……
지금까지의 경위를 오지카에게 보고해 둘게."
68,"TEXT_KINGMK105_05474_YSHTOLA_000_080","결국 저도 곧바로 투랄 대륙을 떠나게 되었군요.
그곳에서 계속 조사에 매진하고 있는 셰일과
바로 연락을 주고받을 수단을 마련해 둬야겠어요……."
69,"TEXT_KINGMK105_05474_ALPHINAUD_000_100","이곳은 예전과 변함이 없네…….
우리가 자리를 비운 동안에도 모두가 관리해 준 거겠지."
70,"TEXT_KINGMK105_05474_ALPHINAUD_000_101","타타루를 비롯한 많은 동료들이
이곳으로 오고 있다는 연락을 받았네.
모두가 도착할 때까지 잠시만 기다리도록 하세."
71,"TEXT_KINGMK105_05474_TATARU_000_105","다들 아직 한창 이야기 중이신 것 같네용.
이따가 차라도 준비해 올게용!"
72,"TEXT_KINGMK105_05474_ALISAIE_000_110","나보다는 오랜만에 만난 사람들과 이야기하는 게 좋지 않겠어?
……그래도 신경 써 줘서 고마워."
73,"TEXT_KINGMK105_05474_COULTENET_000_115","또다시 세계에 큰 위기가 닥쳤다고 들었을 때는 놀랐습니다만,
여러분의 표정이 어둡지 않아서 안심했습니다.
역시 '새벽'은 이래야지요……!"
74,"TEXT_KINGMK105_05474_EPHEMIE_000_120","난 라피스 마날리스 요격에 참가했었어.
리퍼 전투 인형에 요마가 깃들어서 꽤 힘들었지만
그래도 뭐, 좋은 훈련이 되긴 했지."
75,"TEXT_KINGMK105_05474_URIANGER_000_125","이렇게 환담의 시간을 마련하다니,
언제나 그렇듯 타타루 양의 배려에는 감탄할 따름입니다.
그대로 이야기를 이어갔어도 결론은 나지 않았을 테지요."
76,"TEXT_KINGMK105_05474_CLEMENCE_000_130","아이, 언니도 참!
회의 중에는 얌전하길래
마침내 금단 증상을 극복한 줄 알고 기뻐하고 있었는데……."
77,"TEXT_KINGMK105_05474_AENOR_000_135","아니, 오랜만에 형제끼리 만났는데
왜 이렇게 멀찍이 떨어져 있는 거야……!
운명은 나한테 얼마나 더 참으라는 거야……!?"
78,"TEXT_KINGMK105_05474_KRILE_000_140","다들 각자의 자리에서,
각자의 강한 의지를 힘으로 삼아 노력해 온 거구나.
픽토맨서 시절에 몰두하던 때가 생각나."
79,"TEXT_KINGMK105_05474_GRAHATIA_000_145","칼릭스에 관한 건 아까 이야기하긴 했지만,
다시 근황을 물어보면 어디서부터 말해야 할지 모르겠어…….
저쪽 세계에서도 정말 많은 일이 있었지!"
80,"TEXT_KINGMK105_05474_ALPHINAUD_000_200","모르도나로 가는 길에 이야기를 나눴는데,
나와 알리제는 정식으로 갈레안 공동체 지원 활동에서 빠지기로 했네."
81,"TEXT_KINGMK105_05474_ALPHINAUD_000_201","율루스가 말한 대로,
지금은 세계를 위해 해야 할 일을 하는 게
결국은 가장 큰 도움이 될 테니까 말일세."
82,"TEXT_KINGMK105_05474_ALISAIE_000_202","걱정은 안 해.
그들은 이제 스스로의 발로 미래를 향해 나아가고 있으니까."
83,"TEXT_KINGMK105_05474_ALISAIE_000_203","앞길이 보이지 않는 건 오히려 우리 쪽이야…….
언젠가 이 사태를 해결하고
당당하게 그들을 만날 수 있을까?"
84,"TEXT_KINGMK105_05474_ALPHINAUD_000_204","……그렇게 되길 바라며, 율루스와 동료들에게 편지를 써 두자.
언젠가, 반드시, 이뤄질 거야."
85,"TEXT_KINGMK105_05474_ALPHINAUD_000_205","툴라이욜라에서 샬레이안으로 돌아갔을 때도
본가에서 느긋하게 쉴 여유가 없었네…….
아버님, 어머님께 또 꾸중을 듣겠군."
86,"TEXT_KINGMK105_05474_HOARYBOULDER_000_210","저와 쿨테네는 코르보 지방에 머물면서
대립하는 갈레안족과 코르보인의 동향을 살피고 있었습니다."
87,"TEXT_KINGMK105_05474_HOARYBOULDER_000_211","우려했던 대로 크고 작은 문제들이 있었지만,
때마침 소강 상태에 접어든 덕분에
이곳으로 돌아올 수 있었던 거죠."
88,"TEXT_KINGMK105_05474_COULTENET_000_212","갈레말드 쪽에서는, 갈레안 공동체 사람들이
다른 부족과의 교류에 진지하게 임하고 있다고 하더군요."
89,"TEXT_KINGMK105_05474_COULTENET_000_213","그래서 여러분에게 이야기를 듣고,
코르보의 문제 해결을 도울 생각입니다."
90,"TEXT_KINGMK105_05474_EPHEMIE_000_214","그런 거라면 줄곧 갈레말드에 있었던 내가 나설 차례군.
알피노, 알리제와 함께
그들의 이야기를 들려줄게!"
91,"TEXT_KINGMK105_05474_HOARYBOULDER_000_215","<Highlight>ObjectParameter(1)</Highlight> 님은 코르보에 가본 적이 있으십니까?
아직 전쟁의 흔적이 많이 남아 있지만,
경치가 무척 아름다운 곳입니다!"
92,"TEXT_KINGMK105_05474_THANCRED_000_220","툴라이욜라에서 너희와 헤어진 후,
나와 위리앙제는 사카 투랄을 여행했어.
계승 의식 때는 가보지 못했으니까."
93,"TEXT_KINGMK105_05474_THANCRED_000_221","먼저 로데니헤타 평원을 동쪽으로 가로질러, 해안선을 따라 북쪽으로
올라가 바다짐승을 섬기는 이들이 사는 극한의 땅까지 갔지…… 
정말 많은 부족이 사는 나라라는 걸 새삼 실감했어."
94,"TEXT_KINGMK105_05474_URIANGER_000_222","가는 길에 짐승이나 마물의 마법을 쓰는 왈라키족과도 만났지요…….
그들의 술법을 전수받지는 못했지만,
몇 가지 흥미로운 마법을 보여 주었습니다."
95,"TEXT_KINGMK105_05474_URIANGER_000_223","좀 더 둘러보고 싶은 여행이었습니다만,
그보다 더 나아가면 돌아오는 것조차 쉽지 않은 땅이었기에……
부득이하게 돌아올 수밖에 없었지요……."
96,"TEXT_KINGMK105_05474_URIANGER_000_224",""
97,"TEXT_KINGMK105_05474_THANCRED_000_225","뭐, 그런 이유로 그 대륙은
아직도 가보지 못한 땅이 대부분인 상태야.
기회가 된다면 다른 경로로 다시 도전해 보는 것도 좋겠군."
98,"TEXT_KINGMK105_05474_THANCRED_000_230","요카 투랄 쪽도, 더 남쪽으로 가면 다른 풍경이 펼쳐진다고 들었어.
한 번의 여정으로는 도저히 다 둘러볼 수 없는 곳이지.
그 케텐람이 매료된 것도 이해가 가."
99,"TEXT_KINGMK105_05474_YSHTOLA_000_240","어머, 클레멘스.
보아하니 수련은 잘 마친 모양이군요."
100,"TEXT_KINGMK105_05474_CLEMENCE_000_241","네!
샬레이안식 점성술 기초는 어떻게든 마스터했거든요."
101,"TEXT_KINGMK105_05474_CLEMENCE_000_242","다음에는 또 다른 치유 마법을 배워볼까도 생각했지만,
실전에서 활용하고 싶어서, 그대로 수련을 계속했답니다."
102,"TEXT_KINGMK105_05474_AENOR_000_243","난 활 실력을 갈고닦으려고 했는데,
도무지 집중이 안 돼서, 완전히 슬럼프에 빠져 있었어…….
역시 일상의 활력이라는 게 중요하구나."
103,"TEXT_KINGMK105_05474_CLEMENCE_000_244","그럴 줄 알았어.
역시 언니한테는 내가 없으면 안 된다니까……!"
104,"TEXT_KINGMK105_05474_YSHTOLA_000_245","이 자매는 여전하군요.
오늘 이곳에 오지 못한 사람들도, 다들 잘 지내고 있을까요?"
105,"TEXT_KINGMK105_05474_YSHTOLA_000_250","나도 문득 우리 자매들이 떠올랐어요.
우리 집은 열두 자매거든요……
얼마 전에 다 같이 한자리에 모일 기회가 있었죠."
106,"TEXT_KINGMK105_05474_OCHERBOULDER_000_260","전 애노어와 함께 그리다니아에서 수련을 하고 있었습니다.
덕분에 검은장막 숲에 요마가 대량 발생했을 때
쌍사당과 협력해 바로 대처할 수 있었죠."
107,"TEXT_KINGMK105_05474_OCHERBOULDER_000_261","듣자 하니 다른 나라에도 비슷한 사건이 일어나고 있다고 하더군요.
어쩌면 보이드…… 그러니까 거울 세계의 문제일까 싶어
은밀히 '새벽'에 보고해 달라고 진언했습니다."
108,"TEXT_KINGMK105_05474_KRILE_000_262","그래서 타타루 씨한테 신속하게 보고가 전달된 거구나!
덕분에 갈레말드의 위기에 바로 달려갈 수 있었어."
109,"TEXT_KINGMK105_05474_GRAHATIA_000_263","서로 떨어져 있어도
각자의 자리에서 활약할 수 있다.
이게 바로 '새벽'의 저력이지."
110,"TEXT_KINGMK105_05474_OCHERBOULDER_000_264","맞습니다.
그리고 이렇게 다시 모였으니,
모두 힘을 합쳐, 이 위기에도 맞서 나갑시다!"
111,"TEXT_KINGMK105_05474_OCHERBOULDER_000_265","빛바랜 바위 형님과 만나는 것도 오랜만입니다.
성장한 제 모습을 꼭 보여드려야겠어요!"
112,"TEXT_KINGMK105_05474_TATARU_000_300","아직 할 이야기가 많은 것 같네용.
이렇게 모두가 모인 상황을 마냥 기뻐할 수만은 없겠지만
그래도 이곳이 북적이니 마음이 놓여용."
113,"TEXT_KINGMK105_05474_TATARU_000_301","하지만 오랜 여행 뒤에는 절대 무리하시면 안 돼용!
앞일에 대해 제대로 생각하기 위해서라도
지금은 푹 쉬시는 게 좋겠어용!"
114,"TEXT_KINGMK105_05474_TATARU_000_302","'미명의 방'을 이용하실 수 있게 준비해 뒀으니,
괜찮으시다면 오늘 밤은 편히 쉬고 가세용!"
