#,Unknown0,Unknown1
0,TEXT_KINGDD103_05407_SEQ_00,볼레크도르프에 있는 잉크 다엔은 평소보다 더 창백한 얼굴을 하고 있다.
1,TEXT_KINGDD103_05407_SEQ_01,잉크 다엔에게 순례길의 끝에 다다랐다는 사실을 보고했다. 일 메그의 다므뢴 순례교회 옛터에 있는 ''에서 대기하자.
2,TEXT_KINGDD103_05407_SEQ_02,"교회 옛터의 전송 마법문양을 조사하자, 요정막이 주술이 풀려 있었다. 볼레크도르프에 있는 '잉크 다엔'과 대화하자."
3,TEXT_KINGDD103_05407_SEQ_03,"잉크 다엔과 대화했다. 앞으로도 순례길을 탐색할 때 계속 지켜봐 주겠다고 한다. 요정왕이 말을 아꼈던, 요마 '드높은 비애'의 존재와 그 안쪽에 보였던 방에 대한 진실을 밝힐 수 있을지는 모험가에게 달려 있다고 한다. 어디로 향한다 해도, 귀여운 어린나무에겐 아름다운 가지가 함께할 것이다."
4,TEXT_KINGDD103_05407_SEQ_04,
5,TEXT_KINGDD103_05407_SEQ_05,
6,TEXT_KINGDD103_05407_SEQ_06,
7,TEXT_KINGDD103_05407_SEQ_07,
8,TEXT_KINGDD103_05407_SEQ_08,
9,TEXT_KINGDD103_05407_SEQ_09,
10,TEXT_KINGDD103_05407_SEQ_10,
11,TEXT_KINGDD103_05407_SEQ_11,
12,TEXT_KINGDD103_05407_SEQ_12,
13,TEXT_KINGDD103_05407_SEQ_13,
14,TEXT_KINGDD103_05407_SEQ_14,
15,TEXT_KINGDD103_05407_SEQ_15,
16,TEXT_KINGDD103_05407_SEQ_16,
17,TEXT_KINGDD103_05407_SEQ_17,
18,TEXT_KINGDD103_05407_SEQ_18,
19,TEXT_KINGDD103_05407_SEQ_19,
20,TEXT_KINGDD103_05407_SEQ_20,
21,TEXT_KINGDD103_05407_SEQ_21,
22,TEXT_KINGDD103_05407_SEQ_22,
23,TEXT_KINGDD103_05407_SEQ_23,
24,TEXT_KINGDD103_05407_TODO_00,에서 대기
