key,0,1
35,"TEXT_KINGWZ202_05412_TODO_11",""
36,"TEXT_KINGWZ202_05412_TODO_12",""
37,"TEXT_KINGWZ202_05412_TODO_13",""
38,"TEXT_KINGWZ202_05412_TODO_14",""
39,"TEXT_KINGWZ202_05412_TODO_15",""
40,"TEXT_KINGWZ202_05412_TODO_16",""
41,"TEXT_KINGWZ202_05412_TODO_17",""
42,"TEXT_KINGWZ202_05412_TODO_18",""
43,"TEXT_KINGWZ202_05412_TODO_19",""
44,"TEXT_KINGWZ202_05412_TODO_20",""
45,"TEXT_KINGWZ202_05412_TODO_21",""
46,"TEXT_KINGWZ202_05412_TODO_22",""
47,"TEXT_KINGWZ202_05412_TODO_23",""
48,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_001","당신은…… 계획에 참가하고 계신 모험가분이신가요?
잘됐군요. 마침 믿을 만한 분을 찾고 있던 참입니다.
잠깐 시간 좀 내주실 수 있을까요?"
49,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_002","전 원래 성도 이슈가르드의 유리 장인이었거든요.
평소엔 이슈가르드에서 공방을 운영하고 있는데,
계획 기구에서 유리 전문가로 초빙해 주셔서 참가하게 됐어요."
50,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_003","설마 우주선을 타고 다른 별로 올 줄은 전혀 몰랐지만요!
이곳에서는 자원 가공 검수를 돕는 일을 맡아
무척 보람찬 시간을 보냈습니다."
51,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_004","하지만 기지에 틀어박혀 지내느라 좀처럼 밖에 나가질 않아서요.
고향으로 돌아가기 전에, 앞으로의 작품 제작에 도움이 될 만한……
이 별에서만 느낄 수 있는 특별한 영감을 얻고 싶습니다."
52,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_005","그리 멀지 않은 곳을 잠시 산책하며
가능하다면 유리 재료도 채집해 보고 싶어서…….
탐색에 익숙한 분께 도움을 청하고 싶은데, 괜찮으신가요?"
53,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_006","감사합니다, 잘 부탁드려요.
그럼, 준비를 다 마치시면
동굴 남쪽 방면에서 뵙겠습니다."
54,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_010","정말 훌륭해…………"
55,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_011","이런, 죄송합니다……
풍경이 너무 아름다워서 그만 넋 놓고 바라보고 말았네요."
56,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_012","기지에서 멀지 않은 곳에서도 다양한 종류의 유리를 볼 수 있군요.
이 부근에서 풍경도 관찰하고
겸사겸사 작품에 쓸 재료도 모을 수 있을 것 같아요."
57,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_013","아, 그렇지. 이 계획에 참가하고 계신다는 건
당신 역시 뛰어난 장인이신 거겠죠?
당신의 센스를 발휘해 유리 재료 수집을 도와주실 수 있나요?"
58,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_014","전 위험한 곳은 가지 않고 이 주변에 있을 테니
<Sheet(EventItem,2003497,0)/><13>FF15022811FF0A4576656E744974656DF61E92290103FF04EBA5BCFF04EC9D84</13> 어느 정도 모으시면
다시 찾아와 주세요."
59,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_020","전 이 주변에서 경치를 구경하며 재료를 고르고 있을게요.
<Sheet(EventItem,2003497,0)/><13>FF15022811FF0A4576656E744974656DF61E92290103FF04EBA5BCFF04EC9D84</13> 어느 정도 모으시면
다시 찾아와 주세요."
60,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_030","오셨군요.
<Sheet(EventItem,2003497,0)/><13>FF15022811FF0A4576656E744974656DF61E92290103FF04EB8A94FF04EC9D80</13> 가져오셨나요?"
61,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_031","도와주셔서 감사합니다.
작품으로 쓰기에 손색없는 재료 같군요."
62,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_032","저도 이 별의 풍경에 흠뻑 젖어 들면서,
충분한 재료를 모을 수 있었습니다.
덕분에 참 뜻깊은 시간을 보냈어요. 정말 감사합니다."
63,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_033","아참, 여기까지 함께 와주신 인연으로
한 가지만 여쭤봐도 괜찮을까요?"
64,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_034","당신은……
이 머나먼 별까지 와서 무엇을 느끼셨나요?"
65,"TEXT_KINGWZ202_05412_Q1_000_000","뭐라고 대답하시겠습니까?"
66,"TEXT_KINGWZ202_05412_A1_000_001","아이테리스와 달라서 놀랐어"
67,"TEXT_KINGWZ202_05412_A1_000_002","탐색하는 게 설레고 두근거렸어"
68,"TEXT_KINGWZ202_05412_A1_000_003","딱히……"
69,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_036","그렇군요…… 많은 곳을 여행하신 분다운 답변이네요."
70,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_037","저는……
아름답다고 느끼면서도, 한편으론 우주의 광활함이 실감되어
왠지 모르게 압도당하는 것 같았어요."
71,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_038","기지에서 한 걸음 나서면 흥미로운 경치가 펼쳐지는데도
왠지 모르게 발이 묶이는 기분이 들더군요.
모험가가 아닌 소시민의 한계가 바로 이런 걸까요?"
72,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_039","자, 목적도 이루었으니 전 더없이 만족스럽습니다.
유리 재료도 모았으니, 기지로 돌아갈까요?"
73,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_050","다시 한번 감사하다는 말씀을 드립니다.
덕분에 뜻깊은 시간을 보낼 수 있었어요."
74,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_051","사실 제가 이 계획에 참가하기로 결정한 건
고향에서 일하며 슬럼프에 빠졌기 때문이에요."
75,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_052","얼마 전에 아이메리크 경으로부터 제작 의뢰를 받았어요.
용과의 화합을 기원하며, 친근감이 느껴지는 주제로
이슈가르드의 앞날을 그린 스테인드글라스를 만들어 달라고요."
76,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_053","저는 구상 단계부터 완전히 막혀버리고 말았죠.
드래곤족 하면 무서운 이미지가 먼저 떠오르니까요.
어떻게 친근함과 아름다움을 표현할지…… 감도 오지 않더군요."
77,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_054","하지만 이 별을 둘러보며, 우주는 정말 넓고 크다는 걸 느꼈어요.
저에게는 공포의 대상이었던 거대한 드래곤족도
우주에서는 우리와 마찬가지로 작은 존재겠죠."
78,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_055","그 사실을 깨달은 지금이라면……
별을 건너는 용의 강인하고 아름다운 모습을
유리 속에 온전히 담아낼 수 있을 것 같아요."
79,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_056","계획에 참가하길 정말 잘한 것 같습니다.
당신과 함께 본 풍경은 작품 제작에 큰 힘이 될 거예요……
꼭 멋지게 완성해 보이겠습니다."
