key,0,1
21,"TEXT_FESSUX202_05458_SEQ_21",""
22,"TEXT_FESSUX202_05458_SEQ_22",""
23,"TEXT_FESSUX202_05458_SEQ_23",""
24,"TEXT_FESSUX202_05458_TODO_00","안내 담당 실행위원과 대화"
25,"TEXT_FESSUX202_05458_TODO_01","안내 담당 실행위원과 다시 대화"
26,"TEXT_FESSUX202_05458_TODO_02","불꽃축제 실행위원장 헤어마가와 대화"
27,"TEXT_FESSUX202_05458_TODO_03",""
28,"TEXT_FESSUX202_05458_TODO_04",""
29,"TEXT_FESSUX202_05458_TODO_05",""
30,"TEXT_FESSUX202_05458_TODO_06",""
31,"TEXT_FESSUX202_05458_TODO_07",""
32,"TEXT_FESSUX202_05458_TODO_08",""
33,"TEXT_FESSUX202_05458_TODO_09",""
34,"TEXT_FESSUX202_05458_TODO_10",""
35,"TEXT_FESSUX202_05458_TODO_11",""
36,"TEXT_FESSUX202_05458_TODO_12",""
37,"TEXT_FESSUX202_05458_TODO_13",""
38,"TEXT_FESSUX202_05458_TODO_14",""
39,"TEXT_FESSUX202_05458_TODO_15",""
40,"TEXT_FESSUX202_05458_TODO_16",""
41,"TEXT_FESSUX202_05458_TODO_17",""
42,"TEXT_FESSUX202_05458_TODO_18",""
43,"TEXT_FESSUX202_05458_TODO_19",""
44,"TEXT_FESSUX202_05458_TODO_20",""
45,"TEXT_FESSUX202_05458_TODO_21",""
46,"TEXT_FESSUX202_05458_TODO_22",""
47,"TEXT_FESSUX202_05458_TODO_23",""
48,"TEXT_FESSUX202_05458_HAERMAGA_000_000","오, <Highlight>ObjectParameter(1)</Highlight>!
괜찮으면 계속 도와주지 않을래?"
49,"TEXT_FESSUX202_05458_HAERMAGA_000_001","사실 안내 담당 실행위원한테 요청이 들어왔거든.
새로운 손님이 모그리 튜브 유람을 하러 왔다는데,
아무래도 당신을 동승자로 콕 찝어서 지명한 모양이야."
50,"TEXT_FESSUX202_05458_HAERMAGA_000_002","자세한 이야기는 코스타 델 솔의 해안에 있는
'안내 담당 실행위원'에게 들어 봐!
잘 부탁해!"
51,"TEXT_FESSUX202_05458_HAERMAGA_000_003","자세한 이야기는 코스타 델 솔의 해안에 있는
'안내 담당 실행위원'에게 들어 봐!
잘 부탁해!"
52,"TEXT_FESSUX202_05458_GURENSTAFFA05457_000_05","<Highlight>ObjectParameter(1)</Highlight> 님, 와주셨군요.
또 부탁을 드리게 되어서 정말 죄송합니다.
손님이 당신을 직접 지명하셔서요……."
53,"TEXT_FESSUX202_05458_GURENSTAFFA05457_000_06","어떤 손님이었냐고요?
어어, 그게 말이죠……"
54,"TEXT_FESSUX202_05458_Q1_000_000","손님의 특징은……"
55,"TEXT_FESSUX202_05458_A1_000_000","해적 복장의 남녀"
56,"TEXT_FESSUX202_05458_A1_000_001","모험가 길드의 다국적 3인"
57,"TEXT_FESSUX202_05458_A1_000_002","기품 있는 엘레젠 부부"
58,"TEXT_FESSUX202_05458_A1_000_003","망명한 갈레안인으로 보이는 2인"
59,"TEXT_FESSUX202_05458_A1_000_004","멋진 뿔이 달린 아우라족 2인"
60,"TEXT_FESSUX202_05458_GURENSTAFFA05457_000_007","……입니다.
지금 손님을 모셔 올 테니
잠시만 기다려 주십시오."
61,"TEXT_FESSUX202_05458_RHOSWEN_000_010","자, 잘 들어…… 이건 그냥 담력 시험, 담력 시험일 뿐이야!
딱히 너랑 튜브를 타고 싶어서 그런 게 아니니까……
차, 착각하지 마라!?"
62,"TEXT_FESSUX202_05458_CARVALLAIN_000_011","그건 알겠습니다만……
해적인 우리가 왜 이런 얕은 바다에서 담력 시험을?
흐음, 혹시 습격 가능성도 고려해야 하는 건 아닐지……."
63,"TEXT_FESSUX202_05458_MIOUNNE_000_012","바데론 씨가 불꽃축제에 놀러 오라고 초대해 줘서 말이야.
호화로운 배도 있고, 바다를 만끽할 수 있는 행사도 있다고 해서
모모디랑 함께 놀러 왔지."
64,"TEXT_FESSUX202_05458_MOMODI_000_013","울다하나 그리다니아나, 둘 다 바다에서 멀잖아?
그래서 모처럼 가 봐도 좋겠다 싶었거든……
후후, 나이를 먹어도 새로운 경험은 가슴이 설레는 법이니까."
65,"TEXT_FESSUX202_05458_BADERON_000_014","아, 나야 뭐 바다에는 워낙 익숙하니까.
퀸 라민호에서 한잔 걸치면서
너희가 오는 걸 기다리고 있을게!"
66,"TEXT_FESSUX202_05458_AMELIANCE_000_015","후후, 깜짝 놀랐어?
젊었을 때 둘이 해변에서 데이트하던 게 생각나서
바다 도시로 여행을 와 봤지!"
67,"TEXT_FESSUX202_05458_FOURCHENAULT_000_016","불러내서 미안하다.
아멜리앙스가, 자네가 있다면 꼭 부탁하고 싶다고 해서…….
유람 동승을 부탁해도 되겠나?"
68,"TEXT_FESSUX202_05458_CID_000_017","안녕, 와 줘서 고맙다.
퀸 라민호 조명 장식을 우리 회사에서 맡았거든.
그래서 제시의 지시로 점검을 하러 왔는데……."
69,"TEXT_FESSUX202_05458_NERO_000_018","새로운 탈것이 생겼다길래 한번 타 보고 싶어서……
업무를 땡땡이치고 나와 봤다.
가이드, 잘 부탁한다?"
70,"TEXT_FESSUX202_05458_MAGNAI_000_019","햇빛이 반짝이는 이 땅이야말로
태양신 아짐의 자손인 이 몸의 나아마를 찾기에 적합한 땅.
너에게 나의 나아마 찾기에 협력할 권리를 주마!"
71,"TEXT_FESSUX202_05458_BAATU_000_020","큰형님은 작은 배에서 해변을 보며 나아마 후보를 물색하실 것이다.
결코 기가 죽어서가 아니야……
그 점을 절대 잊지 말도록."
72,"TEXT_FESSUX202_05458_RHOSWEN_000_021","명심해, 이번 일을 입 밖에 내기만 해봐……!
특별한 의미 같은 건 조금도 없으니까!"
73,"TEXT_FESSUX202_05458_CARVALLAIN_000_022","무슨 꿍꿍이인지는 모르겠지만,
이 정도 일로 방심할 거라 생각했다면 오산입니다."
74,"TEXT_FESSUX202_05458_MIOUNNE_000_023","네가 함께라면 안심이야."
75,"TEXT_FESSUX202_05458_MOMODI_000_024","너무 신나서 물에 빠지지 않도록 조심해야지.
튜브가 날 두고 그냥 가버리면 큰일이잖아."
76,"TEXT_FESSUX202_05458_AMELIANCE_000_025","그이가, 경치가 잘 보일 거라면서
맨 앞자리를 양보해 줬어.
동승, 잘 부탁해."
77,"TEXT_FESSUX202_05458_FOURCHENAULT_000_026","……하고 싶은 말이 있으면 하게나."
78,"TEXT_FESSUX202_05458_CID_000_027","아저씨도 가끔은
동심으로 돌아가고 싶은 날이 있는 법이야."
79,"TEXT_FESSUX202_05458_NERO_000_028","튜브를 빨갛게 칠해서
내 취향으로 꾸미는 것도 괜찮겠는데……."
80,"TEXT_FESSUX202_05458_MAGNAI_000_029","이 몸의 나아마 찾기에 일조하는 영광에
감사하도록 해라."
81,"TEXT_FESSUX202_05458_BAATU_100_029","이런 이국땅까지 힘들게 발걸음한 이상,
반드시 큰형님의 신붓감을 찾아내 보이겠다."
82,"TEXT_FESSUX202_05458_GURENSTAFFA05457_000_030","준비는 다 되셨을까요?
그럼 출발합니다!"
83,"TEXT_FESSUX202_05458_SYSTEM_000_031","모그리 튜브를 타고 이동하시겠습니까?"
84,"TEXT_FESSUX202_05458_RHOSWEN_000_035","좋아, 담력 시험이다……!
앞을 보고…… 나, 나한테서 절대 눈을 떼면 안 돼!"
85,"TEXT_FESSUX202_05458_CARVALLAIN_000_036","그게 승부랑 무슨 상관이 있죠……?
의도를 이해하기 어렵지만, 규칙이라면 따르도록 하겠습니다……."
86,"TEXT_FESSUX202_05458_CARVALLAIN_000_037","……눈을 떼지 않고 주시하고 있습니다만, 이게 대체 뭘 하는 거죠?
도무지 의미가 있어 보이지 않습니다만……."
87,"TEXT_FESSUX202_05458_RHOSWEN_000_038","보고 있…… 바보야, 진짜로 계속 보고 있으면 어떡해!
겨, 경치, 경치나 보라고!"
88,"TEXT_FESSUX202_05458_RHOSWEN_000_039","흥, 기둥에 부딪혀서 뒤집히지나 마.
마, 만약 그러면…… 도와주긴 하겠지만……!"
89,"TEXT_FESSUX202_05458_CARVALLAIN_000_040","설령 그렇게 된다 해도 사양하겠습니다.
당신에게 빚을 지느니 차라리 바다에 가라앉는 편이 낫겠군요."
90,"TEXT_FESSUX202_05458_CARVALLAIN_000_041","불꽃축제는 이번에도 참 평온하군요.
협력자로서는 무척 기쁜 일입니다만…… 어라, 뭘 보고 계시는지?"
91,"TEXT_FESSUX202_05458_RHOSWEN_000_042","흥, 그냥 방문객들 모습을 보고 있었을 뿐이야.
웃고, 놀고…… '평범'하다는 게 제일 좋은 거 아니겠어?"
92,"TEXT_FESSUX202_05458_RHOSWEN_000_043","수영 연습이라…… 카르발랭, 너도 한번 가 보지 그래?
바다 사나이답지 않게 '겁쟁이'인 너한테 꼭 필요할 것 같은데?"
93,"TEXT_FESSUX202_05458_CARVALLAIN_000_044","걱정 마시죠…… 이슈가르드식 수영법을 배워 뒀으니까요.
오히려 당신이야말로 개헤엄이 제격일 것 같습니다만……."
94,"TEXT_FESSUX202_05458_CARVALLAIN_000_045","이런, 벌써 종점이군요.
결국 뭐가 어떻게 담력 시험이었는지는 전혀 모르겠군요."
95,"TEXT_FESSUX202_05458_RHOSWEN_000_046","아니야, 담력은 시험당했어……
추, 충분했다고……!"
96,"TEXT_FESSUX202_05458_CARVALLAIN_000_047","담력 시험이라고 하더니 그냥 유람만 즐긴 셈이군요…….
퀸 라민호 갑판에서 쉬는 게 차라리 더 유익할 것 같으니,
전 이만 실례하겠습니다."
97,"TEXT_FESSUX202_05458_RHOSWEN_000_048","즐겼다고……?
흐음, 그래? 그렇단 말이지!?
어쩔 수 없네, 그럼 다음에도 '담력 시험'을 해야겠는걸!"
98,"TEXT_FESSUX202_05458_MOMODI_000_050","뮨, 정말 내가 맨 앞에 타도 돼?"
99,"TEXT_FESSUX202_05458_MIOUNNE_000_051","응, 그게 더 마음이 놓여.
잘 부탁해, 모모디."
100,"TEXT_FESSUX202_05458_MOMODI_000_052","자, 날 따라와.
부딪힐 것 같으면 말해 줘……!"
101,"TEXT_FESSUX202_05458_MIOUNNE_000_053","괜찮아, 그 스릴도 짜릿하게 즐겨 볼게."
102,"TEXT_FESSUX202_05458_MIOUNNE_000_054","코스타 델 솔에서만 볼 수 있는 아름다운 경치인걸.
풍경을 한 컷 잘라다가 칼라인 카페에 장식하고 싶다."
103,"TEXT_FESSUX202_05458_MOMODI_000_055","멋진 생각이야, 화가한테 부탁해 볼까?
여행 기념으로, 모래늪에도 걸어 두고 싶어!"
104,"TEXT_FESSUX202_05458_MIOUNNE_000_056","야외에 침대를 두다니, 생각해 본 적도 없네.
그리다니아라면 삼림욕할 때 쓸 수 있겠는걸."
105,"TEXT_FESSUX202_05458_MOMODI_000_057","이쪽 사람들은 햇빛을 참 좋아하나 봐!"
106,"TEXT_FESSUX202_05458_MOMODI_000_058","후후후…… 나, 생각보다 수영 잘한다구?
'하늘잔 마루'의 수영장에서 연습했거든!"
107,"TEXT_FESSUX202_05458_MIOUNNE_000_059","멋진걸, 시합해볼까?
강에서는 몇 번이고 헤엄쳐 봐서, 꽤 팽팽한 승부가 될걸."
108,"TEXT_FESSUX202_05458_MOMODI_000_060","커다란 배네. 저게 퀸 라민호구나!
바데론 씨, 우릴 보고 있을까?"
109,"TEXT_FESSUX202_05458_MIOUNNE_000_061","다음엔 바데론 씨도 꼭 부르자.
그분도 분명 재미있어 할 거야."
110,"TEXT_FESSUX202_05458_MIOUNNE_000_062","모든 게 숲의 도시와는 달라서 신선했어.
바다는 거칠고 격한 곳이라고만 생각했는데,
이렇게나 평온한 시간을 보낼 수 있어서 놀랐지 뭐야."
111,"TEXT_FESSUX202_05458_MOMODI_000_063","정말 멋진 시간이었어!
다음에는 바다 도시에서만 마실 수 있는 음료를 곁들이면서……
이런 생각부터 드는 건, 역시 직업병인가?"
112,"TEXT_FESSUX202_05458_BADERON_000_064","갑판에서 술 한잔 하며 보기에 딱 좋은 구경거리였어.
처음 해보는 걸 신나게 즐기는 모습은, 역시 보기 좋더군.
같이 가줘서 고맙다."
113,"TEXT_FESSUX202_05458_AMELIANCE_000_065","이 튜브, 너무 귀엽다!
알피노랑 알리제도 데려오고 싶네!"
114,"TEXT_FESSUX202_05458_FOURCHENAULT_000_066","내가 이런 튜브에 탔다는 건
애들한테는 비밀로 해다오……."
115,"TEXT_FESSUX202_05458_AMELIANCE_000_067","노후는 이런 마을에서 지내는 것도
좋을 것 같지 않아?"
116,"TEXT_FESSUX202_05458_FOURCHENAULT_000_068","흠…… 생각해 볼게."
117,"TEXT_FESSUX202_05458_FOURCHENAULT_000_069","앞 잘 보고, 몸 내밀지 말고
조심해서 가도록 해."
118,"TEXT_FESSUX202_05458_AMELIANCE_000_070","아이, 참! 저 어린애 아니에요, 여보!"
119,"TEXT_FESSUX202_05458_AMELIANCE_000_071","옛날 생각 난다!
젊었을 때, 사색의 숲에서 우리 둘이
바다를 보며 뒹굴면서……."
120,"TEXT_FESSUX202_05458_FOURCHENAULT_000_072","아, 아멜리앙스. 거, 거기까지……!"
121,"TEXT_FESSUX202_05458_AMELIANCE_000_073","알피노도 저 사람들이랑 같이 연습하면
수영을 좀 더 잘하게 될까……?"
122,"TEXT_FESSUX202_05458_FOURCHENAULT_000_074","쉽지 않겠는데……."
123,"TEXT_FESSUX202_05458_AMELIANCE_000_075","경치만 봐도 가슴이 설레는 시간이었어.
또 오자, 여보."
124,"TEXT_FESSUX202_05458_FOURCHENAULT_000_076","당신이 원한다면 몇 번이든 다시 오지."
125,"TEXT_FESSUX202_05458_AMELIANCE_000_077","샬레이안의 바다도 아름답지만,
라노시아의 바다도 정말 다채롭고 화려하구나!
마음이 탁 트이는 기분이야."
126,"TEXT_FESSUX202_05458_FOURCHENAULT_000_078","확실히, 이렇게 가슴이 벅차오르는 건 오랜만이군.
뭔가 회춘한다는 게 이런 걸까 싶기도 하고……
또 기회가 된다면, 자네에게 동승을 부탁하도록 하지."
127,"TEXT_FESSUX202_05458_BIGGS_000_079","오오!"
128,"TEXT_FESSUX202_05458_WEDGE_000_080","왔슴다!"
129,"TEXT_FESSUX202_05458_JESSIE_000_081","조심해~!"
130,"TEXT_FESSUX202_05458_CID_000_082","모그리 튜브, 출발!"
131,"TEXT_FESSUX202_05458_NERO_000_083","꾸물대지 말고 팍팍 가라고!
갈론드!"
132,"TEXT_FESSUX202_05458_CID_000_084","건물 아래를 빠져나가는군!
마법으로 경로를 설정하는 것도 대단한 기술인걸……!"
133,"TEXT_FESSUX202_05458_NERO_000_085","흠, 파도 상태에 맞춰서 자동으로 조절되는 건가?
꽤 편하군그래."
134,"TEXT_FESSUX202_05458_CID_000_086","야~ 네로!
잘 따라오고 있냐?"
135,"TEXT_FESSUX202_05458_NERO_000_087","누구더러 하는 소리야?
선두는 내가 맡아 줘도 된다만!"
136,"TEXT_FESSUX202_05458_CID_000_088","비공정 위에, 저렇게 해변 의자를 두는 것도
나쁘지 않겠는걸……."
137,"TEXT_FESSUX202_05458_NERO_000_089","괜찮은데.
제일 전망이 좋은 자리는 내 거다."
138,"TEXT_FESSUX202_05458_CID_000_090","따뜻한 바다는 참 좋군.
다들 느긋하게 바다를 즐기고 있어."
139,"TEXT_FESSUX202_05458_NERO_000_091","마도원 시절 신입생 신고식이었던 얼음물 수영도
나름 꽤 재밌었는데 말이지."
140,"TEXT_FESSUX202_05458_CID_000_092","자, 휴식 시간도 끝이다.
즐겁게 일을 하러 돌아가 볼까!"
141,"TEXT_FESSUX202_05458_NERO_000_093","뉘예뉘예……."
142,"TEXT_FESSUX202_05458_CID_000_094","기분 전환 한 번 제대로 했군!
이걸로 남은 일도 힘내서 할 수 있을 것 같아.
또 타고 싶어지면 너에게 또 연락하지."
143,"TEXT_FESSUX202_05458_NERO_000_095","놀이 삼아 탄 것치곤 썩 나쁘지 않았다.
마법은 내 전문이 아니지만, 튜브 제어도 잘 되어 있더군.
또 타러 올 테니까, 그때도 잘 부탁한다."
144,"TEXT_FESSUX202_05458_MAGNAI_000_096","가자, 바아투!
이 몸의 나아마를 찾으러!"
145,"TEXT_FESSUX202_05458_BAATU_000_097","역시 큰형님이셔, 물 위에서도 저렇게 늠름한 모습이라니……!"
146,"TEXT_FESSUX202_05458_MAGNAI_000_098","흠, 태양신의 위광을 받기 위해
높이 쌓아 올린 집인 건가……?"
147,"TEXT_FESSUX202_05458_BAATU_000_099","여명의 옥좌에 비할 바는 못 되지만,
비슷한 데가 있긴 하군요."
148,"TEXT_FESSUX202_05458_MAGNAI_000_100","햇빛을 반사하며 반짝이는 파도처럼,
이 몸에게 미소 지어 줄 여인은 없단 말인가……."
149,"TEXT_FESSUX202_05458_BAATU_000_101","이제 막 시작했을 뿐입니다.
계속 가 보시죠, 큰형님."
150,"TEXT_FESSUX202_05458_MAGNAI_000_102","서, 설마 저렇게 훤히 드러난 곳에서
버젓이 잠을 청한다고……!?"
151,"TEXT_FESSUX202_05458_BAATU_000_103","파렴치하기 짝이 없군요……!"
152,"TEXT_FESSUX202_05458_MAGNAI_000_104","신기하게도, 이 바다는 음산한 기운이 느껴지지 않는군.
저렇게 바다와 어울리고 싶은 마음도
이해 못 할 바는 아니야……."
153,"TEXT_FESSUX202_05458_BAATU_000_105","동감입니다, 제 아내에게도 보여주고 싶……
아, 아니, 저, 전방을 주목해 주십시오!"
154,"TEXT_FESSUX202_05458_MAGNAI_000_106","끝났나 보군…….
하지만 반짝이는 바다 같은 여인을 만날 때까지,
이 몸은 포기하지 않는다!"
155,"TEXT_FESSUX202_05458_BAATU_000_107","세상 끝까지라도 함께하겠습니다, 큰형님!"
156,"TEXT_FESSUX202_05458_MAGNAI_000_108","흥, 이 몸의 나아마는 꽤나 수줍음이 많은 모양이군.
태양신의 자손인 이 몸의 위광이 눈이 부셔 숨어버린 듯하구나……
좋아, 이 몸이 만나고 싶어질 때까지 몇 번이고 바다를 건너 주마!"
157,"TEXT_FESSUX202_05458_BAATU_000_109","신부 찾기는 고전 중이지만…… 이곳의 바다는 참 좋군.
맑고 투명하고, 태양신의 위광이 바다 밑까지 닿고 있어.
큰형님을 위해, 반드시 이 바다에서 어울리는 배필을 찾아내겠다."
158,"TEXT_FESSUX202_05458_HAERMAGA_000_110","수고했어, 갑작스럽게 부탁해서 미안!
그래도 손님이 직접 지명하다니,
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>."
159,"TEXT_FESSUX202_05458_HAERMAGA_000_111","어쩌면 의뢰가 또 들어올지도 몰라.
시간이 될 때만이라도 좋으니까,
또 도와주면 고맙겠어!"
160,"TEXT_FESSUX202_05458_CID_000_079","（★未使用／削除予定★）"
161,"TEXT_FESSUX202_05458_CID_000_080","（★未使用／削除予定★）"
162,"TEXT_FESSUX202_05458_CID_000_081","（★未使用／削除予定★）"
