key,0,1
23,"TEXT_KINGWK301_05448_SEQ_23",""
24,"TEXT_KINGWK301_05448_TODO_00","크루징웨이와 대화"
25,"TEXT_KINGWK301_05448_TODO_01","크루징웨이와 대화"
26,"TEXT_KINGWK301_05448_TODO_02","행성 오이지스에 있는 서칭웨이와 대화"
27,"TEXT_KINGWK301_05448_TODO_03",""
28,"TEXT_KINGWK301_05448_TODO_04",""
29,"TEXT_KINGWK301_05448_TODO_05",""
30,"TEXT_KINGWK301_05448_TODO_06",""
31,"TEXT_KINGWK301_05448_TODO_07",""
32,"TEXT_KINGWK301_05448_TODO_08",""
33,"TEXT_KINGWK301_05448_TODO_09",""
34,"TEXT_KINGWK301_05448_TODO_10",""
35,"TEXT_KINGWK301_05448_TODO_11",""
36,"TEXT_KINGWK301_05448_TODO_12",""
37,"TEXT_KINGWK301_05448_TODO_13",""
38,"TEXT_KINGWK301_05448_TODO_14",""
39,"TEXT_KINGWK301_05448_TODO_15",""
40,"TEXT_KINGWK301_05448_TODO_16",""
41,"TEXT_KINGWK301_05448_TODO_17",""
42,"TEXT_KINGWK301_05448_TODO_18",""
43,"TEXT_KINGWK301_05448_TODO_19",""
44,"TEXT_KINGWK301_05448_TODO_20",""
45,"TEXT_KINGWK301_05448_TODO_21",""
46,"TEXT_KINGWK301_05448_TODO_22",""
47,"TEXT_KINGWK301_05448_TODO_23",""
48,"TEXT_KINGWK301_05448_NAMINGWAY_000_001","서칭웨이가 왠지 들뜬 것 같은데!
우리한테 무슨 볼일이 있나~?"
49,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_002","<Highlight>ObjectParameter(1)</Highlight> 씨, 나이스 타이밍임다!
그리고 네이밍웨이도!"
50,"TEXT_KINGWK301_05448_NAMINGWAY_000_003","서칭웨이, 엄청 신나 보이네!
혹시……!?"
51,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_004","헤헷, 눈치가 빠르심다!"
52,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_005","여러분 덕분에 행성 파엔나 탐색도 무사히 진행됐슴다.
그리고 천체 망원경 '파엔나 별 관측경'도 완성되어
이제 머나먼 우주까지 관측할 수 있게 됐죠……"
53,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_006","그리하여 드디어!
다음으로 갈 행성이 정해졌슴다~!!"
54,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_007","그 별은 바로…… 'RG46'입니다~!!"
55,"TEXT_KINGWK301_05448_NAMINGWAY_000_008","으, 으아아아앙!
또야, 또! 그런 무미건조한 가명 좀 붙이지 말라니까~!"
56,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_009","그래요, 그래서 이번에도 또!
네이밍웨이, 당신이 나설 차례임다!"
57,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_010","사실…….
이번에 찾아낸 행성은 말이죠, 자원도 풍부한 데다가
문명의 흔적 같은 유적까지 발견됐슴다."
58,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_011","그러니까 즉, 별의 이름뿐 아니라
문명의 이름이나 동식물, 도시 이름까지 다!
또다시 당신에게 중요한 일들을 잔뜩 맡길 거란 검다~!"
59,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_012","행성 'RG46'에는 이번에도 현지의 안전 확인과 거점 정비를 위해
이미 선발대가 파견되었슴다.
함께 가서 행성에 어울리는 이름을 지어 주셨으면 함다!"
60,"TEXT_KINGWK301_05448_NAMINGWAY_000_013","'별'의 이름에, 거기다 문명 이름까지……!
파엔나에 발을 디뎠을 때도 감동이었는데,
어쩐지 점점 더 스케일이 커지는걸~!"
61,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_014","<Highlight>ObjectParameter(1)</Highlight> 씨, 이번에도 잘 부탁드림다!
우리랑 함께 날아올라,
우주 개척 계획의 다음 단계를 도와주셨으면 함다!"
62,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_015","왜냐하면 'RG46'에서는 환경 조사 지원뿐만 아니라
탐색 쪽으로도 부탁드릴 일이 있을 것 같거든요!
다 같이 힘을 합쳐서, 행성의 수수께끼를 푸는 검다~!"
63,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_016","두 분 다, 출발 준비가 끝나면
우주선이 대기 중인 우주 공항으로 와줬으면 좋겠슴다!
조종사 '크루징웨이'가 우주선 안까지 안내해 줄 검다~!"
64,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_020","다음 별은 어떤 이름이 붙으려나…….
저도 완전 기대됨다~!"
65,"TEXT_KINGWK301_05448_NAMINGWAY_000_021","이번에는 과연 어떤 별이 기다리고 있을까~!
우주선 창밖으로 쫙~ 하고 풍경이 펼쳐지는
그 순간을 잊을 수가 없어! "
66,"TEXT_KINGWK301_05448_CRUISINGWAY_000_022","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
이번에도 제가 다음 행성까지
갤럭틱웨이호로 모시겠습니다."
67,"TEXT_KINGWK301_05448_CRUISINGWAY_000_023","출발 준비는 벌써 완료되었습니다.
바로 행성 'RG46'으로 출발하시겠습니까?"
68,"TEXT_KINGWK301_05448_SYSTEM_100_123","행성 'RG46'으로 이동하시겠습니까?"
69,"TEXT_KINGWK301_05448_CRUISINGWAY_000_024","그렇습니까, 부담 갖지 마시길.
준비가 되시면 언제든 다시 말씀해 주세요."
70,"TEXT_KINGWK301_05448_CRUISINGWAY_100_025","그럼, 우주선에 탑승하시죠.
제가 안내해 드리겠습니다."
71,"TEXT_KINGWK301_05448_CRUISINGWAY_000_025","전원, 탑승 확인……"
72,"TEXT_KINGWK301_05448_CRUISINGWAY_000_026","다음 별에서는 국소적인 중력 이상이 관측되었다고 하더군요.
이착륙 시에는 그 어느 때보다 신중해야겠습니다."
73,"TEXT_KINGWK301_05448_CRUISINGWAY_000_027","하부 부양 보조 엔진…… 작동 양호.
반중력기관, 기동……!!"
74,"TEXT_KINGWK301_05448_CRUISINGWAY_000_028","주맥과 동기화 시작, 목표는 행성 'RG46'……
좌표 고정, 주맥 도약을 시작합니다!"
75,"TEXT_KINGWK301_05448_CRUISINGWAY_000_029","에테르체 실체화, 기체 동력 제어 모두 이상 없습니다.
주맥 도약은 이번에도 무사히 성공입니다!"
76,"TEXT_KINGWK301_05448_NAMINGWAY_000_030","여기가……!"
77,"TEXT_KINGWK301_05448_NAMINGWAY_000_031","지표에서 벗겨져 나와 산산조각 난 암반이
중력의 뒤틀림 속에서 열을 지어 떠올라 있어…….
과거에는 지금과는 전혀 다른 모습의 별이었을 지도 몰라."
78,"TEXT_KINGWK301_05448_NAMINGWAY_000_032","이 별의 이름은……
깊은 비탄에 빠진 자…… '오이지스'라고 부르면 어떨까?"
79,"TEXT_KINGWK301_05448_NAMINGWAY_000_033","고통을 견디고, 어려움 속에서도 꿋꿋이 버텨온……
강인하고도 아름다운 별이야."
80,"TEXT_KINGWK301_05448_NAMINGWAY_100_030","이 별의 풍경을 보고 압도당했어……!
층층이 쌓인 행성의 고리와, 딱지가 벗겨지려는 듯한 대지를 보고
이름을 지을 때도 여러 감정이 마구 밀려왔거든……."
81,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_031","여기가 RG46, 아니…… '행성 오이지스' 임다!
그리고 바로 이곳이
별에서 가장 거대한 유적이 발견된 지역임다!"
82,"TEXT_KINGWK301_05448_DYLISE_000_032","(-먼저 도착해 있었던 듯한 연구자-)오, 이 별의 이름이 정해진 모양이네?"
83,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_033","오오, 딜리즈 씨!
여러분, 소개하겠슴다!"
84,"TEXT_KINGWK301_05448_DYLISE_000_034","당신이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>?
난 마법대학 문화학부의 탄킨 교수랑 오래 알고 지낸 사이라
예전부터 소문은 익히 들어 알고 있었어."
85,"TEXT_KINGWK301_05448_DYLISE_000_035","당신이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>?
지금까지 탐사 계획에 여러모로 힘을 보태 줬다지.
예전부터 소문은 익히 들어 알고 있었어."
86,"TEXT_KINGWK301_05448_DYLISE_000_036","난 딜리즈야. 말 안 해도 알겠지만 샬레이안 출신이지.
아이테리스에서는 누메논 대서원의 세계 도감 편찬국 소속이었고,
전공이 비교 문명학이라, 그 지식을 살려 편찬 일을 했어."
87,"TEXT_KINGWK301_05448_DYLISE_000_037","이 별에서 미지 문명의 흔적이 발견됐다길래
내 실력을 발휘할 수 있을 것 같아서 계획에 참여했지.
앞으로 잘 부탁할게."
88,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_038","저희는 그런 쪽에 영 서투르니까요!
딜리즈 씨에게는 이 별을 탐색할 때
전공 지식을 활용해 지휘를 부탁드릴 생각임다~!"
89,"TEXT_KINGWK301_05448_DYLISE_000_039","그래, 계획에 참여한 모험가 여러분과도
함께 작업하게 될 수도 있을 거야."
90,"TEXT_KINGWK301_05448_DYLISE_000_040","자, 이 행성 오이지스는
이제 막 기본적인 조사가 시작된 참이야."
91,"TEXT_KINGWK301_05448_DYLISE_100_040","자, 이 행성 오이지스는
특수한 환경이나 유적에 관한 본격적인 조사가 진행 중이야."
92,"TEXT_KINGWK301_05448_DYLISE_000_041","발견된 유적은 상당히 오래된 것으로 보이는데,
그 유적을 세웠을 지적 생명체의 생존은 확인되지 않았어.
하지만 다양한 동식물이 존재하고, 매장된 자원도 풍부해 보여."
93,"TEXT_KINGWK301_05448_DYLISE_000_042","특별히 주목할 점은, 별을 뒤덮은 에테르의 농도야!
게다가 이 짙은 에테르가 요동치면서
일종의 마법적 현상을 일으키고 있는 것 같아."
94,"TEXT_KINGWK301_05448_DYLISE_000_043","그게 바로 이…… 국소적인 '중력 이상' 현상인 거지."
95,"TEXT_KINGWK301_05448_DYLISE_000_044","상공에 떠 있는 중력 구체는 행성 안에서 여러 개 확인되었는데,
구체의 중력이 강해져서 끌어당기질 않나, 그러다가 또
갑자기 원래대로 돌아오질 않나…… 아주 엉망진창이야."
96,"TEXT_KINGWK301_05448_NAMINGWAY_000_045","흐아아~ 우리 레포릿들은
제일 먼저 저 구체에 끌려가서 둥둥 뜰 것 같아!"
97,"TEXT_KINGWK301_05448_DYLISE_000_046","지상이 이런 상황이라, 마법학 전문가 그룹이
중앙 크리스탈을 그라비데 계열의 중력 마법으로 개조해 줬어.
덕분에 이 일대에서는 중력 이상에 휘말리지 않을 것 같아."
98,"TEXT_KINGWK301_05448_DYLISE_000_047","하지만 영향이 아예 없는 건 아냐.
주변 물체가 떠오르거나 불시에 뚝 떨어지는 현상에는
충분히 주의해 줘."
99,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_048","보시는 것처럼 건물도 잔뜩 발견되고 있어서,
이 땅에 뭔가 문명이 자리 잡고 있었던 건 확실해 보임다.
하지만, 어느 유적이든 중력 이상 때문에 붕괴가 심한 모양임다."
100,"TEXT_KINGWK301_05448_DYLISE_000_049","맞아, 하지만 유적의 양식과 규격이 모두 단일해서
지역적 특징이나 시대적인 차이는 보이지 않아.
마치 다른 행성에 임시 건물을 줄지어 세운 것처럼……."
101,"TEXT_KINGWK301_05448_NAMINGWAY_000_050","어쩌면 먼 옛날 우리처럼 다른 별에서
이 별을 찾아온 사람들이 있었다거나……!?"
102,"TEXT_KINGWK301_05448_DYLISE_000_051","응, 그럴 가능성도 충분히 있을 거야."
103,"TEXT_KINGWK301_05448_DYLISE_000_052","유적의 규모는 탐색 목적의 기지보다 훨씬 큰 집단 거주구 정도야……
만약 다른 별에서 온 방문자가 세운 거라면, 어떤 목적으로 왔고
어떻게 사라진 것인지…… 수수께끼만 점점 깊어지는군."
104,"TEXT_KINGWK301_05448_DYLISE_000_053","미지의 문명 연구에 더욱 속도를 내기 위해서라도,
앞으로도 많이 도와줬으면 해."
105,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_054","자, 자!
작은 탐구심에서 시작된 이 계획이
드디어 '미지 문명의 유적'을 찾아내는 데까지 이르렀슴다!"
106,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_055","이 문명과, 문명을 세운 자들이 어떤 존재였는지……
'알고 싶다'는 마음이 마구마구 솟아오름다~!"
107,"TEXT_KINGWK301_05448_SEARCHINGWAY_000_056","<Highlight>ObjectParameter(1)</Highlight> 씨도 지금까지 활동했던 것처럼,
개척 단말기를 보면서 우리 활동도 도와주면 좋겠슴다!
새로운 알림도 계속 업데이트될 검다!"
108,"TEXT_KINGWK301_05448_DYLISE_000_057","나도 도움이 필요할 때는
개척 단말기나 커맨딩웨이를 통해 연락하도록 할게.
난 이만 연구하러 돌아갈 건데…… 날 보면 언제든 말 걸어 줘!"
109,"TEXT_KINGWK301_05448_NAMINGWAY_000_058","이 행성에서는 나도 더더욱 바빠지겠구나!
그럼, 열심히 해보고 올게~~!"
110,"TEXT_KINGWK301_05448_SYSTEM_000_059","행성 오이지스에서 탐색 활동을 할 수 있게 되었습니다!
'개척 단말기'로 최신 정보를 확인해
우주 개척 계획에 협력해 나갑시다!"
111,"TEXT_KINGWK301_05448_SYSTEM_000_060","또 우주 공항에 있는 크루징웨이뿐 아니라
베스트웨이 피난처에 있는 드라이빙웨이를 통해서도
행성 오이지스로 갈 수 있게 되었습니다!"
112,"TEXT_KINGWK301_05448_SYSTEM_000_061","베스트웨이 피난처에 있는 에테라이트를 통해서도
최신 탐색 필드를 편도로 갈 수 있게 되었습니다."
