#,Unknown0,Unknown1
0,TEXT_KINGML104_05478_SEQ_00,이름 없는 하늘섬에 있는 알피노는 모험가에게 하고 싶은 말이 있는 듯하다.
1,TEXT_KINGML104_05478_SEQ_01,알피노와 대화했다. 돌의 집의 미명의 방에 있는 '타타루'와 대화하자.
2,TEXT_KINGML104_05478_SEQ_02,동료들에게 제4세계에서 체험한 일을 공유했다. 돌의 집에 있는 '타타루'와 대화하자.
3,TEXT_KINGML104_05478_SEQ_03,모험가는 앞으로 시작될 탐구의 여행에 대한 기대감으로 가슴이 뛴다. 글라드르호가 물의 대륙선 '나글파르'에 도착할 즈음에 다시 한번 이름 없는 하늘섬을 방문하자.
4,TEXT_KINGML104_05478_SEQ_04,
5,TEXT_KINGML104_05478_SEQ_05,
6,TEXT_KINGML104_05478_SEQ_06,
7,TEXT_KINGML104_05478_SEQ_07,
8,TEXT_KINGML104_05478_SEQ_08,
9,TEXT_KINGML104_05478_SEQ_09,
10,TEXT_KINGML104_05478_SEQ_10,
11,TEXT_KINGML104_05478_SEQ_11,
12,TEXT_KINGML104_05478_SEQ_12,
13,TEXT_KINGML104_05478_SEQ_13,
14,TEXT_KINGML104_05478_SEQ_14,
15,TEXT_KINGML104_05478_SEQ_15,
16,TEXT_KINGML104_05478_SEQ_16,
17,TEXT_KINGML104_05478_SEQ_17,
18,TEXT_KINGML104_05478_SEQ_18,
19,TEXT_KINGML104_05478_SEQ_19,
20,TEXT_KINGML104_05478_SEQ_20,
21,TEXT_KINGML104_05478_SEQ_21,
22,TEXT_KINGML104_05478_SEQ_22,
23,TEXT_KINGML104_05478_SEQ_23,
24,TEXT_KINGML104_05478_TODO_00,미명의 방에 있는 타타루와 대화
25,TEXT_KINGML104_05478_TODO_01,타타루와 대화
26,TEXT_KINGML104_05478_TODO_02,
27,TEXT_KINGML104_05478_TODO_03,
28,TEXT_KINGML104_05478_TODO_04,
29,TEXT_KINGML104_05478_TODO_05,
30,TEXT_KINGML104_05478_TODO_06,
31,TEXT_KINGML104_05478_TODO_07,
32,TEXT_KINGML104_05478_TODO_08,
33,TEXT_KINGML104_05478_TODO_09,
34,TEXT_KINGML104_05478_TODO_10,
35,TEXT_KINGML104_05478_TODO_11,
36,TEXT_KINGML104_05478_TODO_12,
37,TEXT_KINGML104_05478_TODO_13,
38,TEXT_KINGML104_05478_TODO_14,
39,TEXT_KINGML104_05478_TODO_15,
40,TEXT_KINGML104_05478_TODO_16,
41,TEXT_KINGML104_05478_TODO_17,
42,TEXT_KINGML104_05478_TODO_18,
43,TEXT_KINGML104_05478_TODO_19,
44,TEXT_KINGML104_05478_TODO_20,
45,TEXT_KINGML104_05478_TODO_21,
46,TEXT_KINGML104_05478_TODO_22,
47,TEXT_KINGML104_05478_TODO_23,
48,TEXT_KINGML104_05478_ESTINIEN_000_001,"대륙선인지 뭔지가 어떤 곳인지는 모르겠다만,
그곳까지 가는 여정은 꽤 편안할 것 같군.
잠자리를 가리지 않는 나조차도 비좁은 선실은 질색이거든."
49,TEXT_KINGML104_05478_VISNA_000_005,"너희가 설치해준 불 크리스탈은
하늘섬이 녹는 걸 앞당기기 위한 거였어.
……그래 봐야 없는 것보다는 나은 정도지만."
50,TEXT_KINGML104_05478_SALVAGECREWC_000_010,"보다시피 견인하고 있는 동안에는
글라드르호를 쉽게 오갈 수가 없거든.
모선에 도착할 때까지는 이 하늘섬에서 지내게 될 거야."
51,TEXT_KINGML104_05478_ALPHINAUD_000_020,"그나저나…….
확인해 보니 나글파르에 도착하려면
시간이 꽤 오래 걸리는 모양이더군."
52,TEXT_KINGML104_05478_ALPHINAUD_000_021,"그래서 Player Player에게
꼭 부탁해 두고 싶은 일이 있네."
53,TEXT_KINGML104_05478_ALPHINAUD_000_022,"나와 에스티니앙이 모두 무사하다는 것과
비스나에게 들은 이야기를
일단 '돌의 집'으로 돌아가 다른 사람들에게 전해주지 않겠나?"
54,TEXT_KINGML104_05478_ESTINIEN_000_025,"……좋은 생각이야.
무사할 거라 믿고 있어도 불안감은 커지는 법이라고,
조금 전에 타타루에게 단단히 한소리 들었거든."
55,TEXT_KINGML104_05478_ALPHINAUD_000_027,"후후, 그렇다면 반드시 연락해야겠군!"
56,TEXT_KINGML104_05478_ALPHINAUD_000_028,그리고 모두에게 약속해 주었으면 하네.
57,TEXT_KINGML104_05478_ALPHINAUD_000_029,"우리는 지금 이곳에서 해야 할 일을 하고,
알아야 할 것을 알아낸 뒤 돌아가겠다고……."
58,TEXT_KINGML104_05478_ALPHINAUD_000_031,"고맙네.
설령 멀리 떨어져 있더라도 자네가 이어주는 한
우리가 갈라지는 일은 없을 걸세."
59,TEXT_KINGML104_05478_ALPHINAUD_000_032,……잘 부탁하네.
60,TEXT_KINGML104_05478_ALPHINAUD_000_023,
61,TEXT_KINGML104_05478_Q1_000_000,
62,TEXT_KINGML104_05478_A1_000_001,
63,TEXT_KINGML104_05478_A1_000_002,
64,TEXT_KINGML104_05478_ESTINIEN_000_026,
65,TEXT_KINGML104_05478_ESTINIEN_000_030,
66,TEXT_KINGML104_05478_ALPHINAUD_000_035,"지금으로선 그 '권속'의 그림자조차 보이지 않네.
이쪽은 걱정하지 말고 다녀오게."
67,TEXT_KINGML104_05478_ESTINIEN_000_040,"도착까지 얼마나 걸릴지 모르겠다만,
시간이 걸리면 걸리는 대로 훈련 시간으로 쓰면 되겠지."
68,TEXT_KINGML104_05478_VISNA_000_045,"아, 그렇구나, 너만 원래 세계로 돌아갈 수 있댔지?
미지의 전송 마법을 사용한 결과라고 알피노가 그러더니,
정말 이상한 술법을 썼구나."
69,TEXT_KINGML104_05478_SALVAGECREWC_000_050,"우선은 천막부터 치고 싶은데……
아무래도 얼음이 좀 더 녹아야
고정못을 박을 수 있겠지?"
70,TEXT_KINGML104_05478_TATARU_000_100,"Player Player 님!
돌아오셨군용……!"
71,TEXT_KINGML104_05478_TATARU_000_101,"저, 저기, 알피노 님과 에스티니앙 님은……!?"
72,TEXT_KINGML104_05478_TATARU_000_102,"무사하셨군용…… 정말 다행이에용……!
소식을 전하러 와 주셔서 감사합니당!"
73,TEXT_KINGML104_05478_TATARU_100_102,"다른 분들도 모두 걱정하며 기다리고 계셨는데용,
일단 이곳은 제가 상황을 보기로 하고
잠시 해산하셨어용."
74,TEXT_KINGML104_05478_TATARU_200_102,"아직 멀리 가진 않으셨을 테니, 바로 다시 불러올게용!"
75,TEXT_KINGML104_05478_SYSTEM_000_103,동료들이 모이기를 기다리시겠습니까?
76,TEXT_KINGML104_05478_TATARU_000_200,"따뜻한 차를 드시고 몸을 좀 녹이셨나용……?
제4세계는 아주 추운 곳이었다고 들어서용……."
