#,Unknown0,Unknown1
0,TEXT_KINGRA304_05438_SEQ_00,아르카디아 소사이어티 대기실에 있는 야아나는 속이 후련한 듯하다.
1,TEXT_KINGRA304_05438_SEQ_01,"타이틀 매치 준비에 시간이 걸린다고 하여 체육관에 돌아가려던 순간, 헤비급 투사들이 습격해 왔다. 그때 통합 챔피언 '더 타이런트'가 나타나 순식간에 투사들을 물리치고, 아르카디아의 역사를 이야기했다. 트라이테일 체육관에 있는 '야아나'와 대화하자."
2,TEXT_KINGRA304_05438_SEQ_02,"야아나와 대화하고 휴식을 취하던 중, 레자라 일행이 네유니를 데리고 돌아왔다. 유트로프는 구출하지 못했지만, 네유니는 더 타이런트가 사용할 영혼에 대한 정보를 입수했다. 야아나, 폼과 함께 아르카디아 소사이어티로 가기로 했다. 트라이테일 체육관 앞에 있는 '야아나'와 대화하고 동행하자."
3,TEXT_KINGRA304_05438_SEQ_03,"야아나, 폼과 동행을 시작했다. 야아나, 폼과 동행한 상태로 아르카디아 소사사이어티로 향하는 길에, 트루뷰에 있는 맨몸의 도전자 팬들에게 말을 걸어보자.

※ 동행 상태가 해제되었을 경우, 트라이테일 체육관 앞에 있는 '야아나' 또는 '폼'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
4,TEXT_KINGRA304_05438_SEQ_04,"팬들과 인사하고 격려를 받았다. 야아나, 폼과 동행한 상태로, 솔루션 나인의 아르카디아 소사이어티 앞에 있는 '아르카디아 담당자'와 대화하자."
5,TEXT_KINGRA304_05438_SEQ_05,"아르카디아 담당자가 대기실로 안내해 주었다. 타이틀 매치에 도전하기 위해, 야아나에게 말을 걸자."
6,TEXT_KINGRA304_05438_SEQ_06,
7,TEXT_KINGRA304_05438_SEQ_07,
8,TEXT_KINGRA304_05438_SEQ_08,
9,TEXT_KINGRA304_05438_SEQ_09,
10,TEXT_KINGRA304_05438_SEQ_10,
11,TEXT_KINGRA304_05438_SEQ_11,
12,TEXT_KINGRA304_05438_SEQ_12,
13,TEXT_KINGRA304_05438_SEQ_13,
14,TEXT_KINGRA304_05438_SEQ_14,
15,TEXT_KINGRA304_05438_SEQ_15,
16,TEXT_KINGRA304_05438_SEQ_16,
17,TEXT_KINGRA304_05438_SEQ_17,
18,TEXT_KINGRA304_05438_SEQ_18,
19,TEXT_KINGRA304_05438_SEQ_19,
20,TEXT_KINGRA304_05438_SEQ_20,
21,TEXT_KINGRA304_05438_SEQ_21,
22,TEXT_KINGRA304_05438_SEQ_22,
23,TEXT_KINGRA304_05438_SEQ_23,
24,TEXT_KINGRA304_05438_TODO_00,트라이테일 체육관에 있는 야아나와 대화
25,TEXT_KINGRA304_05438_TODO_01,트라이테일 체육관 앞에 있는 야아나와 대화하고 동행
26,TEXT_KINGRA304_05438_TODO_02,"야아나, 폼과 동행한 상태로 트루뷰에 있는 팬들과 대화"
27,TEXT_KINGRA304_05438_TODO_03,"야아나, 폼과 동행한 상태로 아르카디아 담당자와 대화"
28,TEXT_KINGRA304_05438_TODO_04,
29,TEXT_KINGRA304_05438_TODO_05,
30,TEXT_KINGRA304_05438_TODO_06,
31,TEXT_KINGRA304_05438_TODO_07,
32,TEXT_KINGRA304_05438_TODO_08,
33,TEXT_KINGRA304_05438_TODO_09,
34,TEXT_KINGRA304_05438_TODO_10,
35,TEXT_KINGRA304_05438_TODO_11,
36,TEXT_KINGRA304_05438_TODO_12,
37,TEXT_KINGRA304_05438_TODO_13,
38,TEXT_KINGRA304_05438_TODO_14,
39,TEXT_KINGRA304_05438_TODO_15,
40,TEXT_KINGRA304_05438_TODO_16,
41,TEXT_KINGRA304_05438_TODO_17,
42,TEXT_KINGRA304_05438_TODO_18,
43,TEXT_KINGRA304_05438_TODO_19,
44,TEXT_KINGRA304_05438_TODO_20,
45,TEXT_KINGRA304_05438_TODO_21,
46,TEXT_KINGRA304_05438_TODO_22,
47,TEXT_KINGRA304_05438_TODO_23,
48,TEXT_KINGRA304_05438_YAANA_000_000,"드디어 통합 챔피언과의 타이틀 매치지만,
대규모 시합을 준비하는 데엔 시간이 걸려.
너도 휴식을 취하는 게 좋을 테니, 일단 체육관으로 돌아가자."
49,TEXT_KINGRA304_05438_EXCITABLEMAN_000_100,"역시 뱀프 파탈을 쓰러뜨린 도전자답군!
상대가 둘이서 덤벼들었는데도 아주 잘 해냈어!"
50,TEXT_KINGRA304_05438_EXCITABLEBOY_000_101,"그 무시무시한 두 사람을 꺾어 줘서 고마워요!
정말 너무너무 멋졌어요!"
51,TEXT_KINGRA304_05438_DEEPBLUE_000_102,(-???-)아직 끝나지 않았어…….
52,TEXT_KINGRA304_05438_VAMPFATALE_000_103,"장외 난투전에서 과연 어디까지 싸울 수 있으려나……?
여기에는 투사의 영혼을 실체화하는 장치도 없고,
그 성가신 조력자도 부를 수 없다구?"
53,TEXT_KINGRA304_05438_YAANA_000_104,"이, 이런 비겁한 녀석들……!"
54,TEXT_KINGRA304_05438_THETYRANT_000_105,"(-위엄있는 엘레다이트족-)차마 눈 뜨고 볼 수 없는 추태로군.
투사라 불릴 자격조차 없다.
패배자는 얌전히 물러나라!"
55,TEXT_KINGRA304_05438_ARCADIONFANA_000_106,"저, 저 사람은 '더 타이런트'……!?
아르카디아의 현 통합 챔피언이 왜 여기에……!"
56,TEXT_KINGRA304_05438_THETYRANT_000_107,"맨몸의 도전자는 무기를 거둬라.
진정한 투사는 오직 신성한 링 위에서만 싸운다."
57,TEXT_KINGRA304_05438_THETYRANT_000_108,"내 소개가 늦었군.
난 아르카디아의 현 통합 챔피언,
아르카디아 선수권의 정점을 차지한 자다."
58,TEXT_KINGRA304_05438_THETYRANT_000_109,"네놈은 게임 체인저라 불리며
착한 투사인 양 굴고 있을지 모르나,
내 눈에는 아르카디아를 파괴하는 악당 투사일 뿐이다."
59,TEXT_KINGRA304_05438_ARCADIONFANC_000_110,"맞아, 맞아!
우리의 아르카디아를 망치려 드는 극악무도한 악당이라고~~~!"
60,TEXT_KINGRA304_05438_THETYRANT_000_111,"네놈이 파괴하려 하는 것이
어떻게 이루어져 온 것인지를 알려주지.
귀담아듣도록 해라!"
61,TEXT_KINGRA304_05438_THETYRANT_000_112,"옛날, 린드블룸이라는 나라가 있었다.
주인의 선조는 그 나라의 귀족이었지.
그곳에서 성행하던 연극을 사랑한 거대 후원자였다고 한다."
62,TEXT_KINGRA304_05438_THETYRANT_000_113,"허나 뇌광대전이 발발하고 말았지.
무너진 조국을 떠난 그는 황폐해진 세계를 하염없이 방황하다가……
마침내 적국인 알렉산드리아에 이르렀다."
63,TEXT_KINGRA304_05438_THETYRANT_000_114,"적국의 국민도 기꺼이 받아들이며 서로가 서로를 돕는 모습을 보고
그는 고대의 이상향이었던 아르카디아를 봤다고 하더군."
64,TEXT_KINGRA304_05438_THETYRANT_000_115,"선조는 생각했다. 자신이 할 수 있는 보답은 무엇인가…….
그리고 당시 알렉산드리아에서 고된 삶 속 여흥으로
은밀히 즐기던 투기에 주목했지."
65,TEXT_KINGRA304_05438_THETYRANT_000_116,"그리하여 그는 조국에서 가져온 사유 재산을 쏟아부어
투기와 연극을 결합한 격투 경기를 만들어 냈다.
그것이 바로 '아르카디아'의 원류인 것이다……!"
66,TEXT_KINGRA304_05438_THETYRANT_000_117,"허나 점점 더 가혹해지는 환경 속에서
차츰 격투 경기의 개최 빈도도 줄어들지 않을 수 없었고……
결국 기억 속에서 사라지고 말았다."
67,TEXT_KINGRA304_05438_THETYRANT_000_118,"세월이 흐르고 세대는 교체되었다.
일렉트로프 기술의 발전으로 생활은 안정되었고……
영혼 자원의 활용으로 평안을 얻은 사람들은 권태를 느끼기 시작했지."
68,TEXT_KINGRA304_05438_THETYRANT_000_119,"이윽고 우리의 주인은
영혼의 재현체끼리 싸우게 하는 형식으로 아르카디아를 부활시켜,
격투 경기라는 여흥을, 자극을, 활기를 전하고자 한 것이다."
69,TEXT_KINGRA304_05438_THETYRANT_000_120,"그리고 더욱 격렬한 싸움을 원하는 사람들의 열망에 따라
마침내 마물의 영혼이라는 힘을 얻음으로써
아르카디아는 국민적 오락의 정점에 오른 것이다!"
70,TEXT_KINGRA304_05438_THETYRANT_000_121,"네놈이 파괴하려 하는 것은
그러한 역사를, 마음을 계승해 온 신성한 싸움의 장……!"
71,TEXT_KINGRA304_05438_THETYRANT_000_122,"알겠나? 우리 격투 경기에 마물의 영혼이 없어서는 안 된다!
어디서 굴러먹다 왔는지도 모를 네놈 따위에게
결단코 빼앗기지 않을 것이다……!"
72,TEXT_KINGRA304_05438_ARCADIONFANA_000_123,"맞아, 맞아~~!
변혁 따위 필요 없어~~~!"
73,TEXT_KINGRA304_05438_Q1_000_000,뭐라고 말씀하시겠습니까?
