key,0,1
8,"TEXT_KINGRA306_05440_SEQ_08",""
9,"TEXT_KINGRA306_05440_SEQ_09",""
10,"TEXT_KINGRA306_05440_SEQ_10",""
11,"TEXT_KINGRA306_05440_SEQ_11",""
12,"TEXT_KINGRA306_05440_SEQ_12",""
13,"TEXT_KINGRA306_05440_SEQ_13",""
14,"TEXT_KINGRA306_05440_SEQ_14",""
15,"TEXT_KINGRA306_05440_SEQ_15",""
16,"TEXT_KINGRA306_05440_SEQ_16",""
17,"TEXT_KINGRA306_05440_SEQ_17",""
18,"TEXT_KINGRA306_05440_SEQ_18",""
19,"TEXT_KINGRA306_05440_SEQ_19",""
20,"TEXT_KINGRA306_05440_SEQ_20",""
21,"TEXT_KINGRA306_05440_SEQ_21",""
22,"TEXT_KINGRA306_05440_SEQ_22",""
23,"TEXT_KINGRA306_05440_SEQ_23",""
24,"TEXT_KINGRA306_05440_TODO_00","'아르카디아 선수권: 헤비급 4' 공략"
25,"TEXT_KINGRA306_05440_TODO_01","'아르카디아 선수권: 헤비급 4' 공략"
26,"TEXT_KINGRA306_05440_TODO_02","네유니와 대화"
27,"TEXT_KINGRA306_05440_TODO_03","아르카디아 소사이어티 대기실에 있는 야아나와 대화"
28,"TEXT_KINGRA306_05440_TODO_04","야아나와 대화"
29,"TEXT_KINGRA306_05440_TODO_05",""
30,"TEXT_KINGRA306_05440_TODO_06",""
31,"TEXT_KINGRA306_05440_TODO_07",""
32,"TEXT_KINGRA306_05440_TODO_08",""
33,"TEXT_KINGRA306_05440_TODO_09",""
34,"TEXT_KINGRA306_05440_TODO_10",""
35,"TEXT_KINGRA306_05440_TODO_11",""
36,"TEXT_KINGRA306_05440_TODO_12",""
37,"TEXT_KINGRA306_05440_TODO_13",""
38,"TEXT_KINGRA306_05440_TODO_14",""
39,"TEXT_KINGRA306_05440_TODO_15",""
40,"TEXT_KINGRA306_05440_TODO_16",""
41,"TEXT_KINGRA306_05440_TODO_17",""
42,"TEXT_KINGRA306_05440_TODO_18",""
43,"TEXT_KINGRA306_05440_TODO_19",""
44,"TEXT_KINGRA306_05440_TODO_20",""
45,"TEXT_KINGRA306_05440_TODO_21",""
46,"TEXT_KINGRA306_05440_TODO_22",""
47,"TEXT_KINGRA306_05440_TODO_23",""
48,"TEXT_KINGRA306_05440_POMB_100_000","야옹."
49,"TEXT_KINGRA306_05440_SYSTEM_100_001","폼은 여전히 문을 향해 애처롭게 울고 있다."
50,"TEXT_KINGRA306_05440_YAANA_000_000","유트 언니는 이미 늦었을지도 모른다고
각오는 하고 있었어.
하지만 도무지 냉정히 있을 수가 없더라고……."
51,"TEXT_KINGRA306_05440_YAANA_000_001","나도 모르게 금지된 마물의 영혼을 쓸 뻔했어.
주인 자식, 절대 용서 못 해.
투사들을 자기 좋을 대로 이용해 먹다니……!"
52,"TEXT_KINGRA306_05440_YAANA_000_002","나도 싸우고 싶은 마음은 굴뚝같지만……
오히려 네 발목만 잡게 될 테고,
또다시 마물의 영혼을 쓸 수도 없어."
53,"TEXT_KINGRA306_05440_YAANA_000_003","이건 이제 투기 같은 게 아니야.
제발 주인을, 저 괴물을 쓰러뜨려서
언니와 죽은 투사들의 원수를 갚아 줘……!"
54,"TEXT_KINGRA306_05440_YAANA_000_010","상대는 정체를 알 수 없는 괴물이야……
내가 해줄 수 있는 조언이 없어서 미안해."
55,"TEXT_KINGRA306_05440_YAANA_000_011","하지만 통합 챔피언을 쓰러뜨린 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13>
그 괴물도 분명 이길 수 있을 거야,
넌 지금까지 만난 그 어떤 투사보다도 강하니까……!"
56,"TEXT_KINGRA306_05440_YAANA_000_100","무사해서 다행이야!
너라면 해낼 거라고 믿고 있었어!"
57,"TEXT_KINGRA306_05440_YAANA_000_101","빨리 생명의 이슬이 어디 있는지 말해!
이젠 더 이상 아무도 죽게 놔두지 않을 거야!"
58,"TEXT_KINGRA306_05440_METEM_000_102","생명의 이슬은, 눈앞에 있어…….
저 괴물, 린드블룸의 핵에서 얻을 수 있는 에테르가 바로
재생 인자를 강화하는 비약이니까……."
59,"TEXT_KINGRA306_05440_METEM_000_103","안심해도 돼.
유트로프도, 다른 투사들도 죽지 않았으니까…….
모두 살 수 있어. 주인만 빼고 말이야……."
60,"TEXT_KINGRA306_05440_YAANA_000_104","그, 그게 무슨 말이야……?"
61,"TEXT_KINGRA306_05440_METEM_000_105","모든 건 투사들의 영혼 침식증을 치료하기 위한
주인의 '각본'이었던 거야."
62,"TEXT_KINGRA306_05440_METEM_000_106","주인은 첫 번째 투사가 영혼 침식증에 걸렸을 때
엄청나게 동요하며, 마물의 영혼을 쓰게 한 일을 후회했지……."
63,"TEXT_KINGRA306_05440_METEM_000_107","어떻게든 치료해 보려고 혈안이 된 주인은
일족 대대로 계승해 온 '린드블룸의 알'에 주목했어.
경이로운 재생 능력이 있다고 전해지는 마물이었으니까."
64,"TEXT_KINGRA306_05440_METEM_000_108","그리고 알에서 린드블룸의 영혼을 꺼내 자신에게 주입했지.
그 결과 주인은 경이로운 재생 능력을 지닌 괴물이 되었지만
정작 다른 사람을 치유하는 건 이루지 못했어."
65,"TEXT_KINGRA306_05440_METEM_000_109","그뿐만 아니라, 지나치게 강한 재생 능력 때문에
거대 뱀의 모습이 굳어 버려, 더는 인간으로 돌아올 수 없게 되었지.
결국 스스로를 가둬둘 수밖에 없었던 거야……."
66,"TEXT_KINGRA306_05440_METEM_000_110","주인의 의식은 린드블룸 안에 갇혀 버렸지.
하지만 평소 아르카디아의 기기를 다루기 위해
단말기를 착용하고 있던 덕분에 기계를 원격 조작할 수 있었어."
67,"TEXT_KINGRA306_05440_METEM_000_111","거대 뱀이 된 주인은 통신을 통해 내게 이렇게 말했어.
남은 치료법은 오직 하나, 린드블룸이 된 자신을 쓰러뜨리고
그 핵을 이용해 약을 만드는 방법뿐이라고……."
68,"TEXT_KINGRA306_05440_METEM_000_112","하지만 강력한 힘과 재생 능력을 가진 린드블룸은 막강했어.
통합 챔피언 더 타이런트조차 상대가 되지 못했지. 그래서
자신을 쓰러뜨릴 사람을 찾고 키우기 위해 흥행을 이어 나간 거야."
69,"TEXT_KINGRA306_05440_METEM_000_113","영혼 침식증이 진행된 투사들은 은퇴한 것으로 꾸며 두고,
특수 장치를 사용해 저온 상태로 재워 둔 채, 강자가 나타나길
기다렸지…… 유트로프를 납치한 것도 그 때문이었다."
70,"TEXT_KINGRA306_05440_YAANA_000_114","그, 그런 사정이 있었다면……
진작 말해줬어야지!!"
71,"TEXT_KINGRA306_05440_METEM_000_115","그게 바로 주인이 천재적인 흥행사라는 증거야.
투사들에게 병을 짊어지게 했다는 죄책감과 속죄의 마음……
급기야 자신의 목숨까지 관객을 위해 내던지려 한 거지."
72,"TEXT_KINGRA306_05440_METEM_100_115","흥행에 불이 붙으면 붙을수록
투사들은 더욱 진심으로 맞붙고 강해져 갈 테고,
결과적으로 그들의 목숨을 구하는 일이라 생각한 거야."
73,"TEXT_KINGRA306_05440_METEM_000_116","그래서 일부러 영혼 침식증을 숨긴 채 흥행을 이어 나갔어.
그 덕분에 투사들은 점점 더 강해졌지만
더 타이런트를 뛰어넘는 사람은 좀처럼 나타나지 않았지."
74,"TEXT_KINGRA306_05440_METEM_000_117","그러던 중, 혜성처럼 네가 나타난 거야.
주인은 맨몸의 도전자야말로 자신을 쓰러뜨릴 인재라 확신했어."
75,"TEXT_KINGRA306_05440_METEM_100_117","그래서 널 부추겨 아르카디아의 파괴자로 보이게끔 만들고,
자신이 직접 최악의 악당 투사를 연기한 거야."
76,"TEXT_KINGRA306_05440_METEM_100_118","모든 것을 쇼로 만들어 버리는, 참 대단한 사람이야."
77,"TEXT_KINGRA306_05440_YAANA_000_118","우린 계속
주인의 '각본' 위에서 놀아났다는 거야……?"
78,"TEXT_KINGRA306_05440_METEM_000_119","큰일이군, 벌써 재생해 버렸어……!"
79,"TEXT_KINGRA306_05440_YAANA_000_120","（★未使用／削除予定★）"
80,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_121","(-레자라-)우리도 가세할게!"
81,"TEXT_KINGRA306_05440_METEM_000_122","안 돼, 쓰러지질 않아……!"
82,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_123","(-귀에 익은 굵은 목소리-)잠깐 멈춰~~~!"
83,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_124","자세한 이야긴 나중이다!
다들 내게 힘을 보내라……!"
84,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_125","（★未使用／削除予定★）"
85,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_126","（★未使用／削除予定★）"
86,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_127","<Highlight>ObjectParameter(1)</Highlight>!
내가 모은 모두의 힘을 받아라!"
87,"TEXT_KINGRA306_05440_YAANA_000_128","지금 끝장을 내지 않으면……!"
88,"TEXT_KINGRA306_05440_THETYRANT_000_129","(-???-)훌륭하다, 통합 챔피언!
여기서부터는 우리가 맡겠다."
89,"TEXT_KINGRA306_05440_THETYRANT_000_130","전부터 주인은 우리에게 진실을 알리고 역할을 맡겼다."
90,"TEXT_KINGRA306_05440_THETYRANT_200_130","나에게 주어진 역할은 마지막 시련으로서 맞서 싸우는 것……"
91,"TEXT_KINGRA306_05440_THETYRANT_100_130","그리고 승자의 손을 더럽히지 않는 것이었지……!"
92,"TEXT_KINGRA306_05440_ARCADIAOWNER_000_131","훌륭한 싸움이었다……
마물의 영혼 따위 없어도, 아르카디아는 건재하다……"
93,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_132","(-레자라-)헥토르…… 무사했구나……
마물의 모습 그대로…… 죽은 줄 알았어……"
94,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_133","나도 그런 줄 알았거든?
그런데 아르카디아에서 내 몸을 회수해 가더니
이것저것 치료를 해 줘서 인간 모습으로 돌아올 수 있었어."
95,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_134","그 뒤에 메템이 모든 사실을 알려 주었지.
주인은, 날 걱정해서 절대 내가 죽지 않도록
주입하는 영혼의 등급을 조정해 준 것 같아."
96,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_135","그렇게 아르카디아의 병실에서 안정을 취하고 있었는데,
중계를 보고 도저히 가만있을 수가 없어서 뛰쳐나온 거야."
97,"TEXT_KINGRA306_05440_YAANA_000_136","내가 좀, 너무 무리했나 봐……
영혼 침식증을 앓고 있다는 걸…… 잠시 잊고 있었어……."
98,"TEXT_KINGRA306_05440_METEM_000_137","그, 그렇지!
빨리 모두를 의무실로 옮기고, 핵에서 생명의 이슬을 만들어야 해!"
99,"TEXT_KINGRA306_05440_METEM_000_138","나머진 나한테 맡기고 기다려 줘!
반드시 모두를 구해 내겠어, 약속할게……!"
100,"TEXT_KINGRA306_05440_HONEYBLOVELY_000_150","멋있는 장면은 전부 봄버한테 빼앗겨서
살~짝 아쉽긴 하지만, 모두 무사해서 다행이야☆"
101,"TEXT_KINGRA306_05440_DANCINGGREEN_000_151","그 주인이 정말로 나쁜 놈일 리가 없지.
난 분명 이런 사정이 있을 거라 믿고 있었다구!"
102,"TEXT_KINGRA306_05440_SUGARRIOT_000_152","댄싱 그린이 건방진 소리를 하고 이쪄여.
뻐기는 것도 정도껏 해야 하는데 말이에여."
103,"TEXT_KINGRA306_05440_NEYUNI_000_200","<Highlight>ObjectParameter(1)</Highlight> 씨, 정말 고생 많으셨어요!
저도 중계를 통해 처음부터 끝까지 다 지켜봤어요."
104,"TEXT_KINGRA306_05440_NEYUNI_100_200","야아나 언니를 본받아, 저도 레귤레이터를 떼기로 결심했어요.
당신이 보여준 맨몸의 싸움에 반해서,
영혼에 대한 제 생각도 크게 바뀌었거든요."
105,"TEXT_KINGRA306_05440_NEYUNI_000_201","아, 맞아요. 좀 전에 아르카디아 사람들이
그동안 속여서 정말 미안했다고 사과하러 왔어요.
그리고 엉망이 된 체육관을 원래대로 복구해주고 갔어요."
106,"TEXT_KINGRA306_05440_NEYUNI_000_202","여러모로 정말 정신이 없었지만,
이제는 그저, 모두의 치료가 성공하길 기도해야겠어요……."
107,"TEXT_KINGRA306_05440_SYSTEM_100_300","잠시 후――"
108,"TEXT_KINGRA306_05440_METEM_000_300","치료는 성공이야!
모두, 영혼 침식증이 완전히 나았어……!"
109,"TEXT_KINGRA306_05440_YAANA_000_301","병이 씻은 듯이 나아서, 완전히 기운을 되찾았어!
전부 주인이 남겨준 린드블룸의 핵과
네 덕분이야. 정말 고마워!"
110,"TEXT_KINGRA306_05440_EUTROPE_000_302","사정은 다 들었어.
너에겐 뭐라고 감사 인사를 해야 좋을지……
진심으로 고마워."
111,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_303","뭐, 그러니까…… 그게……"
112,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_304","고맙다!"
113,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_305","헤비급 투사들, 잠들어 있던 투사들도
한 명도 빠짐없이 모두 회복해서 집으로 돌아갔어.
다들 너에게 감사하고 있었어."
114,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_306","물론 나도, 직접 전하고 싶어……
정말 고맙다."
115,"TEXT_KINGRA306_05440_METEM_000_307","난 모두에게 사과해야만 해.
주인의 숨겨둔 목적을 위한 일이었다고 해도,
계속 너희를 속여 온 건 사실이니까."
116,"TEXT_KINGRA306_05440_METEM_000_308","정말, 면목이 없다……."
117,"TEXT_KINGRA306_05440_Q1_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_KINGRA306_05440_A1_000_001","투사들이 살았으니까 됐어"
119,"TEXT_KINGRA306_05440_A1_000_002","용서 못 해!"
120,"TEXT_KINGRA306_05440_A1_000_003","계속 흑막인 줄 알았어……"
121,"TEXT_KINGRA306_05440_METEM_000_309","그렇게 말해 주니 마음이 놓이네.
계속 모두를 속이는 것도 꽤 괴로운 일이었거든."
122,"TEXT_KINGRA306_05440_METEM_000_310","히, 히익!
투, 투사들이 살았으니까
제발 용서해 주면 안 될까……?"
123,"TEXT_KINGRA306_05440_METEM_000_311","내가 흑막이라고……?
난 절대 그럴 깜냥이 못 돼."
124,"TEXT_KINGRA306_05440_METEM_100_311","하지만 주인의 뜻을 지키기 위해 몰래 움직였다는 의미에서는……
'흑막'이라고 할 수도 있겠지."
125,"TEXT_KINGRA306_05440_METEM_000_312","아무튼, 이렇게 모두가 구원받는 결말이야말로
주인이 바라던 각본이었어.
지금쯤 분명 기뻐하고 있을 거야."
126,"TEXT_KINGRA306_05440_BRUTEBOMBER_100_313","우릴 살리겠다고 혼자 희생하다니……
주인에게 또다시 큰 빚을 지고 말았어.
게다가 이젠, 그 빚을 갚을 길도 없게 됐고."
127,"TEXT_KINGRA306_05440_METEM_100_314","주인의 각본은 아직 끝나지 않았어.
그에게 은혜를 느낀 투사들이 앞으로도 최선을 다해
아르카디아를 뜨겁게 달궈 나간다는 내용이지."
128,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_100_315","주인에겐 당해낼 재간이 없네.
우린 주인의 손바닥 위에서 놀아날 수밖에 없는 운명인 모양이야."
129,"TEXT_KINGRA306_05440_METEM_000_313","아, 그리고 보관고에 있는 영혼 말인데,
네 희망대로 모두 해방시키라고 조치해 뒀어.
이제 더 이상 마물의 영혼이 이용되는 일은 없을 거야."
130,"TEXT_KINGRA306_05440_METEM_000_314","앞으로 아르카디아는 맨몸으로 싸우는 격투 경기로 거듭날 거야……
게임 체인저인 네가 멋지게 변혁을 이뤄낸 거지."
131,"TEXT_KINGRA306_05440_METEM_000_315","하지만 너와 맨몸으로 싸울 수 있는 상대는 아무도 없어.
그래서 투사들이 그만한 실력을 갖출 때까지
안타깝지만 대진은 잠시 미루려고 해."
132,"TEXT_KINGRA306_05440_Q2_000_000","뭐라고 말씀하시겠습니까?"
133,"TEXT_KINGRA306_05440_A2_000_001","싸울 수 없다니 안타깝군……"
134,"TEXT_KINGRA306_05440_A2_000_002","기대하고 있을게"
135,"TEXT_KINGRA306_05440_YAANA_000_316","우리도 너와 맞서 싸울 수 있도록 최선을 다해 강해질 테니까……
언젠가 맨몸으로 제대로 한판 붙어 보자!"
136,"TEXT_KINGRA306_05440_METEM_000_317","그건 그렇고, 지금부터
새로운 통합 챔피언의 대관식이 열릴 거야."
137,"TEXT_KINGRA306_05440_METEM_000_318","물론 주인공은 바로 너다.
그러니까 꼭 아르카디아 대기실로 와 줘!"
138,"TEXT_KINGRA306_05440_YAANA_000_350","대관식이 열리는 곳은 나와 싸웠던 그 링이야.
불과 얼마 전 일인데, 벌써 한참 전 일처럼 느껴지네."
139,"TEXT_KINGRA306_05440_YAANA_000_351","다른 사람들은 벌써 행사장에 들어갔어.
많은 사람에게 축하받는 자리가 될 텐데, 그 옷으로 괜찮겠어?"
140,"TEXT_KINGRA306_05440_Q3_000_000","현재 장비로 대관식에 나가시겠습니까?"
141,"TEXT_KINGRA306_05440_METEM_000_400","친애하는 여러분!
오늘 밤은 아르카디아의 정점에 등극한
새로운 통합 챔피언의 대관식을 개최합니다……!"
142,"TEXT_KINGRA306_05440_METEM_000_401","자, 그럼 주인공을 불러 볼까요……?"
143,"TEXT_KINGRA306_05440_METEM_000_402","변혁을 이뤄낸 게임 체인저!
맨몸의 통합 챔피언, <Highlight>ObjectParameter(1)</Highlight>~~~!"
144,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_403","(-귀에 익은 굵은 목소리-)잠깐 멈춰~~~!"
145,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_404","(-귀에 익은 굵은 목소리-)네가 통합 챔피언이라고?
나는 절대로 인정할 수 없다……!"
146,"TEXT_KINGRA306_05440_METEM_000_405","오, 이런~!
또다시 브루트 봄버가 난입했습니다!
이 사나이, 여전히 끈질기군요~~~!"
147,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_406","이번에야말로 일대일로 다시 승부하자!
나도 정정당당하게 맨몸으로 붙겠다 이거야~~~!"
148,"TEXT_KINGRA306_05440_YAANA_000_407","(-귀에 익은 늠름한 목소리-)멈춰!"
149,"TEXT_KINGRA306_05440_YAANA_000_408","너는 <Highlight>ObjectParameter(1)</Highlight>의 적수가 안 돼!
내가 상대해 주지!"
150,"TEXT_KINGRA306_05440_METEM_000_409","이럴 수가~!
이번엔 블랙 캣이 난입했습니다!
이건 아주 멋진 승부가 펼쳐질 것 같은데요~~~!"
151,"TEXT_KINGRA306_05440_METEM_000_410","주인이 없는 지금, 아르카디아의 전권을 쥐고 있는 건
다름 아닌 바로 저, 메템……!"
152,"TEXT_KINGRA306_05440_METEM_000_411","난입전을 허가하고, 특별 시합을 개최하겠습니다!"
153,"TEXT_KINGRA306_05440_METEM_000_412","자, 다시 태어난 '신생 아르카디아'를 장식할
첫 번째 승부가 펼쳐집니다!"
154,"TEXT_KINGRA306_05440_METEM_000_413","변혁의 숨은 공로자!
반역의 고양이 영혼, 블랙 캣~~~!"
155,"TEXT_KINGRA306_05440_METEM_000_414","지옥에서 되살아난 불사신 사나이!
끈질긴 반칙왕, 브루~~~트 봄버어어어~~~!"
156,"TEXT_KINGRA306_05440_YAANA_000_500","해냈다!
브루트 봄버를 이겼어……!"
157,"TEXT_KINGRA306_05440_YAANA_000_501","네 대관식에 이런 소동극을 끼워 넣어서 미안해……
관객들에게 달라진 아르카디아를 보여주기 위해
메템이 막판에 '각본'을 짰고 나도 거기에 맞춰 준 거야."
158,"TEXT_KINGRA306_05440_YAANA_000_502","'은퇴'했던 투사들도 하나둘씩 복귀해서,
앞으로는 맨몸 격투 경기에 참가하겠대.
우리도 최선을 다해 분위기를 띄워야겠지."
159,"TEXT_KINGRA306_05440_YAANA_100_502","눈치챘을지도 모르지만, 아르카디아 투사들은 모두
레귤레이터를 떼기로 했어.
맨몸의 싸움에는 마물의 영혼은 물론, 인간의 영혼도 필요 없으니까."
160,"TEXT_KINGRA306_05440_YAANA_000_503","싸울 적수가 없는 넌 '명예 통합 챔피언'이라는 칭호로
아르카디아의 전당에 오르게 됐어.
벌써 전설이 된 셈이지."
161,"TEXT_KINGRA306_05440_YAANA_000_504","시합에는 나갈 수 없겠지만……
언제든 체육관이나 아르카디아 대기실에 찾아와 주면
나도 그렇고 다들 틀림없이 기뻐할 거야."
162,"TEXT_KINGRA306_05440_YAANA_000_505","결국 우리가 주인의 각본 위에서 놀아났다는 건 부정할 수 없어.
하지만 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>는 주인공 없이는
절대 이런 결말을 맞지는 못했을 거야."
163,"TEXT_KINGRA306_05440_YAANA_000_506","네가 우리 모두를 해피 엔딩으로 이끌어 줬어.
다시 한 번 고맙다는 말을 전하고 싶어……
정말 고마워. 맨몸의 통합 챔피언, <Highlight>ObjectParameter(1)</Highlight>!"
