#,Unknown0,Unknown1
80,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_501,"자…… 계속 붙잡아둬서 미안했다.
슬슬 너도 네 세계로 돌아갈 건가?"
81,TEXT_KINGMK104_05473_SYSTEM_000_502,"귀환하면 '제로의 영역'으로 돌아올 수 없습니다.
원초세계로 귀환하시겠습니까?"
82,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_503,"그럼 한 번 더 달로 가자.
배웅 정도는 하게 해다오."
83,TEXT_KINGMK104_05473_ALPHINAUD_000_600,………….
84,TEXT_KINGMK104_05473_ALISAIE_000_605,"……할마루트가 말한 게 전부 사실이라고는 할 수 없어.
그렇지…… 아니겠지……?"
85,TEXT_KINGMK104_05473_THANCRED_000_610,원형을 잃은 윤회자가 어떻게 지내나 했더니…….
86,TEXT_KINGMK104_05473_URIANGER_000_615,"아씨엔은 조디아크를 부활시키기 위해,
나아가 고대인들을 되살리기 위해
세계 통합을 추진했습니다."
87,TEXT_KINGMK104_05473_URIANGER_000_616,"할마루트의 숙원이 '내일의 끝'을 피하는 것이라 해도……
결국 취해야 할 행동은 일치했던 거겠죠."
88,TEXT_KINGMK104_05473_GRAHATIA_000_620,"윈터러……
칼릭스 같은 상대가, 다른 거울 세계에도……."
89,TEXT_KINGMK104_05473_KRILE_000_625,"미안해, 지금은 아직 마음의 정리가 안 돼서……."
90,TEXT_KINGMK104_05473_YSHTOLA_000_630,"인류가 직접 세계 통합을…….
황당무계한 것 같지만, 아씨엔이 말한 것이라면……."
91,TEXT_KINGMK104_05473_LIVINGWAY_000_700,"어서 오세요!
갑자기 눈앞에서 사라지셔서 깜짝 놀랐어요."
92,TEXT_KINGMK104_05473_LIVINGWAY_000_701,"여러분 덕분에 요마 무리는 모두 섬멸했습니다.
보이드의 문도 완전히 봉인되고,
새롭게 요마가 나타날 조짐도 없어요!"
93,TEXT_KINGMK104_05473_LIVINGWAY_000_702,"……그런데 여러분의 표정이 어쩐지 좀 어두운 것 같네요?
혹시 아직 문제가 남아 있나요?"
94,TEXT_KINGMK104_05473_LIVINGWAY_000_703,본래의 '별의 이치'에 따른 세계 통합이라고요……?
95,TEXT_KINGMK104_05473_LIVINGWAY_000_704,"그, 그그그그그런 일은
하이델린 님이 전해주신 지식에도 없던 일이에요……!
아무튼 한번 기록을 확인해 보겠지만……."
96,TEXT_KINGMK104_05473_LIVINGWAY_000_705,"……어쨌든 바로는 어렵겠네요.
지금은 우선 요마를 퇴치해 주셔서
감사하단 말씀을 드리겠어요!"
