#,Unknown0,Unknown1
0,TEXT_JOBXBM142_05497_SEQ_00,굽은가지 목장에 있는 라우다는 마수 시련장의 결과를 전하고 싶은 듯하다.
1,TEXT_JOBXBM142_05497_SEQ_01,루스프록스는 후련해진 듯한 모습이다. 라우다와 대화하기 위해 중부삼림 비취 호수의 에서 라우다를 기다리자.
2,TEXT_JOBXBM142_05497_SEQ_02,라우다는 거틀러의 진심을 깊이 들여다보고 싶다며 모험가 일행에게 속마음을 털어놓았다. 중부삼림의 배넉 연병장 부근으로 돌아가 '자유하 티아'와 대화하자.
3,TEXT_JOBXBM142_05497_SEQ_03,"자유하 티아와 대화했다. 변하려고 하는 라우다를 위해서 마수조련사로서의 실력을 더 키워놓자.

※ 마수조련사 레벨이 50 이상이 되면 배넉 연병장 부근에 있는 자유하 티아에게 다음 마수조련사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBXBM142_05497_SEQ_04,
5,TEXT_JOBXBM142_05497_SEQ_05,
6,TEXT_JOBXBM142_05497_SEQ_06,
7,TEXT_JOBXBM142_05497_SEQ_07,
8,TEXT_JOBXBM142_05497_SEQ_08,
9,TEXT_JOBXBM142_05497_SEQ_09,
10,TEXT_JOBXBM142_05497_SEQ_10,
11,TEXT_JOBXBM142_05497_SEQ_11,
12,TEXT_JOBXBM142_05497_SEQ_12,
13,TEXT_JOBXBM142_05497_SEQ_13,
14,TEXT_JOBXBM142_05497_SEQ_14,
15,TEXT_JOBXBM142_05497_SEQ_15,
16,TEXT_JOBXBM142_05497_SEQ_16,
17,TEXT_JOBXBM142_05497_SEQ_17,
18,TEXT_JOBXBM142_05497_SEQ_18,
19,TEXT_JOBXBM142_05497_SEQ_19,
20,TEXT_JOBXBM142_05497_SEQ_20,
21,TEXT_JOBXBM142_05497_SEQ_21,
22,TEXT_JOBXBM142_05497_SEQ_22,
23,TEXT_JOBXBM142_05497_SEQ_23,
24,TEXT_JOBXBM142_05497_TODO_00,에서 대기
25,TEXT_JOBXBM142_05497_TODO_01,자유하 티아와 대화
26,TEXT_JOBXBM142_05497_TODO_02,
27,TEXT_JOBXBM142_05497_TODO_03,
28,TEXT_JOBXBM142_05497_TODO_04,
29,TEXT_JOBXBM142_05497_TODO_05,
30,TEXT_JOBXBM142_05497_TODO_06,
31,TEXT_JOBXBM142_05497_TODO_07,
32,TEXT_JOBXBM142_05497_TODO_08,
33,TEXT_JOBXBM142_05497_TODO_09,
34,TEXT_JOBXBM142_05497_TODO_10,
35,TEXT_JOBXBM142_05497_TODO_11,
36,TEXT_JOBXBM142_05497_TODO_12,
37,TEXT_JOBXBM142_05497_TODO_13,
38,TEXT_JOBXBM142_05497_TODO_14,
39,TEXT_JOBXBM142_05497_TODO_15,
40,TEXT_JOBXBM142_05497_TODO_16,
41,TEXT_JOBXBM142_05497_TODO_17,
42,TEXT_JOBXBM142_05497_TODO_18,
43,TEXT_JOBXBM142_05497_TODO_19,
44,TEXT_JOBXBM142_05497_TODO_20,
45,TEXT_JOBXBM142_05497_TODO_21,
46,TEXT_JOBXBM142_05497_TODO_22,
47,TEXT_JOBXBM142_05497_TODO_23,
48,TEXT_JOBXBM142_05497_JYHUHTIA_000_000,"마음껏 도전하고 와.
너희 둘에게 무슨 일이 생기면 반드시 도와주러 갈게."
49,TEXT_JOBXBM142_05497_LOOSEFROX_100_000,"슈우우…… 슈우우……
환영체라지만 그래도 질 수는 없어고브!"
50,TEXT_JOBXBM142_05497_JYHUHTIA_000_001,"잘했다, 두 사람 모두!"
51,TEXT_JOBXBM142_05497_LOOSEFROX_000_005,"슈우우…… 슈우우……
가, 간신히 이겼다……고브……."
52,TEXT_JOBXBM142_05497_LAUDA_000_010,"……결과를 알려 드리겠습니다.
Player Player 님도, 루스프록스 님도
서로의 환영체를 쓰러뜨리고, 두 번째 시련을 돌파하셨습니다."
