#,Unknown0,Unknown1
0,TEXT_SUBCTS830_05469_SEQ_00,새발톱 대로에 있는 토나와터족 소년은 모험가에게 하고 싶은 이야기가 있는 듯하다.
1,TEXT_SUBCTS830_05469_SEQ_01,떠돌이 시인으로부터 투랄의 바람이 강하게 느껴지는 곳에서 마법 피리를 불어 달라는 부탁을 받았다. 코자말루 카의 미야카벡 상류에 있는 ''에서 '' 불자.
2,TEXT_SUBCTS830_05469_SEQ_02,"'' 불자, 날개 정령인 유산의 날개가 모습을 드러냈다. 날개 정령은 모험가를 주인으로 인정하고, 그 등에 달린 눈부신 날개를 빌려주는 듯하다. 다시 마법 피리를 불고, 함께 드넓은 하늘로 날아오르자."
3,TEXT_SUBCTS830_05469_SEQ_03,
4,TEXT_SUBCTS830_05469_SEQ_04,
5,TEXT_SUBCTS830_05469_SEQ_05,
6,TEXT_SUBCTS830_05469_SEQ_06,
7,TEXT_SUBCTS830_05469_SEQ_07,
8,TEXT_SUBCTS830_05469_SEQ_08,
9,TEXT_SUBCTS830_05469_SEQ_09,
10,TEXT_SUBCTS830_05469_SEQ_10,
11,TEXT_SUBCTS830_05469_SEQ_11,
12,TEXT_SUBCTS830_05469_SEQ_12,
13,TEXT_SUBCTS830_05469_SEQ_13,
14,TEXT_SUBCTS830_05469_SEQ_14,
15,TEXT_SUBCTS830_05469_SEQ_15,
16,TEXT_SUBCTS830_05469_SEQ_16,
17,TEXT_SUBCTS830_05469_SEQ_17,
18,TEXT_SUBCTS830_05469_SEQ_18,
19,TEXT_SUBCTS830_05469_SEQ_19,
20,TEXT_SUBCTS830_05469_SEQ_20,
21,TEXT_SUBCTS830_05469_SEQ_21,
22,TEXT_SUBCTS830_05469_SEQ_22,
23,TEXT_SUBCTS830_05469_SEQ_23,
24,TEXT_SUBCTS830_05469_TODO_00,코자말루 카에 있는 에서  불기
25,TEXT_SUBCTS830_05469_TODO_01,
26,TEXT_SUBCTS830_05469_TODO_02,
27,TEXT_SUBCTS830_05469_TODO_03,
28,TEXT_SUBCTS830_05469_TODO_04,
29,TEXT_SUBCTS830_05469_TODO_05,
30,TEXT_SUBCTS830_05469_TODO_06,
31,TEXT_SUBCTS830_05469_TODO_07,
32,TEXT_SUBCTS830_05469_TODO_08,
33,TEXT_SUBCTS830_05469_TODO_09,
34,TEXT_SUBCTS830_05469_TODO_10,
35,TEXT_SUBCTS830_05469_TODO_11,
36,TEXT_SUBCTS830_05469_TODO_12,
37,TEXT_SUBCTS830_05469_TODO_13,
38,TEXT_SUBCTS830_05469_TODO_14,
39,TEXT_SUBCTS830_05469_TODO_15,
40,TEXT_SUBCTS830_05469_TODO_16,
41,TEXT_SUBCTS830_05469_TODO_17,
42,TEXT_SUBCTS830_05469_TODO_18,
43,TEXT_SUBCTS830_05469_TODO_19,
44,TEXT_SUBCTS830_05469_TODO_20,
45,TEXT_SUBCTS830_05469_TODO_21,
46,TEXT_SUBCTS830_05469_TODO_22,
47,TEXT_SUBCTS830_05469_TODO_23,
48,TEXT_SUBCTS830_05469_MOB05469_000_001,"앗~!
우크라마트 님을 도와준 '모험가' 누나, 찾았다~!"
49,TEXT_SUBCTS830_05469_MOB05469_000_002,"저기요, 있잖아요. 누나요,
전투가 끝난 뒤에 '날개'를 본 적 있어요?"
50,TEXT_SUBCTS830_05469_MOB05469_000_003,"토나와터족 전설에 '날개 정령님'이란 게 있는데요,
그 정령님은 용사가 시련을 극복하면
그 위업을 칭송하며 '날개'를 내려준대요."
51,TEXT_SUBCTS830_05469_MOB05469_000_004,"그랬더니 우크라마트 님이 말했어요.
어쩌면 엄청난 용사인 누나 봤을지도 모른다고!
혹시 본 적 있어요?"
52,TEXT_SUBCTS830_05469_MOB05469_000_005,"본 적이 있는 정도가 아니라, 직접 갖고 있다고요!?
우와~~~ 전설이 진짜였구나!"
53,TEXT_SUBCTS830_05469_MOB05469_000_006,"그러면요, 그러면요. 저도 언젠가 어마어마한 용사가 되어서
정령님의 날개를 꼭 받을래요! 반드시요!!"
54,TEXT_SUBCTS830_05469_MOB05469_000_007,"앗, 이제 곧 용연대 훈련 시작하겠다.
훌륭한 용사가 되려면 견학하러 가야겠어요……!"
55,TEXT_SUBCTS830_05469_MOB05469_000_008,"그럼 안녕, 누나!
알려 줘서 고마워요~!"
56,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_009,"(-???-)흐음, '날개 정령'이라니 흥미로운걸."
57,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_010,"이런, 실례. 우연히 이야기가 들려서 말이야.
……그나저나 아까 그 이야기, 참 재미있던데."
58,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_011,"난 일 때문에 각지의 전승을 모으고 있는데,
마찬가지로 '날개'에 관한 전설이 투랄 외에도 여러 지역에……
본래 거울세계라는 알렉산드리아에조차 비슷한 사례가 있더라구."
59,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_012,"서로 떨어져 있는 땅, 서로 다른 문화권에
비슷한 전설이 널리 존재하고 있다니.
신기하지 않아?"
60,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_013,"그림이나 조각 같은 미술 작품에서도,
영웅은 종종 날개가 달린 모습으로 묘사되곤 하지.
하늘이 내린 구원자란 인상에서 비롯된 걸 수도 있지만, 본질은……"
