#,Unknown0,Unknown1
77,TEXT_KINGWK401_05483_NAMINGWAY_100_009,"이 별의 푸른 자연 환경과 함께 흘렀을 시간을 생각하게 되네.
풀과 꽃이 싹트는 땅에서, 나뭇가지에 새잎이 돋는 그늘에서,
선구자들은 어떤 시간을 보냈을까?"
78,TEXT_KINGWK401_05483_NAMINGWAY_000_030,"처음 파엔나에 도착했을 때나 오이지스 때와는
또 완전히 다른 느낌이야!
빨리 돌아다녀 보고 싶어!"
79,TEXT_KINGWK401_05483_SEARCHINGWAY_000_031,"여기가 EG19, 아니 '행성 아욱세시아'임다!
보시다시피 도시로 보이는 구조물이 많지 않슴까……
그 중심지에 거점을 설치했슴다!"
80,TEXT_KINGWK401_05483_SEARCHINGWAY_000_032,"혹시 어쩌면 과거의 선구자들도
이 일대를 우주 공항으로서 사용했을지도 모른다는……!
막 그런 생각이 들어버림다!"
81,TEXT_KINGWK401_05483_DYLISE_000_033,"기다리고 있었어, 너희가 도착하기를!
그리고 네이밍웨이가 별에 이름을 붙여줄 것도!"
82,TEXT_KINGWK401_05483_SEARCHINGWAY_000_034,"딜리즈 씨, 수고 많슴다!
이번에도 잘 부탁드림다!"
83,TEXT_KINGWK401_05483_DYLISE_000_035,"Player Player도 어서 와.
이번에도 기대가 커!"
84,TEXT_KINGWK401_05483_DYLISE_000_036,"이 별……행성 아욱세시아에서도
내가 연구팀을 이끌게 되었어.
또 함께 탐색을 하게 될 테니, 잘 부탁해!"
85,TEXT_KINGWK401_05483_SEARCHINGWAY_000_037,"이미 이곳도 딜리즈 씨 연구팀이
기초적인 조사를 하고 계시지 않슴까?"
86,TEXT_KINGWK401_05483_DYLISE_000_038,"그래, 식물로 완전히 뒤덮여 있지만,
이미 도시 유적 조사에 착수했어.
행성 오이지스와 비교도 하면서 말이지."
87,TEXT_KINGWK401_05483_DYLISE_000_039,"건축 양식을 예로 들어볼게…….
오이지스에서는 마법으로 암반을 다뤘던 것 같은데,
여기서는 풀과 나무를 마법으로 다듬어 형태를 만든 것 같아."
88,TEXT_KINGWK401_05483_DYLISE_000_040,"문명 수준이 이렇게나 세련된 걸 보면, 아욱세시아가
선구자들의 문명이 태동한 발상지라는 가설이
더 정설처럼 느껴질 정도야."
89,TEXT_KINGWK401_05483_DYLISE_000_041,"하지만 보다시피 도시는 오래 전에 방치된 것 같아.
오이지스에서 철수한 선구자들의 후손으로 보이는 생명체도
그 모습을 찾아볼 수가 없어……."
90,TEXT_KINGWK401_05483_DYLISE_000_042,"그들은 멸망한 걸까?
아니면 다른 가능성이 있는 걸까, 정말로 흥미진진해."
91,TEXT_KINGWK401_05483_SEARCHINGWAY_000_043,"가령 생존자를 만나지 못한다 하더라도,
행성 오이지스에 있던 결정체 기구 '에우헤드론'처럼
지금도 작동하는 유물이 있을지도 모름다!"
92,TEXT_KINGWK401_05483_DYLISE_000_044,"그래, 충분히 있을 법하지.
도시 형태를 유지하기 위한 마법도 아직 걸려 있는 것 같으니
경계를 늦추면 안 돼!"
93,TEXT_KINGWK401_05483_DYLISE_100_044,"예를 들어 가끔 꽃보라가 휘몰아치는데……
그건 미생물의 활동을 활성화시켜서
이물질이나 퇴적물의 분해를 촉진하는 마법적인 작용이 있는 것 같아."
94,TEXT_KINGWK401_05483_NAMINGWAY_000_045,"그렇구나…… 명심할게!
기기류나 우리 같은 마법 생물은
이 별 입장에서는 이물질일지도 모르니까 말이야."
95,TEXT_KINGWK401_05483_SEARCHINGWAY_000_046,"그럼……
선구자들이 그 뒤에 어떻게 되었는지 밝혀내기 위해서라도
전력을 다해 식물 도시 유적 조사를 진행하겠슴다~!"
96,TEXT_KINGWK401_05483_DYLISE_000_047,"그래, 다양한 가능성이 남아 있으니 말이야!
반드시 이 행성의 수수께끼를 밝혀내고 말겠어!"
97,TEXT_KINGWK401_05483_SEARCHINGWAY_000_048,"Player Player 씨도 지금까지 활동했던 것처럼,
개척 단말기를 보면서 우리 활동을 도와주면 좋겠슴다!
새로운 알림도 계속 업데이트될 검다!"
98,TEXT_KINGWK401_05483_DYLISE_000_049,"나도 오이지스에서 활동했던 것처럼 협력을 요청할 때는
개척 단말기나 커맨딩웨이를 통해 연락할게.
그럼 난 이만 연구하러 갈 테니까, 다음에 또 보자!"
99,TEXT_KINGWK401_05483_NAMINGWAY_000_050,"둘러보기만 해도 이름을 붙여야 하는 것들이 가득해!
그럼 나도 다녀올게!"
100,TEXT_KINGWK401_05483_SYSTEM_000_051,"행성 아욱세시아에서 탐색 활동을 할 수 있게 되었습니다!
'개척 단말기'로 최신 정보를 확인해
우주 개척 계획에 협력해 나갑시다!"
101,TEXT_KINGWK401_05483_SYSTEM_000_052,"또 우주 공항에 있는 크루징웨이뿐 아니라
베스트웨이 피난처에 있는 드라이빙웨이를 통해서도
행성 아욱세시아로 갈 수 있게 되었습니다!"
102,TEXT_KINGWK401_05483_SYSTEM_000_053,"베스트웨이 피난처에 있는 에테라이트를 통해서도
최신 탐색 필드를 편도로 갈 수 있게 되었습니다."
