#,Unknown0,Unknown1
0,TEXT_KINGVA110_05442_SEQ_00,표류자의 언덕에 있는 퓌르가임은 모험가에게 전하고 싶은 말이 있는 듯하다.
1,TEXT_KINGVA110_05442_SEQ_01,
2,TEXT_KINGVA110_05442_SEQ_02,
3,TEXT_KINGVA110_05442_SEQ_03,
4,TEXT_KINGVA110_05442_SEQ_04,
5,TEXT_KINGVA110_05442_SEQ_05,
6,TEXT_KINGVA110_05442_SEQ_06,
7,TEXT_KINGVA110_05442_SEQ_07,
8,TEXT_KINGVA110_05442_SEQ_08,
9,TEXT_KINGVA110_05442_SEQ_09,
10,TEXT_KINGVA110_05442_SEQ_10,
11,TEXT_KINGVA110_05442_SEQ_11,
12,TEXT_KINGVA110_05442_SEQ_12,
13,TEXT_KINGVA110_05442_SEQ_13,
14,TEXT_KINGVA110_05442_SEQ_14,
15,TEXT_KINGVA110_05442_SEQ_15,
16,TEXT_KINGVA110_05442_SEQ_16,
17,TEXT_KINGVA110_05442_SEQ_17,
18,TEXT_KINGVA110_05442_SEQ_18,
19,TEXT_KINGVA110_05442_SEQ_19,
20,TEXT_KINGVA110_05442_SEQ_20,
21,TEXT_KINGVA110_05442_SEQ_21,
22,TEXT_KINGVA110_05442_SEQ_22,
23,TEXT_KINGVA110_05442_SEQ_23,
24,TEXT_KINGVA110_05442_TODO_00,에서 대기
25,TEXT_KINGVA110_05442_TODO_01,퓌르가임과 대화
26,TEXT_KINGVA110_05442_TODO_02,
27,TEXT_KINGVA110_05442_TODO_03,
28,TEXT_KINGVA110_05442_TODO_04,
29,TEXT_KINGVA110_05442_TODO_05,
30,TEXT_KINGVA110_05442_TODO_06,
31,TEXT_KINGVA110_05442_TODO_07,
32,TEXT_KINGVA110_05442_TODO_08,
33,TEXT_KINGVA110_05442_TODO_09,
34,TEXT_KINGVA110_05442_TODO_10,
35,TEXT_KINGVA110_05442_TODO_11,
36,TEXT_KINGVA110_05442_TODO_12,
37,TEXT_KINGVA110_05442_TODO_13,
38,TEXT_KINGVA110_05442_TODO_14,
39,TEXT_KINGVA110_05442_TODO_15,
40,TEXT_KINGVA110_05442_TODO_16,
41,TEXT_KINGVA110_05442_TODO_17,
42,TEXT_KINGVA110_05442_TODO_18,
43,TEXT_KINGVA110_05442_TODO_19,
44,TEXT_KINGVA110_05442_TODO_20,
45,TEXT_KINGVA110_05442_TODO_21,
46,TEXT_KINGVA110_05442_TODO_22,
47,TEXT_KINGVA110_05442_TODO_23,
48,TEXT_KINGVA110_05442_FYRGEIM_000_000,"오오, Player Player 씨!
""상인 이야기"" 탐색에 큰 진전이 있었다며?"
49,TEXT_KINGVA110_05442_FYRGEIM_000_001,"나즈카도 굉장히 기뻐 보이더라.
그래서, 그 애 나름 여러 가지를 생각해 본 모양이야……
당신에게 하고 싶은 말이 있는 것 같더라고."
