key,0,1
24,"TEXT_KINGWK201_05409_TODO_00","크루징웨이와 대화"
25,"TEXT_KINGWK201_05409_TODO_01","크루징웨이와 대화"
26,"TEXT_KINGWK201_05409_TODO_02","행성 파엔나에 있는 서칭웨이와 대화"
27,"TEXT_KINGWK201_05409_TODO_03",""
28,"TEXT_KINGWK201_05409_TODO_04",""
29,"TEXT_KINGWK201_05409_TODO_05",""
30,"TEXT_KINGWK201_05409_TODO_06",""
31,"TEXT_KINGWK201_05409_TODO_07",""
32,"TEXT_KINGWK201_05409_TODO_08",""
33,"TEXT_KINGWK201_05409_TODO_09",""
34,"TEXT_KINGWK201_05409_TODO_10",""
35,"TEXT_KINGWK201_05409_TODO_11",""
36,"TEXT_KINGWK201_05409_TODO_12",""
37,"TEXT_KINGWK201_05409_TODO_13",""
38,"TEXT_KINGWK201_05409_TODO_14",""
39,"TEXT_KINGWK201_05409_TODO_15",""
40,"TEXT_KINGWK201_05409_TODO_16",""
41,"TEXT_KINGWK201_05409_TODO_17",""
42,"TEXT_KINGWK201_05409_TODO_18",""
43,"TEXT_KINGWK201_05409_TODO_19",""
44,"TEXT_KINGWK201_05409_TODO_20",""
45,"TEXT_KINGWK201_05409_TODO_21",""
46,"TEXT_KINGWK201_05409_TODO_22",""
47,"TEXT_KINGWK201_05409_TODO_23",""
48,"TEXT_KINGWK201_05409_NAMINGWAY_100_005","서칭웨이가 우리에게
뭔가 말하고 싶은 게 있나 봐!"
49,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_001","마침 잘 오셨슴다!
네이밍웨이와 <Highlight>ObjectParameter(1)</Highlight> 씨에게
드릴 말씀이 있슴다!"
50,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_002","아시다시피 계획에 협력해준 여러분 덕분에
달 관문 기지가 이렇게 훌륭하게 완성되었지 않슴까!"
51,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_003","그 뒤로 본격적인 우주 탐색 준비에 착수해,
우주선 '갤럭틱웨이호'의 무인 비행 시험도 무사히 성공했슴다!"
52,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_004","그리고 마침내!
첫 번째 탐사 목표였던 행성 'UL96'에도 도착했슴다!
현지에선 이미 선발대가……"
53,"TEXT_KINGWK201_05409_NAMINGWAY_000_005","아니, 자, 자, 잠깐만!!
'UL96'……이라고!?"
54,"TEXT_KINGWK201_05409_NAMINGWAY_000_006","뭐야…… 뭐야, 그 이름 너무 밋밋한 거 아니야……?
믿을 수 없을 정도로 딱딱하고 울고 싶을 만큼 무미건조해.
모래 한 알만큼의 낭만도 안 느껴지잖아~!?"
55,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_007","그래서 말임다, 네이밍웨이! 당신이 나설 차례임다!
우리와 함께 행성 'UL96'으로 가주셨음 함다!"
56,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_008","아까 말하다 말았지만,
이미 선발대가 거점 설치를 시작했슴다!
당장 현지로 가서, 그 별에 어울리는 이름을 지어주면 좋겠슴다!"
57,"TEXT_KINGWK201_05409_NAMINGWAY_000_009","……'별' 이름을 짓는 것도, 내가!?"
58,"TEXT_KINGWK201_05409_NAMINGWAY_000_010","그동안 참 다양한 대상에 이름을 지어왔지만……
이건 정말이지 역대급으로 큰 작명 대상이야!"
59,"TEXT_KINGWK201_05409_NAMINGWAY_000_011","좋았어! 이번에도 진심을 다해 이름을 지어볼게!
새로운 별의 모습을 볼 생각에 벌써부터 너무 기대돼!"
60,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_012","물론, <Highlight>ObjectParameter(1)</Highlight> 씨도!
꼭 우리랑 같이 가서,
앞으로의 우주 개척 계획에도 힘을 보태줬으면 좋겠슴다!"
61,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_013","행성 'UL96'에는 다른 레포릿들이랑
인간 협력자분들도 순차적으로 데려갈 예정임다!
다 같이 힘을 모아서 탐사 시설도 짓고, 열심히 해보는 검다!"
62,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_014","두 분 다 출발 준비가 끝나면,
우주선이 대기 중인 우주 공항으로 와줬으면 좋겠슴다!
조종사 '크루징웨이'가 우주선 안까지 안내해 줄 검다~!"
63,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_015","드디어, 이 순간이 찾아왔슴다~!"
64,"TEXT_KINGWK201_05409_NAMINGWAY_000_016","별 이름, 별 이름……!!
살짝 긴장되긴 하지만,
직접 별을 보고 이름 지을 생각을 하니 벌써 설렌다!"
65,"TEXT_KINGWK201_05409_CRUISINGWAY_000_020","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
저는 크루징웨이.
우주선 '갤럭틱웨이호'의 선장입니다."
66,"TEXT_KINGWK201_05409_CRUISINGWAY_000_021","바로 우주선에 탑승하시겠습니까?
출발 준비는 모두 완료되었습니다."
67,"TEXT_KINGWK201_05409_SYSTEM_100_021","행성 'UL96'으로 이동하시겠습니까?"
68,"TEXT_KINGWK201_05409_CRUISINGWAY_000_022","그렇습니까, 부담 갖지 마시길.
준비가 되시면 언제든 다시 말씀해 주세요."
69,"TEXT_KINGWK201_05409_CRUISINGWAY_000_023","그럼, 우주선에 탑승하시죠.
제가 안내해 드리겠습니다."
70,"TEXT_KINGWK201_05409_CRUISINGWAY_000_024","전원, 탑승 확인……"
71,"TEXT_KINGWK201_05409_CRUISINGWAY_000_025","하부 부양 보조 엔진…… 작동 양호.
반중력기관, 기동……!!"
72,"TEXT_KINGWK201_05409_CRUISINGWAY_000_026","주맥과 동기화 시작, 목표는 행성 'UL96'……
좌표 고정, 주맥 도약을 시작합니다!"
73,"TEXT_KINGWK201_05409_CRUISINGWAY_000_027","에테르체로부터 실체화, 이상 없음.
주맥 도약 성공……!!
탑승자 여러분, 무사히 도착했습니다!"
74,"TEXT_KINGWK201_05409_NAMINGWAY_000_028","굉, 굉장해……!"
75,"TEXT_KINGWK201_05409_NAMINGWAY_000_029","잇따라 펼쳐져 있는 유리질의 산들,
마치 프리즘의 편광을 녹여낸 듯한 대지……"
76,"TEXT_KINGWK201_05409_NAMINGWAY_000_030","으음…………"
77,"TEXT_KINGWK201_05409_NAMINGWAY_100_030","이 빛나는 별의 이름은 '파엔나'가 좋겠어!"
78,"TEXT_KINGWK201_05409_NAMINGWAY_000_031","눈부시게 아름다운 색채로 뒤덮인, 빛나는 행성이야!"
79,"TEXT_KINGWK201_05409_NAMINGWAY_000_036","와아~ 행성에 이름을 지었어!!
아직도 가슴이 두근두근해, 정말 감동적이었어~!"
80,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_040","여기가 UL96, 아니…… '행성 파엔나'임다!"
81,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_041","규소가 풍부한 별이라서,
보시다시피 지표 대부분이 유리질임다……!
광물 자원 매장량도 상당히 풍부할 걸로 예상되고 있슴다!"
82,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_042","머리 위를 떠도는, 에테르가 진하게 응축된 구름에서
때때로 유리비나 분진이 쏟아질 만큼 가혹한 환경이지만……
그만큼 에테르가 풍부해 이곳 특유의 식생이 자라나고 있슴다!"
83,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_043","물론, 이 일대는
선발대가 설치한 중앙 크리스탈의 효력 덕분에
인간이 활동하는 데 문제가 없도록 이미 조정돼 있슴다!"
84,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_044","그렇다고 해도, 어떤 위험이 도사리고 있을지는 아직 미지수……
탐색할 때는 꼭 주의해 줬으면 좋겠슴다!"
85,"TEXT_KINGWK201_05409_SEARCHINGWAY_100_043","물론, 이 일대는
설치가 끝난 중앙 크리스탈의 효력 덕분에
인간이 활동하는 데 문제가 없도록 이미 조정돼 있슴다!"
86,"TEXT_KINGWK201_05409_SEARCHINGWAY_100_044","게다가 먼저 도착해서 활동해 준 협력자들 덕분에
행성의 자원을 활용해 다양한 시설이 완성됐슴다!
하지만 당신들의 탐색에 방심은 금물…… 조심해 주시길 바람다!"
87,"TEXT_KINGWK201_05409_NAMINGWAY_000_045","으아아, 진짜 외계 행성에 온 것 같은 분위기네!
아이테리스에서의 상식은 여기선 통하지 않을 테니까,
그걸 명심하고 행동할게……!"
88,"TEXT_KINGWK201_05409_NAMINGWAY_000_046","그런데, 왜 이 별을 첫 번째 탐색 목표로 정한 거야?
확실히 매력적인 별이긴 하지만……."
89,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_047","좋은 질문임다!
그건 말임다, 우리들이 타고 온 갤럭틱웨이호와도
깊은 관련이 있슴다."
90,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_048","우리들의 우주선은 사실 도약할 수 있는 거리가 짧은 편임다.
게다가 주맥 흐름이 닿지 않는 곳엔 갈 수 없어서,
처음부터 '가장 유력한 별'로 도약하는 건 무리였슴다!"
91,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_049","그래도 멀리 있는 당근에 바로 닿을 수 없다면,
한 걸음, 두 걸음, 차근차근 다가가서 마지막엔 폴짝!
그렇게 당근을 향해 힘껏 뛰어오르는 검다~!"
92,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_050","그러니까, 여긴 계획의 첫 번째 중간 거점임다……
다음 단계로 나아가는 데 필요한 자원을 모을 수 있을 뿐 아니라,
더 먼 우주를 향한 발판이 될 수 있는 별이라서 선택된 검다!"
93,"TEXT_KINGWK201_05409_SEARCHINGWAY_000_051","<Highlight>ObjectParameter(1)</Highlight> 씨는 월면에서 활동했던 것처럼,
개척 단말기를 보면서 우리 활동을 도와주면 좋겠슴다!
새로운 알림도 계속 업데이트될 검다!"
94,"TEXT_KINGWK201_05409_NAMINGWAY_000_052","그럼 난, 이 별에서도 잔뜩 이름을 붙여야겠네!
모두에게 도움이 될 수 있도록, 열심히 다녀올게~!"
95,"TEXT_KINGWK201_05409_SYSTEM_000_055","행성 파엔나에서 탐색 활동을 할 수 있게 되었습니다!
'개척 단말기'로 최신 정보를 확인해
우주 개척 계획에 협력해 나갑시다!"
96,"TEXT_KINGWK201_05409_SYSTEM_000_056","또 동경의 만에 있는 크루징웨이뿐 아니라
베스트웨이 피난처에 있는 드라이빙웨이를 통해서도
행성 파엔나로 갈 수 있게 되었습니다!"
97,"TEXT_KINGWK201_05409_SYSTEM_000_057","게다가 레포릿들이 월면의 자기장 제어에 성공한 것 같습니다.
베스트웨이 피난처에 있는 에테라이트를 통해서도
최신 탐색 필드를 편도로 갈 수 있게 되었습니다."
98,"TEXT_KINGWK201_05409_CRUISINGWAY_000_035","（★未使用／削除予定★）"
