key,0,1
10,"TEXT_KINGWZ301_05450_SEQ_10",""
11,"TEXT_KINGWZ301_05450_SEQ_11",""
12,"TEXT_KINGWZ301_05450_SEQ_12",""
13,"TEXT_KINGWZ301_05450_SEQ_13",""
14,"TEXT_KINGWZ301_05450_SEQ_14",""
15,"TEXT_KINGWZ301_05450_SEQ_15",""
16,"TEXT_KINGWZ301_05450_SEQ_16",""
17,"TEXT_KINGWZ301_05450_SEQ_17",""
18,"TEXT_KINGWZ301_05450_SEQ_18",""
19,"TEXT_KINGWZ301_05450_SEQ_19",""
20,"TEXT_KINGWZ301_05450_SEQ_20",""
21,"TEXT_KINGWZ301_05450_SEQ_21",""
22,"TEXT_KINGWZ301_05450_SEQ_22",""
23,"TEXT_KINGWZ301_05450_SEQ_23",""
24,"TEXT_KINGWZ301_05450_TODO_00","딜리즈에게 <Sheet(EventItem,2003303,0)/> 전달"
25,"TEXT_KINGWZ301_05450_TODO_01","유스타에게 <Sheet(EventItem,2003303,0)/> 전달"
26,"TEXT_KINGWZ301_05450_TODO_02","무무코와 대화"
27,"TEXT_KINGWZ301_05450_TODO_03",""
28,"TEXT_KINGWZ301_05450_TODO_04",""
29,"TEXT_KINGWZ301_05450_TODO_05",""
30,"TEXT_KINGWZ301_05450_TODO_06",""
31,"TEXT_KINGWZ301_05450_TODO_07",""
32,"TEXT_KINGWZ301_05450_TODO_08",""
33,"TEXT_KINGWZ301_05450_TODO_09",""
34,"TEXT_KINGWZ301_05450_TODO_10",""
35,"TEXT_KINGWZ301_05450_TODO_11",""
36,"TEXT_KINGWZ301_05450_TODO_12",""
37,"TEXT_KINGWZ301_05450_TODO_13",""
38,"TEXT_KINGWZ301_05450_TODO_14",""
39,"TEXT_KINGWZ301_05450_TODO_15",""
40,"TEXT_KINGWZ301_05450_TODO_16",""
41,"TEXT_KINGWZ301_05450_TODO_17",""
42,"TEXT_KINGWZ301_05450_TODO_18",""
43,"TEXT_KINGWZ301_05450_TODO_19",""
44,"TEXT_KINGWZ301_05450_TODO_20",""
45,"TEXT_KINGWZ301_05450_TODO_21",""
46,"TEXT_KINGWZ301_05450_TODO_22",""
47,"TEXT_KINGWZ301_05450_TODO_23",""
48,"TEXT_KINGWZ301_05450_MUMUKKO_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 늘 수고가 많아요.
이 별에서도 탐색 활동에 많은 도움을 주셨다고 들었는데……
혹시 지금, 시간 괜찮으신가요?"
49,"TEXT_KINGWZ301_05450_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_KINGWZ301_05450_A1_000_001","시간, 있고 말고요"
51,"TEXT_KINGWZ301_05450_A1_000_002","……시간 없는데요"
52,"TEXT_KINGWZ301_05450_MUMUKKO_000_002","후, 역시나 믿고 맡길 만하네요!
이번에도 잘 부탁할게요."
53,"TEXT_KINGWZ301_05450_MUMUKKO_000_003","으음…… 제가 제대로 못 들은 걸까요.
시간, 괜찮으신가요?"
54,"TEXT_KINGWZ301_05450_Q2_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_KINGWZ301_05450_A2_000_001","시간, 있! 어! 요!"
56,"TEXT_KINGWZ301_05450_A2_000_002","아, 나 진짜 정신없는데"
57,"TEXT_KINGWZ301_05450_MUMUKKO_000_004","정말이지, 자꾸 심술궂게 얘기하지 좀 말아 줄래요?
당신이나 저나, 시간은 한정되어 있다고요……
얼른 본론에 들어가죠."
58,"TEXT_KINGWZ301_05450_MUMUKKO_000_005","정신없다고요……?
그렇다 해도, 시간은 있으신 거죠?"
59,"TEXT_KINGWZ301_05450_Q3_000_000","뭐라고 대답하시겠습니까?"
60,"TEXT_KINGWZ301_05450_A3_000_001","다 알면서…… 왜 물어봐?"
61,"TEXT_KINGWZ301_05450_A3_000_002","이번만큼은 진짜 시간이 없어……"
62,"TEXT_KINGWZ301_05450_MUMUKKO_100_006","어휴, 당연히 시간이 있다 이 말인 거죠?
당신이야말로 처음부터 그렇게 말하면 좋았잖아요!"
63,"TEXT_KINGWZ301_05450_MUMUKKO_100_007","……저와 당신만큼 친밀한 사이라도
그런 대답을 들을 수가…… 있군요.
시간이 없다면, 어쩔 수 없겠네요…… 훌쩍."
64,"TEXT_KINGWZ301_05450_MUMUKKO_000_006","행성 파엔나에서는 야아데브 의원님의 조사에 동행해 주셔서
정말 감사했어요."
65,"TEXT_KINGWZ301_05450_MUMUKKO_000_007","얼마 전, 철학자 의회에서 조사 보고가 있었대요.
추후 계획도 무사히 정기 승인을 받았다고 하네요.
게다가 예산 증액도 기대할 수 있다더군요…… 다 당신 덕분이에요!"
66,"TEXT_KINGWZ301_05450_MUMUKKO_000_008","그런데 빈틈없는 야아데브 의원님께서는
노동 환경에 관해서도 은밀히 조사를 하신 모양이에요…….
건강을 해치는 사람이 생길지도 모른다는 보고도 있었던 듯해요."
67,"TEXT_KINGWZ301_05450_MUMUKKO_000_009","지적 호기심만 쫓아서 앞으로도 일만 계속하다가는
우수한 인재를 잃게 될지도 모른다…… 이거죠."
68,"TEXT_KINGWZ301_05450_MUMUKKO_000_010","따라서 당분간…… 업무 개선 명령이 내려졌답니다!
당근만 주면 뭐든 좋은 레포릿들과는 달리,
인적 자원은 적절한 케어가 필수니까요!"
69,"TEXT_KINGWZ301_05450_MUMUKKO_000_011","특히 이 계획의 공로자라고도 할 수 있는 두뇌파 인재들은
내버려두면 끝도 없이 일에만 매달려 있을 거예요.
의원님이 말씀하신 것처럼, 워커 홀릭이란 거죠!"
70,"TEXT_KINGWZ301_05450_MUMUKKO_000_012","그래서 이번 프로젝트 매니저 업무에서……
당신이 도와주셨으면 하는 일은!
바로, '휴식이 필요한 사람을 쉬게 하는 것'이랍니다!"
71,"TEXT_KINGWZ301_05450_MUMUKKO_000_013","저희 쪽에서 미리 대상 인원을 추려놨어요.
더불어 그들의 피로도와 노동 시간을 분석해 주는
휴식 처방 특화형 마법인형 '<Sheet(EventItem,2003303,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91670103FF04EBA5BCFF04EC9D84</13> 준비했답니다."
72,"TEXT_KINGWZ301_05450_MUMUKKO_000_014","이걸, 기지 안에서 연구와 작업에 매달려 있는
과로 1순위인 '딜리즈' 씨와 '유스타' 씨에게 건네서,
두 분이 무리하지 않도록, 휴식을 취하게끔 해주시겠어요?"
73,"TEXT_KINGWZ301_05450_MUMUKKO_000_020","계획 참가자에게 적절한 휴식을 부여하는 것은
업무 개선 명령이 없어도 계획 수행에 무척 중요한 일이랍니다.
저처럼 명령조로 말하지 말고 잘 지도해주시길 바라요!"
74,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_022","헤헷, 그때 말이야!
유적 안에서 있었던 일은 잊으려 해도 잊을 수가 없어!
나랑 당신 아이디어가 딱 맞아떨어졌던 거 말이야……!"
75,"TEXT_KINGWZ301_05450_DYLISE_000_023","오, 안녕. <Highlight>ObjectParameter(1)</Highlight>!
무슨 일이야……? 분석 진척을 확인하러 왔어?"
76,"TEXT_KINGWZ301_05450_DYLISE_000_024","오, 이건……?"
77,"TEXT_KINGWZ301_05450_DYLISE_000_025","휴식 처방 특화형 마법인형이라니……!
이럴 때 쉬라니, 좀 곤란한걸.
앞으로를 위해, 분석 속도를 좀 올려야겠다고 생각하던 참이었는데."
78,"TEXT_KINGWZ301_05450_DYLISE_000_026","지금도 행성 파엔나의 관측 팀과 연락을 주고받으며,
그쪽에서 답변이 오기를 기다리는 중이야.
커맨딩웨이랑 잠깐 이야기 좀 나누면서 말이야……"
79,"TEXT_KINGWZ301_05450_DYLISE_000_027","아, 이런……!
괜찮아, 잠깐 어지러웠을 뿐이야……!"
80,"TEXT_KINGWZ301_05450_OYASUMIA_000_028","삐삐삐…… 스캔 완료.
중도의 심박수, 혈압 불안정 확인.
충분한 수면을, 권장합니다!"
81,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_029","아니, 이봐. 가만 보니까 안색도 영 안 좋은데!?
그러고 보니 이렇게 침 튀겨가며 토론하다가
틈만 나면 또 연구까지 하고…… 도대체 며칠째야?"
82,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_030","당신 설마 한숨도 안 잔 거 아냐!?
아이고야…… 난 내가 잠을 잘 안 자니까 당신도 그런 줄!!"
83,"TEXT_KINGWZ301_05450_DYLISE_000_031","앗차…… 듣고 보니 그렇네. 3일…… 아니지, 5일째 밤샘인가?
흥미로운 관측 데이터가 계속 쏟아져 들어오는 바람에
너무 몰두해 버렸던 것 같아."
84,"TEXT_KINGWZ301_05450_DYLISE_000_032","그러네, 이러다 정말 어느 날 갑자기 쓰러져도 이상하지 않겠어…….
아무리 많은 동료가 협력한다고 해도,
주도하는 사람이 쓰러지면 말짱 도루묵이지."
85,"TEXT_KINGWZ301_05450_DYLISE_000_033","보급이나 휴식을 필요로 하는 주기가 인간보다 훨씬 길다는
레포릿 같은 몸이 부럽긴 하지만, 어쩔 수 없네.
이 마법인형의 조언을 따르도록 할까……!"
86,"TEXT_KINGWZ301_05450_OYASUMIA_000_034","영양 균형이 뛰어난 식량을 섭취한 후
거주 모듈 안의 목욕 시설을 이용할 것을 권장합니다.
그다음, 9시간 후로 알람을 설정하고 자장가 재생 예약을……"
87,"TEXT_KINGWZ301_05450_DYLISE_000_035","자장가라니…… 극진해서 몸 둘 바를 모르겠는데!"
88,"TEXT_KINGWZ301_05450_OYASUMIA_000_040","통상 임무 중에는 현인빵을 권장합니다.
하지만 휴식 중에는…… 좋아하는 것을 적극 섭취하십시오!"
89,"TEXT_KINGWZ301_05450_DYLISE_000_041","현인빵 말고…… 오히려 그게 더 어려운걸……."
90,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_042","딜리즈가 제대로 휴식을 취하는지
내가 두 눈 부릅뜨고 지켜볼 테니까 걱정 말라구!"
91,"TEXT_KINGWZ301_05450_JUSTA_000_043","잠시만요, 조금만 더……
……어머, 배달인가요?"
92,"TEXT_KINGWZ301_05450_OYASUMIB_000_044","삐삐…… 기계의 작업 이력 확인……
6시간 가량의 연속 노동 로그 발견.
작업자에게 적절한 휴식을 권장합니다."
93,"TEXT_KINGWZ301_05450_JUSTA_000_045","어머, 그렇게 많이 일했나……!?"
94,"TEXT_KINGWZ301_05450_JUSTA_000_046","<Highlight>ObjectParameter(1)</Highlight> 씨……!
아무래도 제가 걱정을 끼쳤나 보네요.
무무코 씨가 제게 휴식 처방 특화형 마법인형을 보내다니!"
95,"TEXT_KINGWZ301_05450_JUSTA_000_047","갈레말군 소속 시절에는,
이렇게 누군가가 제 걱정을 해 주는 일은 거의 없었어요.
작전 기일까지 밤낮없이 일하는 게 흔한 일이기도 했고요."
96,"TEXT_KINGWZ301_05450_JUSTA_000_048","그런데 이 탐색 계획은, 좋은 의미로든 나쁜 의미로든
일정에 쫓길 일이 없어서…….
마음만 먹으면 얼마든지 연구에 몰입해 버리게 돼죠."
97,"TEXT_KINGWZ301_05450_JUSTA_000_049","그래서 그만, 작업을 멈춰야 할 타이밍을 놓쳐버리곤 하는데요……!
그만큼 제 몸은 스스로 알아서 챙기고
신경 써야 할 것 같네요."
98,"TEXT_KINGWZ301_05450_JUSTA_000_050","이번에 행성 오이지스로 투입한 이 기체는
원래 갈레말 제국군에서 실전용으로 쓰던 거예요."
99,"TEXT_KINGWZ301_05450_JUSTA_000_051","제국군이 해산한 후 식민지 기지에 남겨져 있던 걸
기술자 권한으로 개방하고 비무장화한 뒤 가져온 거예요.
조국의 기술을 평화를 위해 사용할 수 있다니 더없이 기쁘답니다."
100,"TEXT_KINGWZ301_05450_JUSTA_000_052","보다 더 좋은 방식으로…….
기술자로서 일하는 방식도 서서히 바꿔 갈 수 있다면 좋겠어요."
101,"TEXT_KINGWZ301_05450_JUSTA_000_053","와 주셔서 정말 감사해요.
이 아이 말대로, 충분한 휴식을 취하도록 할 테니
무무코 씨한테도 잘 말씀해 주세요."
102,"TEXT_KINGWZ301_05450_JUSTA_000_060","뭐부터 하며 쉬지……?"
103,"TEXT_KINGWZ301_05450_OYASUMIB_000_061","물통에 커피를 담아서
해변으로 가시는 건 어떠십니까?"
104,"TEXT_KINGWZ301_05450_MUMUKKO_000_062","수고하셨어요, <Highlight>ObjectParameter(1)</Highlight> 씨.
워커 홀릭 여러분은
<Sheet(EventItem,2003303,0)/><13>FF15022811FF0A4576656E744974656DF61E91670103FF04EBA5BCFF04EC9D84</13> 잘 받아들여 주시던가요?"
105,"TEXT_KINGWZ301_05450_MUMUKKO_000_063","흐음, 적어도 휴식을 취할 마음가짐은 있는 것 같다고요……."
106,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_064","안녕~ 무무코, <Highlight>ObjectParameter(1)</Highlight>!
딜리즈는 얌전히 휴가돌이를 따라서
밥부터 먹으러 갔어!"
107,"TEXT_KINGWZ301_05450_MUMUKKO_000_065","다 들었어요, 커맨딩웨이 씨!
당신이 옆에 붙어 있었으면서
결국 또 일하는 데만 정신 팔렸다고 하던데요!"
108,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_066","크윽, 입이 열 개라도 할 말이 없다!
난 그냥 피곤한 줄도 모른다 싶었지……
앞으로는 그 부분도 똑바로 보도록 할게~!"
109,"TEXT_KINGWZ301_05450_MUMUKKO_000_067","어휴, 잘 좀 해주세요!"
110,"TEXT_KINGWZ301_05450_MUMUKKO_000_068","우리가 우주 너머를 향해 나아가는 한,
이 계획을 위한 노력은 끝없이 지속될 거예요."
111,"TEXT_KINGWZ301_05450_MUMUKKO_000_069","아이테리스에 정기적으로 보고를 하거나
성과를 구분할, 대략적인 일정은 잡혀 있긴 하지만요!
계획에 참가한 자들은 누구나 더 앞으로 나아가고 싶어 해요."
112,"TEXT_KINGWZ301_05450_MUMUKKO_000_070","특히 이 행성 오이지스는 문명의 흔적까지 발견되었으니,
다들 들떠서 탐색 일에 몰두하고 있어요."
113,"TEXT_KINGWZ301_05450_MUMUKKO_000_071","그러니 계획을 보다 지속적으로 이어 가려면
집중하게 하되, 무리시키지 않는 그 균형이 무척 중요해요!
유능한 프로젝트 매니저라면, 그걸 제대로 판단할 줄 알아야 하죠!"
114,"TEXT_KINGWZ301_05450_MUMUKKO_000_072","저희도 적당히 휴식을 취하며
앞으로도 열심히 탐색을 이어가 보아요!"
115,"TEXT_KINGWZ301_05450_MUMUKKO_000_073","자, 나눠드린 '<Sheet(EventItem,2003303,0)/>'에게는 앞으로도
참가자 여러분께 반강제적으로라도
휴가를 권하도록 맡길 생각이에요."
116,"TEXT_KINGWZ301_05450_MUMUKKO_000_074","정말로 <Sheet(EventItem,2003303,0)/>의 눈을 피해 계속 일하는 사람이 없도록,
감시…… 아니, 감독 체제도 대폭 강화해야겠어요.
기왕 할 거면……"
117,"TEXT_KINGWZ301_05450_MUMUKKO_100_074","……철저하게!!!"
118,"TEXT_KINGWZ301_05450_MUMUKKO_000_075","의회에 정확한 보고를 올리기 위해서라도!
어떤 과로도 절대 용납하지 않고 철저히 단속하겠어요~!!"
119,"TEXT_KINGWZ301_05450_COMMANDINGWAY_000_076","오오…… 그 덕에 다들 활기차게 일할 수 있다면
괜찮을지도 모르지……."
120,"TEXT_KINGWZ301_05450_MUMUKKO_000_077","자, 그럼!
이번에도 아직 기지 안에는
여전히 고민거리를 안고 있는 사람이 있을 거예요."
121,"TEXT_KINGWZ301_05450_MUMUKKO_100_077","자, 그럼!
다른 고민을 안고 있던 분들에게도
도움의 손길을 내밀어 주셨던 모양이더군요!"
122,"TEXT_KINGWZ301_05450_MUMUKKO_000_078","기지 안팎에서 묵묵히 이 계획을 도와주시는 분들께,
앞으로도 도움의 손길을 내밀어 주셨으면 해요.
그리고, 그런 분들도 당신에게 소개해 드릴게요!"
123,"TEXT_KINGWZ301_05450_MUMUKKO_000_015","（★未使用／削除予定★）"
