#,Unknown0,Unknown1
60,TEXT_KINGSF201_05460_TIISOLJA_10_027,"마침 조금 뒤에 상회 관계자와 회의를 하기로 했어요.
일단 같이 가서, 출점 준비에 필요한 물자도 챙기고,
이것저것 좀 도와줄 수 있을까요~?"
61,TEXT_KINGSF201_05460_Q0_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_KINGSF201_05460_A0_000_001,최선을 다해서 도와줄게
63,TEXT_KINGSF201_05460_A0_000_002,보상이 뭔지 일단 들어보고
64,TEXT_KINGSF201_05460_TIISOLJA_000_028,"어머나~~ 이렇게 고마울 데가!
그럼 바로 움직여 볼까요?
먼저 회의부터 잘 부탁해요!"
65,TEXT_KINGSF201_05460_TIISOLJA_100_028,"아유~ 보상은 섭섭하지 않게 드릴게요!
그럼 바로 움직여 볼까요?
먼저 회의부터 잘 부탁해요! "
66,TEXT_KINGSF201_05460_TIISOLJA_000_029,"후키가 상회 관계자를 모셔 올 테니까
대각선 맞은편에 있는 술집 2층에서 조금만 기다려줘요!
나는 급한 주문만 얼른 처리하고 갈게요."
67,TEXT_KINGSF201_05460_TIISOLJA_000_030,"지점을 늘리는 건 내 오랜 꿈이었어요……!
내 경험상, 꿈을 이루려면 끊임없이 꿈에 대해 얘기하고,
기회가 왔을 때 놓치지 않는 것이 중요한 것 같아요!"
68,TEXT_KINGSF201_05460_TIISOLJA_000_031,"그리고 인맥 관리도 타코의 맛 만큼이나 중요하죠!
회의는 대각선 맞은편에 있는 술집 2층에서 할 거니까
먼저 가서 조금만 기다려 줄래요~?"
69,TEXT_KINGSF201_05460_STRATA_000_035,"안녕하십니까, 여러분.
저는 로디나 상회에서 온 스트라타라고 합니다."
70,TEXT_KINGSF201_05460_STRATA_000_036,"장벽 사건 전에는 사카 투랄에 살아서 타코를 잘 알거든요.
그 인연으로 담당이 되었으니 사업 성공을 위해 힘쓰겠습니다.
두 지역을 잇는 가교 역할로서 최선을 다할게요."
71,TEXT_KINGSF201_05460_TIISOLJA_000_040,"저는 '티 아줌마네 타코집' 주인,
티소쟈예요~!
이쪽은 우리 가게에서 일하는 요리사 후키고요."
72,TEXT_KINGSF201_05460_TIISOLJA_100_040,"그리고 이분은 아~~주~ 믿음직스러운 장인,
Player Player 씨!"
73,TEXT_KINGSF201_05460_TIISOLJA_110_040,"2호점 계획은 이 사람들 중심으로 진행해 나갈 거니까,
앞으로 잘 부탁해요~!"
74,TEXT_KINGSF201_05460_STRATA_000_041,
75,TEXT_KINGSF201_05460_STRATA_000_042,
76,TEXT_KINGSF201_05460_STRATA_000_043,"그럼 바로 본론으로 들어가겠습니다.
장벽 안팎을 자유롭게 오갈 수 있게 되면서,
우리나라에서도 투랄 대륙에 대한 관심이 점점 커지고 있습니다."
77,TEXT_KINGSF201_05460_TIISOLJA_000_044,
78,TEXT_KINGSF201_05460_TIISOLJA_000_045,
79,TEXT_KINGSF201_05460_STRATA_000_046,"특히 최근에는 지난 축제 때 고향에 다녀온 사람들 얘기가 돌면서,
툴라이욜라에 ‘타코’라는 음식이 있다는 소문도 퍼지고 있고요.
저희 로디나에서도 이건 큰 기회가 될 거라고 보고 있습니다."
80,TEXT_KINGSF201_05460_TIISOLJA_100_046,"그때는 많은 분들이 추억의 맛이라면서 좋아해 주셨답니다.
그런데 로디나 씨한테 제안받았을 때 잠깐 들은 얘기로는,
2호점을 내려면 해결해야 할 문제도 있다고 하던데…… 맞죠?"
81,TEXT_KINGSF201_05460_STRATA_000_047,"네, 맞아요. 타코 가게를 내는 데 우려점이 있어서요…….
알렉산드리아를 여행한 적이 있는 당신은
짐작 가시는 점이 있지 않으신가요?"
82,TEXT_KINGSF201_05460_STRATA_100_047,"네, 맞아요. 타코 가게를 내는 데 우려점이 있어서요…….
당신은 짐작 가시는 점이 있지 않으신가요?
알렉산드리아에서도 활약하셨다는 소문을 들었거든요."
83,TEXT_KINGSF201_05460_Q1_000_000,뭐라고 말씀하시겠습니까?
84,TEXT_KINGSF201_05460_A1_000_001,식문화가 툴라이욜라와 상당히 달라
85,TEXT_KINGSF201_05460_A1_000_002,커피는 맛있는데 다른 음식이 독특한……
86,TEXT_KINGSF201_05460_STRATA_000_049,"네, 바로 이쪽과의 식문화 차이라고 할 수 있어요.
솔루션 나인에서 사는 사람들 대부분은
생산 설비에서 인공적으로 배양하고 가공한 식품에 익숙하거든요."
87,TEXT_KINGSF201_05460_STRATA_000_050,"물론 투랄 출신 분들처럼 '일반 식재료'를 선호하시는 분도 있지만,
타코가 일상적인 음식으로 자리 잡을 수 있을지 걱정이 됩니다."
88,TEXT_KINGSF201_05460_TIISOLJA_000_051,"그러게요, 저도 한번 가봤는데 완전히 다른 세계더군요.
지점을 낸다고 해도 식문화로 자리 잡지 않으면
오래 장사하기는 힘들 거예요!"
89,TEXT_KINGSF201_05460_HHUKI_000_052,"우리 타코는 취향에 맞게 매운맛, 달콤한 맛이 모두 있어
한 번 먹으면 계속 찾게 된다고 평판이 좋은데요…….
이것만으로는 성공하기엔 부족하다는 거겠죠."
90,TEXT_KINGSF201_05460_STRATA_000_053,
91,TEXT_KINGSF201_05460_STRATA_000_054,"쉽진 않겠지만…… 불가능한 도전은 아닙니다.
그래서 2호점을 성공시키기 위해
저희 상회가 몇 가지 과제를 드리려고 합니다."
92,TEXT_KINGSF201_05460_STRATA_000_055,"과제를 달성한 뒤, '티 아줌마네 타코집'이 알렉산드리아에서
충분히 승산 있는 가게가 되었다는 판단이 들면……
상회와 귀사, 양측의 합의하에 개점하겠습니다."
93,TEXT_KINGSF201_05460_STRATA_000_056,그럼 바로 출점 계획과 과제의 상세한 내용을……
94,TEXT_KINGSF201_05460_TACOCAT_000_057,"(-???-)후냥!
후냐냐냥~!"
95,TEXT_KINGSF201_05460_STRATA_000_058,"어머나, 통통하고 귀여워라!
고양이는 솔루션 나인에서 인기가 아주 많은데요,
이 도시에서도 볼 수 있을지는 몰랐네요."
96,TEXT_KINGSF201_05460_TIISOLJA_000_059,"어머나, 고양이 인기는 어디서나 똑같군요~!
이 아이는 최근 툴라이욜라에서 자주 보이는
길냥이예요."
97,TEXT_KINGSF201_05460_TIISOLJA_000_060,"무역선을 타고 온 건지, 알렉산드리아에서 온 건지,
갑자기 나타나서 지금 화제가 되고 있는 인기쟁이랍니다~!"
98,TEXT_KINGSF201_05460_STRATA_000_061,"첫 번째 과제로는 시식 같은 현지 조사를 생각했었는데요,
홍보를 통해서 화제성부터 먼저 잡는 게 나을지도 모르겠어요."
99,TEXT_KINGSF201_05460_STRATA_000_062,"후훗…… 네, 정했습니다.
첫 번째 과제는 타코 홍보를 위한 물건을 준비해서
'솔루션 나인에서 화제성 잡기'로 하겠습니다!"
100,TEXT_KINGSF201_05460_STRATA_100_062,"타코 이야기에 관심을 보이는 사람들 대상으로
궁금증을 유발하는 홍보를 펼치며 더 관심을 갖게 만드는 거죠.
갑자기 나타난 고양이가 사람들 사이에서 화제가 된 것처럼요!"
101,TEXT_KINGSF201_05460_TIISOLJA_000_063,"네, 첫 번째 과제 잘 알겠어요!
새로운 고객을 많이 확보하기 위해서
이 티 아줌마, 뭐든 열심히 할 거예요~!"
102,TEXT_KINGSF201_05460_STRATA_100_063,"그럼 홍보물이 어느 정도 준비되면 알려주시겠어요?
저는 변경된 내용을 반영해 사업 계획서를 정리해서
로디나에게 보고해 놓을게요."
103,TEXT_KINGSF201_05460_HHUKI_000_070,"Player Player 씨, 잘 부탁드립니다.
더 많은 고객들이 타코를 맛볼 수 있도록
계속 도와주시면 정말 감사하겠습니다."
104,TEXT_KINGSF201_05460_TACOCAT_000_071,후냐냐냥~!
105,TEXT_KINGSF201_05460_TIISOLJA_000_080,"회의에 참석해줘서 고마워요.
덕분에 얼마나 마음이 든든했는지 모른답니다~!"
106,TEXT_KINGSF201_05460_TACOCAT_000_081,후냥!
107,TEXT_KINGSF201_05460_TIISOLJA_000_082,"세상에~ 이 아이, 날 따라와서는 떨어지질 않아요!
우리 가게의 맛있는 타코 냄새가 마음에 들었나 봐요."
108,TEXT_KINGSF201_05460_TIISOLJA_000_083,"그래서 그냥 우리가 키우기로 했답니다~.
이름도 '타코냥'이라고 지어줬어요!"
109,TEXT_KINGSF201_05460_TIISOLJA_000_084,"타코냥도, 솔루션 나인 사람들도
모두 모~두 배부르고 기분 좋게 해줄 거예요!"
110,TEXT_KINGSF201_05460_TIISOLJA_000_085,"네네네, 그럼 이제 시작할까요!
2호점을 위한 첫 번째 발걸음으로
타코 홍보를 잘 부탁해요~!"
111,TEXT_KINGSF201_05460_HHUKI_000_086,"그런데 타코를 홍보해서 화제가 되도록 해야 하잖아요…….
툴라이욜라에서는 보통 호객이나 입소문으로 퍼지는데,
솔루션 나인에서는 주로 어떻게 하나요?"
112,TEXT_KINGSF201_05460_Q2_000_000,뭐라고 말씀하시겠습니까?
113,TEXT_KINGSF201_05460_A2_000_001,화려하고 눈부신 간판을 이용해
114,TEXT_KINGSF201_05460_A2_000_002,길거리에 상품 광고를 걸어놔
115,TEXT_KINGSF201_05460_TIISOLJA_000_088,"그렇구나…… 눈길을 끄는 홍보를 해야 효과가 있겠군요!
그럼 개점도 알리고 타코도 소개할 수 있도록
맛있어 보이는 그림을 넣은 간판을 준비해 볼까요!"
116,TEXT_KINGSF201_05460_TIISOLJA_100_088,"알렉산드리아에서 큰 화제가 될 수 있도록……
간판 제작은 당신 도움을 좀 받고 싶어요!"
117,TEXT_KINGSF201_05460_TIISOLJA_000_089,"실력 있는 장인이 도와준다니 든든하네요~!
필요한 물건을 조달할 때 만약 재료가 부족하다면
상인 '볼자바' 씨에게 부탁하세요."
118,TEXT_KINGSF201_05460_TIISOLJA_000_090,"2호점 개점을 위해, 다 같이 과제를 해내도록 해요!
그럼 잘 부탁해요!"
119,TEXT_KINGSF201_05460_SYSTEM_000_100,"의뢰물 제작에 필요한 재료는
여기 툴라이욜라에 있는 '볼자바'에게서 구입할 수 있습니다."
120,TEXT_KINGSF201_05460_TIISOLJA_000_042,
