#,Unknown0,Unknown1
0,TEXT_JOBXBM121_05493_SEQ_00,배넉 연병장에 있는 자유하 티아는 모험가를 칭찬하고 싶은 듯하다.
1,TEXT_JOBXBM121_05493_SEQ_01,"자유하 티아가 '능력 해방'에 대해 가르쳐 주었다. 배넉 연병장에 있는 '나무인형'을 상대로 오포오포종, 파리풀종의 '능력 해방'을 각각 사용해 보자.
오포오포종 마수인 오포오포는 북부삼림 북동쪽에, 파리풀종 마수인 넝쿨장미는 중부삼림에 있는 굽은가지 목장 남쪽에서 서식하는 듯하다."
2,TEXT_JOBXBM121_05493_SEQ_02,'능력 해방'을 성공시켰다. 배넉 연병장에 있는 '자유하 티아'에게 보고하자.
3,TEXT_JOBXBM121_05493_SEQ_03,자유하 티아와 대화했다. 마수조련사 레벨이 22 이상인 상태로 배넉 연병장에 있는 '자유하 티아'와 대화하자.
4,TEXT_JOBXBM121_05493_SEQ_04,"자유하 티아에게 '빌리기'에 대해 배웠다. 배넉 연병장에 있는 '나무인형'을 상대로 수서강 마수의 빌리기 기술 '제압 파동'과, 주술강 마수의 빌리기 기술 '영혼 파괴'를 각각 성공시켜 보자.
대상 마수를 포획하고 싶다면, 중부 라노시아에는 수서강 마수인 푸길종이, 서부 다날란에는 주술강 마수인 코브란종이 서식하고 있는 듯하다."
5,TEXT_JOBXBM121_05493_SEQ_05,'빌리기'를 성공시켰다. 배넉 연병장에 있는 '자유하 티아'에게 보고하자.
6,TEXT_JOBXBM121_05493_SEQ_06,라우다가 마수의 환영체를 소환했다. 중부삼림의 대지신의 망각 부근에 있는 '' 쓰러뜨리자.
7,TEXT_JOBXBM121_05493_SEQ_07,'' 쓰러뜨렸다. 대지신의 망각 부근에 있는 '라우다'와 대화하자.
8,TEXT_JOBXBM121_05493_SEQ_08,"라우다의 모습이 갑자기 변하며, 흉포한 인격이 나타났다. 대지신의 망각 부근에서 쓰러진 '라우다'를 간호하자."
9,TEXT_JOBXBM121_05493_SEQ_09,라우다를 간호하고 사정을 들었다. 배넉 연병장 부근으로 돌아가 '자유하 티아'와 대화하자.
10,TEXT_JOBXBM121_05493_SEQ_10,"자유하 티아와 대화했다. 쿠시를 불러낸 상태로, 배넉 연병장 부근에 있는 '자유하 티아'와 대화하자."
11,TEXT_JOBXBM121_05493_SEQ_11,"쿠시와 함께 새로운 결심을 다졌다. 마수 시련장에 도전하기 위해, 계속해서 마수조련사로서 실력을 쌓아 나가자.

※ 마수조련사 레벨이 30 이상이 되면 배넉 연병장 부근에 있는 자유하 티아에게 다음 마수조련사 퀘스트를 받을 수 있습니다."
12,TEXT_JOBXBM121_05493_SEQ_12,
13,TEXT_JOBXBM121_05493_SEQ_13,
14,TEXT_JOBXBM121_05493_SEQ_14,
15,TEXT_JOBXBM121_05493_SEQ_15,
16,TEXT_JOBXBM121_05493_SEQ_16,
17,TEXT_JOBXBM121_05493_SEQ_17,
18,TEXT_JOBXBM121_05493_SEQ_18,
19,TEXT_JOBXBM121_05493_SEQ_19,
20,TEXT_JOBXBM121_05493_SEQ_20,
21,TEXT_JOBXBM121_05493_SEQ_21,
22,TEXT_JOBXBM121_05493_SEQ_22,
23,TEXT_JOBXBM121_05493_SEQ_23,
24,TEXT_JOBXBM121_05493_TODO_00,나무인형을 상대로 오포오포종의 '능력 해방' 사용
25,TEXT_JOBXBM121_05493_TODO_01,나무인형을 상대로 파리풀종의 '능력 해방' 사용
26,TEXT_JOBXBM121_05493_TODO_02,자유하 티아와 대화
27,TEXT_JOBXBM121_05493_TODO_03,"마수조련사 레벨을 22 이상으로 올리고
 자유하 티아와 대화"
28,TEXT_JOBXBM121_05493_TODO_04,나무인형을 상대로 수서강 마수의 '제압 파동' 성공
29,TEXT_JOBXBM121_05493_TODO_05,나무인형을 상대로 주술강 마수의 '영혼 파괴' 성공
30,TEXT_JOBXBM121_05493_TODO_06,자유하 티아와 대화
31,TEXT_JOBXBM121_05493_TODO_07, 처치
32,TEXT_JOBXBM121_05493_TODO_08,라우다와 대화
33,TEXT_JOBXBM121_05493_TODO_09,라우다 간호
34,TEXT_JOBXBM121_05493_TODO_10,자유하 티아와 대화
35,TEXT_JOBXBM121_05493_TODO_11,"쿠시를 불러낸 상태로
 자유하 티아와 대화"
36,TEXT_JOBXBM121_05493_TODO_12,
37,TEXT_JOBXBM121_05493_TODO_13,
38,TEXT_JOBXBM121_05493_TODO_14,
39,TEXT_JOBXBM121_05493_TODO_15,
40,TEXT_JOBXBM121_05493_TODO_16,
41,TEXT_JOBXBM121_05493_TODO_17,
42,TEXT_JOBXBM121_05493_TODO_18,
43,TEXT_JOBXBM121_05493_TODO_19,
44,TEXT_JOBXBM121_05493_TODO_20,
45,TEXT_JOBXBM121_05493_TODO_21,
46,TEXT_JOBXBM121_05493_TODO_22,
47,TEXT_JOBXBM121_05493_TODO_23,
48,TEXT_JOBXBM121_05493_LOOSEFROX_000_001,"슈우우…… 슈우우……
수, 순조롭게 강해지고 있구나고브…….
조금만 여유를 가져보는 게 어때고브?"
49,TEXT_JOBXBM121_05493_JYHUHTIA_000_010,"좋아~ 좋아~ 열심히 수행에 매진하고 있는 것 같군.
대단한데, Player Player!"
50,TEXT_JOBXBM121_05493_JYHUHTIA_000_011,"오늘 연습할 건
마수들의 개성을 끌어내기 위한 '능력 해방' 기술이야."
51,TEXT_JOBXBM121_05493_JYHUHTIA_000_012,"마수의 체내 에테르를 기술에 실어
단숨에 방출하게 하는 느낌이지."
52,TEXT_JOBXBM121_05493_JYHUHTIA_100_012,"마수와 마음이 통하게 된다면
각자의 주특기를 펼쳐줄 거다!"
53,TEXT_JOBXBM121_05493_JYHUHTIA_000_013,"예를 들어서, 날카로운 발톱을 가진 쿠시라면
가차 없이 적을 할퀴어 줄 거야."
54,TEXT_JOBXBM121_05493_SYSTEM_100_013,"'능력 해방'은 호루라기로 사역마수를 불러냈을 때 부여되는
'인간 마수 동조' 효과 중 사용할 수 있는 능력입니다.
각 마수가 보유한 기술은 마수도감에서도 확인할 수 있습니다."
55,TEXT_JOBXBM121_05493_JYHUHTIA_000_014,"이번에도 저기 있는 '나무인형'을 상대로 실전 연습을 해 보자.
어디 보자, 오포오포종이랑 파리풀종……
이 두 마수에게 '능력 해방'을 사용해서, 그 진가를 발휘하게 해 봐."
