key,0,1
29,"TEXT_KINGDD102_05406_TODO_05",""
30,"TEXT_KINGDD102_05406_TODO_06",""
31,"TEXT_KINGDD102_05406_TODO_07",""
32,"TEXT_KINGDD102_05406_TODO_08",""
33,"TEXT_KINGDD102_05406_TODO_09",""
34,"TEXT_KINGDD102_05406_TODO_10",""
35,"TEXT_KINGDD102_05406_TODO_11",""
36,"TEXT_KINGDD102_05406_TODO_12",""
37,"TEXT_KINGDD102_05406_TODO_13",""
38,"TEXT_KINGDD102_05406_TODO_14",""
39,"TEXT_KINGDD102_05406_TODO_15",""
40,"TEXT_KINGDD102_05406_TODO_16",""
41,"TEXT_KINGDD102_05406_TODO_17",""
42,"TEXT_KINGDD102_05406_TODO_18",""
43,"TEXT_KINGDD102_05406_TODO_19",""
44,"TEXT_KINGDD102_05406_TODO_20",""
45,"TEXT_KINGDD102_05406_TODO_21",""
46,"TEXT_KINGDD102_05406_TODO_22",""
47,"TEXT_KINGDD102_05406_TODO_23",""
48,"TEXT_KINGDD102_05406_AENCDAEN_000_000","그 후의 상황은 어떠신지요……?
교회의 기구를 눈뜨게 할 수 있는 존재와
마주치셨다면 다행이지만 말입니다……."
49,"TEXT_KINGDD102_05406_AENCDAEN_000_001","호오……!
제30순례길에서 화려한 의복을 걸친,
강력한 죄식자를 쓰러뜨리셨다고요!"
50,"TEXT_KINGDD102_05406_AENCDAEN_000_002","그거참 수상쩍은 이야기군요.
좀 더 자세한 특징을 여쭤봐도 되겠습니까……?"
51,"TEXT_KINGDD102_05406_AENCDAEN_000_003","흠흠…….
어서 오세 위드를 성으로 보내 요정왕께도 전하도록 하지요.
이미 엿듣고 계실지도 모르지만요."
52,"TEXT_KINGDD102_05406_AENCDAEN_000_004","보고를 마칠 때까지
당신도 여기서 기다려 주신다면 감사하지요."
53,"TEXT_KINGDD102_05406_AENCDAEN_000_005","어이, 오세 위드!
성까지 훌쩍 날아가서 전갈 좀 부탁드립니다!"
54,"TEXT_KINGDD102_05406_AENCDAEN_000_020","……그나저나 당신,
향을 피울 때만 요정왕이 교회 안으로 들어갈 수 있는 이유를,
혹시 알고 계십니까?"
55,"TEXT_KINGDD102_05406_AENCDAEN_000_021","광요 교회에서는 말이지요, 아이가 다섯 살쯤 되면
세례 의식을 치렀답니다.
그 의식을 마쳐야 비로소 정식 신도가 되는 거지요."
56,"TEXT_KINGDD102_05406_AENCDAEN_000_022","……허나 말입니다,
모든 아이가 다섯 살까지 살 수 있는 건 아니지 않습니까?"
57,"TEXT_KINGDD102_05406_AENCDAEN_000_023","세례 의식을 받기 전에 세상을 떠난 아이의 영혼은
'빛의 신'의 인도를 받지 못하고
픽시족이 되어 현세를 떠돈다고들 하지요."
58,"TEXT_KINGDD102_05406_AENCDAEN_000_024","그런데 말입니다, 있긴 있지요.
세례 의식을 받은 뒤에도, 인간이 픽시족이 되는 방법이."
59,"TEXT_KINGDD102_05406_AENCDAEN_000_025","나이는 대략 열다섯, 열여섯까지.
아직 채 어른이 안 된, 앳되디앳된 소년 소녀가
고의든 사고든, 요정의 도시에 발을 들였다가……."
60,"TEXT_KINGDD102_05406_AENCDAEN_000_026","무사히 돌아가면 그걸로 다행이지만!
설령 그렇지 않더라도, '돌아가고 싶다'는 마음만 있으면
이야기는 끝…… 픽시가 되지는 않지요."
61,"TEXT_KINGDD102_05406_AENCDAEN_000_027","……허나 드물게 있단 말이지요.
요정의 세계에 마음을 송두리째 빼앗겨 버리는,
뼛속부터 '경계를 넘는 자'로 태어난 사람이."
62,"TEXT_KINGDD102_05406_AENCDAEN_000_028","정말로 자신이 요정이 된 줄 알고, 먹지도 자지도 않은 채 돌아다니다,
결국 손가락 하나 까딱할 수 없는 상태가 되어도
여전히 날개로 춤추는 황홀한 이상향에 흠뻑 취해 있지요……."
63,"TEXT_KINGDD102_05406_AENCDAEN_000_029","그리하여, 꿈꾸는 시체가 하나.
그것이 마침내 썩어 사그라질 무렵,
곁에는 외로이 꽃 한 송이가 피어납니다."
64,"TEXT_KINGDD102_05406_AENCDAEN_000_030","그것은 평범한 꽃이 아니지요.
바로 소년 또는 소녀였던 그 아이.
'망상과 집념'이 마침내 이루어져, 바라던 모습이 된 거지요!"
65,"TEXT_KINGDD102_05406_AENCDAEN_000_031","그렇게 태어난 겁니다…… 꽃잎 사이에서……
우리가 <Emphasis>""광란의 꽃""</Emphasis>이라고 부르는 픽시가 말입니다!"
66,"TEXT_KINGDD102_05406_AENCDAEN_000_032","<Emphasis>""광란의 꽃""</Emphasis>인 지금의 요정왕은, 다시 말하면
인간 시절에 세례 의식을 치른 자…… 즉, 죽은 신도이지요."
67,"TEXT_KINGDD102_05406_AENCDAEN_000_033","게다가 광요 교회에서 '노간주나무 향'이라 하면,
죽은 자를 떠나보낼 때 그 곁에서 피우는 향입니다."
68,"TEXT_KINGDD102_05406_AENCDAEN_000_034","당신이 그 향을 피우면, 그 곁은 잠시 동안,
망자의 안식처가 되지요……."
69,"TEXT_KINGDD102_05406_AENCDAEN_000_035","거기에 죽은 신도가 안치되는 것입니다.
그야말로 '본디 있어야 할 것이, 있어야 할 곳으로'인 셈!"
70,"TEXT_KINGDD102_05406_FEOUL_000_036","즐거워 보이네, 무슨 이야기 해?"
71,"TEXT_KINGDD102_05406_AENCDAEN_000_037","뭘요, 폐하가 바로 영락없는
'경계를 넘는 자'라는 얘기를 하던 중이지요."
72,"TEXT_KINGDD102_05406_AENCDAEN_000_038","밖과 안…… 죽은 자와 산 자…… 거슬러 올라가면, 인간과 요정……
원래라면 넘지 않을 경계를,
폐하는 아무렇지도 않게 넘으시니 말이지요!"
73,"TEXT_KINGDD102_05406_FEOUL_000_039","어머, 그렇게나 특이한 일이야?"
74,"TEXT_KINGDD102_05406_FEOUL_100_039","그곳에 아름다운 것이 있다면, 보고 싶은 법이잖아……?"
75,"TEXT_KINGDD102_05406_FEOUL_000_040","다시 한번, 탐색 성과를 들려줘.
유난히 강하고 특이한 죄식자를 쓰러뜨렸다지……?"
76,"TEXT_KINGDD102_05406_FEOUL_000_041","그렇구나…….
사실은 말이야, 네가 순례길을 따라가고 있는 동안,
성의 서고에서 광요 교회에 관해 조사해봤거든."
77,"TEXT_KINGDD102_05406_FEOUL_000_042","아직 푀부트 왕국이 간신히 명맥을 유지하던 시절,
죄식자의 습격을 받은 교회에서 대주교가 목숨을 잃었다고 해……."
78,"TEXT_KINGDD102_05406_FEOUL_000_043","후계자를 정하지 못한 채,
광요 교회라는 조직은 무너져 버린 것 같아."
79,"TEXT_KINGDD102_05406_AENCDAEN_000_044","흐음…… 죄식자의 공격을 받은 최후의 대주교라니……."
80,"TEXT_KINGDD102_05406_AENCDAEN_000_045","교회의 권위가 날로 떨어지던 그때,
죽은 게 아니라 죄식자가 되었다 해도
그걸 세상에 알렸을 리가 없었겠지요."
81,"TEXT_KINGDD102_05406_FEOUL_000_046","네가 쓰러뜨렸다는 죄식자의 차림새를 들어보니
책에 그려져 있던 대주교와 아주 비슷하더구나."
82,"TEXT_KINGDD102_05406_FEOUL_000_047","그러니 잉크 다엔의 추측이 맞을 거야.
죄식자가 된 대주교는 진실을 은폐하기 위해 교회에 봉인됐고,
결국 전송망을 따라 떠돌게 된 것이겠지."
83,"TEXT_KINGDD102_05406_FEOUL_000_048","그리고 지금, 세상에서 넘쳐 흐르던 빛이 사라졌으니……."
84,"TEXT_KINGDD102_05406_FEOUL_000_049","본래의 모습으로 돌아가진 못해도,
잠시 물거품처럼 그 마음이 떠오른 것일지도 몰라."
85,"TEXT_KINGDD102_05406_FEOUL_000_050","장례를 치러 달라고……."
86,"TEXT_KINGDD102_05406_FEOUL_000_051","죽은 신도이자, 끔찍한 죄식자가 되어 버린 자기 자신을."
87,"TEXT_KINGDD102_05406_AENCDAEN_000_052","어쨌든 최후의 대주교는 진정한 잠에 드신 겁니다.
'안녕히 주무시오' 그 한마디로 막을 내리고
장례식을 마치도록 하지요."
88,"TEXT_KINGDD102_05406_AENCDAEN_000_053","찬란하던 광요 교회도 역사의 뒤안길로 사라질 뿐.
돌벽은 백 년 뒤면 무너지고,
천 년 뒤엔 그 이름마저 잊히겠지요."
89,"TEXT_KINGDD102_05406_FEOUL_000_054","과연, 정말로 그럴까?"
90,"TEXT_KINGDD102_05406_FEOUL_000_055","별과 생명을 둘러싼 너희의 모험……
그 모습을 엿보며 나는 생각했어."
91,"TEXT_KINGDD102_05406_FEOUL_000_056","이곳 노르브란트에도
처음엔 요정 같은 건 없었던 게 아닐까?"
92,"TEXT_KINGDD102_05406_FEOUL_000_057","광요 교회가 요정 이야기를 노래하고,
많은 이들이 오래도록 믿어 왔기에
그 마음이 형상이 되어 요정이 태어난 것일 수도……."
93,"TEXT_KINGDD102_05406_FEOUL_000_058","왜냐면, 마음으로 움직이는 힘은
세상조차 바꿀 수 있는 법이잖아?"
94,"TEXT_KINGDD102_05406_FEOUL_000_059","그렇다면 광요 교회라는 이름을 말하는 이가 더는 없을지라도
그곳에서 이루어졌던 삶은 앞으로도 이어질 거야."
95,"TEXT_KINGDD102_05406_FEOUL_000_060","우리들…… 요정의 모습을 하고서."
96,"TEXT_KINGDD102_05406_FEOUL_000_061","안녕히, 최후의 대주교님.
당신도, 당신을 따르던 '내' 모습도
더는 기억해 낼 수 없지만……"
97,"TEXT_KINGDD102_05406_FEOUL_000_062","주목나무 숲 너머는,
이토록 아름다웠구나."
98,"TEXT_KINGDD102_05406_AENCDAEN_000_070","아이고, 참으로 잘됐습니다!
상대가 죄식자라면 얘길 들어볼 수도 없겠지만,
그래도 대주교라면 이보다 더한 원흉도 없지 않겠습니까?"
99,"TEXT_KINGDD102_05406_AENCDAEN_000_071","그러니 이걸로 일단락…… 되어야 하는데 말이지요……."
100,"TEXT_KINGDD102_05406_AENCDAEN_000_072","사실은, 저어……
방금 호기심에 슬쩍 보고 왔습니다.
전송 마법문양 너머가 어떤가 싶어서 말이지요."
101,"TEXT_KINGDD102_05406_AENCDAEN_000_073","그런데 말입니다, 대주교가 묻히고 장례식도 끝났을 터인데
아직 요정막이 주술이 풀리지 않은 것 같더군요……."
102,"TEXT_KINGDD102_05406_AENCDAEN_000_074","아마 깜빡한 거겠죠! 분명 그럴 겁니다!
그러니 당신도 어깨 펴고
이 보잘것없는 감사의 선물을 부디 받아 주시지요."
103,"TEXT_KINGDD102_05406_SYSTEM_000_075","노르브란트 순례길의
'T31' 이후에 도전할 수 있게 되었습니다!"
104,"TEXT_KINGDD102_05406_SYSTEM_000_076","도전하려면 일정 조건을 충족시켜야 합니다.
자세한 내용은 '반사우'에게 확인해주세요."
105,"TEXT_KINGDD102_05406_SYSTEM_000_077","또한 '오세 위드'의 새로운 거래가 개방되었습니다.
노르브란트 순례길 전용 마기 장비의 강화 수치를 소비하여
'광요 마기 손잡이'를 만들 수 있습니다."
106,"TEXT_KINGDD102_05406_SYSTEM_000_078","'광요 마기 손잡이'를 모으면
마기 장비와 같은 외형의 '최초의 빛 장비'를
가지고 나올 수 있습니다."
