#,Unknown0,Unknown1
49,TEXT_KINGMJ104_05429_GRAHATIA_000_002,"루무르의 탕약, 효과가 아주 좋았지.
강력한 번개속성 에테르의 대책도 될 수 있다면
알렉산드리아 사람들에게도 도움이 되겠어."
50,TEXT_KINGMJ104_05429_LUMULL_000_011,그러니까 도와주러 왔단 말인 거지?
51,TEXT_KINGMJ104_05429_LUMULL_000_012,"하지만 뭔가 다른 볼일이 있어서 트레노에 온 것 아냐?
마물을 쓰러뜨려 준 것만으로 충분히 고마워.
굳이 힘들게 우릴 도와주지 않아도 돼."
52,TEXT_KINGMJ104_05429_KRILE_000_013,"사실 우리는 이 안개 대륙의
현재 상황을 알고 싶어서 왔어."
53,TEXT_KINGMJ104_05429_LUMULL_000_014,"이 대륙이라는 걸 보니,
손님분들은 바다 건너편에서 온 모양이구나."
54,TEXT_KINGMJ104_05429_KRILE_000_015,"아, 그건 아니고, 그게……."
55,TEXT_KINGMJ104_05429_KRILE_000_016,"알렉산드리아에서 왔다고 하면,
어떤 사정인지 이해해 줄 수 있어……?"
56,TEXT_KINGMJ104_05429_LUMULL_000_017,"알렉산드리아라고?
그 나라가 어딘가에 무사히 잘 있다면 다행이긴 한데……."
57,TEXT_KINGMJ104_05429_LUMULL_000_018,"아, 은인의 개인 사정을 너무 캐묻는 건 좀 실례인가?"
58,TEXT_KINGMJ104_05429_LUMULL_000_019,"나라째 통째로 사라진 곳에서 온 사람은 처음이라서,
나도 모르게 긴장했나 봐.
미안, 미안!"
59,TEXT_KINGMJ104_05429_KRILE_000_020,"아냐, 괜찮아.
우리야말로 괜히 마음 쓰이게 해서 미안."
60,TEXT_KINGMJ104_05429_KRILE_000_021,"우리는 트레노에 처음 온 거라서
이곳 사람들이 어떻게 생활하나 알고 싶거든.
그래서 일을 도우면서 사람들과 이야기를 나눴으면 해……."
61,TEXT_KINGMJ104_05429_LUMULL_000_022,"아하~ 그렇구나, 이해했어."
62,TEXT_KINGMJ104_05429_LUMULL_000_023,"그럼 말이야, 이런 건 어때?
아까 내가 준 탕약 있잖아, 그걸 동포들에게 나눠주고 올래?"
63,TEXT_KINGMJ104_05429_LUMULL_000_024,"원래 지금쯤이면 다들 그걸 받으러 왔을 텐데,
이번에는 마물도 많았고, 복구 작업 때문에 바쁜가 봐.
아직 마시지 못한 사람들이 많아."
64,TEXT_KINGMJ104_05429_LUMULL_000_025,"작업 중이어도 탕약을 주면 잠시 숨 돌리면서 대화할 수 있을 거야.
게다가 바깥에서 온 손님은 진짜 몇 년 만인지 모르거든.
아마 말을 걸어주면 다들 반가워할걸?"
65,TEXT_KINGMJ104_05429_KRILE_000_026,"신경 써줘서 고마워, 루무르 씨.
그럼, 우리가 그걸 나눠주고 올게."
66,TEXT_KINGMJ104_05429_LUMULL_000_027,"그렇게 해주면 고맙지!
자, 여기 '' 줄게."
67,TEXT_KINGMJ104_05429_LUMULL_000_028,"난 중앙 회관 쪽 사람들에게 주고 올 테니까
도시 사람들에게 나눠주는 건 손님분들한테 맡길게!"
68,TEXT_KINGMJ104_05429_GRAHATIA_000_031,"알렉산드리아가 사라진 것에 대해서는
뭔가 복잡한 생각이 있는 것처럼 보이더라.
지인이 알렉산드리아와 함께 사라졌을 가능성도 있으려나……."
69,TEXT_KINGMJ104_05429_KRILE_000_031,"이곳 사람들과 천천히 대화를 나눠보고 싶지만,
일단 탕약부터 빨리 나눠주는 게 좋을 것 같아.
각자 흩어져서 나눠주기로 하자, 괜찮지?"
70,TEXT_KINGMJ104_05429_Q1_000_032,뭐라고 말씀하시겠습니까?
71,TEXT_KINGMJ104_05429_A1_000_001,누워서 떡 먹기지!
72,TEXT_KINGMJ104_05429_A1_000_002,문제 없어
73,TEXT_KINGMJ104_05429_GRAHATIA_000_033,물론 나도 같이 할게.
74,TEXT_KINGMJ104_05429_KRILE_000_034,"고마워, 둘 다!
그럼, 루무르 씨에게 받은 '' 나눠줄게."
75,TEXT_KINGMJ104_05429_KRILE_000_035,"Player Player 도시 남쪽을 부탁해.
북쪽은 나와 라하가 분담할게."
76,TEXT_KINGMJ104_05429_KRILE_000_036,"만약 주민들에게 트레노 생활에 관한
이야기를 듣게 되면 나중에 공유해 줘.
그럼 잘 부탁해!"
77,TEXT_KINGMJ104_05429_KRILE_000_041,"후후, 주민들은 자주 먹어서 익숙할 텐데도
탕약의 시큼한 맛이 꽤 자극적인가 봐."
78,TEXT_KINGMJ104_05429_GRAHATIA_000_042,"그렇구나…….
기본적으로는 자급자족으로 다 해결하고 있단 거군."
79,TEXT_KINGMJ104_05429_RESIDENTA05429_000_051,"혹시 네가 소문의 '손님'인가?
무슨 일이야, 길이라도 잃었어?"
80,TEXT_KINGMJ104_05429_RESIDENTA05429_000_052,"탕약을 가져왔구나, 고마워.
마물을 해체장으로 옮기느라 강한 번개 기운에 노출됐거든.
마비 증상이 나타나길래 쉬고 있었어."
81,TEXT_KINGMJ104_05429_RESIDENTA05429_000_053,"우리는 장벽 밖으로 사냥을 나가지 않으니까
도시 안으로 침입하는 마물이 귀중한 자원이 되거든.
다소 위험하긴 해도 철저히 회수해서 활용하고 있어."
82,TEXT_KINGMJ104_05429_RESIDENTA05429_000_054,"강렬한 번개 에테르를 띤 마물의 가죽은 특히 유용해.
특수한 가죽 무두질용 약품을 이용하면
번개 속성에 내성이 강한 방호복을 만들 수 있거든."
83,TEXT_KINGMJ104_05429_RESIDENTA05429_000_055,"너희가 마물을 쓰러뜨려 준 덕분에
귀중한 자원도 회수할 수 있었어, 정말 고마워."
84,TEXT_KINGMJ104_05429_RESIDENTB05429_000_061,"당신은 조금 전에 마물과 싸워준 손님!
말을 걸어주다니 고마워."
85,TEXT_KINGMJ104_05429_RESIDENTB05429_000_062,"어머, 탕약을 가져왔구나!
고마워, 싸우고 난 뒤 지친 심신에 꼭 필요한 약이거든."
86,TEXT_KINGMJ104_05429_RESIDENTB05429_000_063,"그나저나 오늘은 마물이 좀 많아서 힘들었어.
하지만 그 덕에 평소보다 더 많은 전투 경험을 쌓았고,
당신들이 싸우는 모습을 보면서 배운 것도 많았어……!"
87,TEXT_KINGMJ104_05429_RESIDENTB05429_000_064,"복구 작업이 끝나면
바로 마도서를 개량해야겠어!"
88,TEXT_KINGMJ104_05429_RESIDENTB05429_000_065,"우리들의 마법은,
마도서에 새겨진 마법 문양이 위력을 크게 좌우하거든.
선배들의 지식을 계승하면서 지금도 발전시키는 중이야."
89,TEXT_KINGMJ104_05429_RESIDENTC05429_000_071,"당신은 못 보던 얼굴이군요…….
아, 루무르가 말했던 손님분이신가 봐요."
90,TEXT_KINGMJ104_05429_RESIDENTC05429_000_072,"아니, 탕약을 가져다주시다니…….
설비 점검 때문에 정신이 없었는데, 감사합니다.
이걸 마시면 전투가 끝났구나 싶어서 안도감이 들어요."
91,TEXT_KINGMJ104_05429_RESIDENTC05429_000_073,"사실 이 탕약에 사용된 약초는
제 식물 설비에서 키운 것인데……."
92,TEXT_KINGMJ104_05429_RESIDENTC05429_000_074,"침입한 마물의 가죽에 붙어 있던 씨앗을 길러 봤더니
번개 속성에 내성 효과가 있다는 걸 알게 되었거든요.
그건 근래 보기 드문 대발견이었죠……."
93,TEXT_KINGMJ104_05429_RESIDENTC05429_000_075,"오늘은 마물 수가 많았으니 새로운 씨앗을 발견할지도 모르겠어요.
가죽뿐 아니라 마물의 위장도 조사해 보려고 해요."
94,TEXT_KINGMJ104_05429_GRAHATIA_000_081,"왔구나, 다 나눠준 모양이네."
95,TEXT_KINGMJ104_05429_RESIDENTA05429_000_082,"그러고 보니 옛날엔 대형 마물을 사냥할 때,
투석기를 사용해서 동포를 마물의 등 쪽으로 날려 보냈대.
손님들이 없었다면 누군가가 하늘을 날았을지도 모르겠어……."
96,TEXT_KINGMJ104_05429_RESIDENTB05429_000_083,"마도서를 개량하는 건 즐거운 일이긴 한데,
깔끔한 동그라미를 그리는 게 너무 어려워…….
방심하면 마법 문양이 일그러진다니까."
97,TEXT_KINGMJ104_05429_RESIDENTC05429_000_084,"약초뿐 아니라 도시 곳곳에 피어 있는 꽃들도
마물에게서 얻은 씨앗을 이용해서 교배한 거예요."
98,TEXT_KINGMJ104_05429_KRILE_000_091,"Player Player, 어서 와.
탕약 나눠주느라 고생했어."
99,TEXT_KINGMJ104_05429_KRILE_000_092,"그런데 어떤 주민분이 루무르 씨에게 전해 달라면서
나한테 맡긴 물건이 있어…….
그래서 루무르 씨가 돌아올 때까지 기다려야 할 것 같아."
100,TEXT_KINGMJ104_05429_KRILE_000_093,"괜찮다면 기다리면서
당신이 주민들에게 들은 이야기를 해주지 않을래?"
