#,Unknown0,Unknown1
0,TEXT_CHRHDB942_05447_SEQ_00,넥서스 아케이드에 있는 힐디브랜드는 별 이유도 없이 의욕에 차 있다.
1,TEXT_CHRHDB942_05447_SEQ_01,사보텐더 폭주범을 쫓아 야크텔 밀림으로 가기로 했다. 야크텔 밀림의 기구 발착장에서 '할디보일드'와 대화하자.
2,TEXT_CHRHDB942_05447_SEQ_02,"할디보일드와 대화해 보니, 그는 사보텐더 폭주범이 아랫숲에서 목격되었다는 정보를 쥐고 있었다. 야크텔 밀림의 마무크로 가서 '할디보일드'와 대화하자."
3,TEXT_CHRHDB942_05447_SEQ_03,사보텐더 폭주범의 목격 정보를 탐문하기로 했다. 마무크 사람들에게서 정보를 모으자.
4,TEXT_CHRHDB942_05447_SEQ_04,사보텐더 폭주범의 목격 정보를 모았다. 마무크에 있는 '할디보일드'와 대화하자.
5,TEXT_CHRHDB942_05447_SEQ_05,"할디보일드 일행과 정보를 공유하고, 사보텐더 폭주범이 숲에 떨어진 운석을 모으고 있다는 사실을 알게됐다. 할디보일드와 함께 운석 근처에서 사보텐더 폭주범을 찾기로 했다. 야크텔 밀림의 자티카 중부삼림에 있는 ''에서 둘러보자."
6,TEXT_CHRHDB942_05447_SEQ_06,사보텐더 폭주범은 보이지 않는다. 자티카 중부삼림의 서쪽으로 이동해 ''에서 둘러보자.
7,TEXT_CHRHDB942_05447_SEQ_07,사보텐더 폭주범은 보이지 않는다. 자티카 중부삼림의 더 북쪽으로 이동해 ''에서 둘러보자.
8,TEXT_CHRHDB942_05447_SEQ_08,"사보텐더 폭주범을 발견해, 할디보일드와 힐디브랜드가 스피너로 쫓아갔다. 사보텐더 폭주범을 붙잡아, 케슈카이가 있는 곳을 들을 수 있었다. 야크텔 밀림의 우토무 지평선, 남서쪽 절벽으로 가서 '할디보일드'와 대화하자."
9,TEXT_CHRHDB942_05447_SEQ_09,"케슈카이와 카넬리안을 발견하지만, 힐디브랜드의 실수로 그들을 놓치고 만다. 할디보일드는 크게 화를 내며 힐디브랜드와 결별해 버린다. 솔루션 나인의 레크리에이션 존으로 돌아와 '할디보일드'와 대화하자."
10,TEXT_CHRHDB942_05447_SEQ_10,할디보일드는 계속해서 데이터 복원에 전념하겠다고 한다. 때가 되면 또다시 그를 도와주도록 하자.
11,TEXT_CHRHDB942_05447_SEQ_11,
12,TEXT_CHRHDB942_05447_SEQ_12,
13,TEXT_CHRHDB942_05447_SEQ_13,
14,TEXT_CHRHDB942_05447_SEQ_14,
15,TEXT_CHRHDB942_05447_SEQ_15,
16,TEXT_CHRHDB942_05447_SEQ_16,
17,TEXT_CHRHDB942_05447_SEQ_17,
18,TEXT_CHRHDB942_05447_SEQ_18,
19,TEXT_CHRHDB942_05447_SEQ_19,
20,TEXT_CHRHDB942_05447_SEQ_20,
21,TEXT_CHRHDB942_05447_SEQ_21,
22,TEXT_CHRHDB942_05447_SEQ_22,
23,TEXT_CHRHDB942_05447_SEQ_23,
24,TEXT_CHRHDB942_05447_TODO_00,야크텔 밀림에 있는 할디보일드와 대화
25,TEXT_CHRHDB942_05447_TODO_01,할디보일드와 대화
26,TEXT_CHRHDB942_05447_TODO_02,마무크에서 정보 수집
27,TEXT_CHRHDB942_05447_TODO_03,할디보일드와 대화
28,TEXT_CHRHDB942_05447_TODO_04,에서 둘러보기
29,TEXT_CHRHDB942_05447_TODO_05,에서 다시 둘러보기
30,TEXT_CHRHDB942_05447_TODO_06,에서 또다시 둘러보기
31,TEXT_CHRHDB942_05447_TODO_07,할디보일드와 대화
32,TEXT_CHRHDB942_05447_TODO_08,솔루션 나인에 있는 할디보일드와 대화
33,TEXT_CHRHDB942_05447_TODO_09,
34,TEXT_CHRHDB942_05447_TODO_10,
35,TEXT_CHRHDB942_05447_TODO_11,
36,TEXT_CHRHDB942_05447_TODO_12,
37,TEXT_CHRHDB942_05447_TODO_13,
38,TEXT_CHRHDB942_05447_TODO_14,
39,TEXT_CHRHDB942_05447_TODO_15,
40,TEXT_CHRHDB942_05447_TODO_16,
41,TEXT_CHRHDB942_05447_TODO_17,
42,TEXT_CHRHDB942_05447_TODO_18,
43,TEXT_CHRHDB942_05447_TODO_19,
44,TEXT_CHRHDB942_05447_TODO_20,
45,TEXT_CHRHDB942_05447_TODO_21,
46,TEXT_CHRHDB942_05447_TODO_22,
47,TEXT_CHRHDB942_05447_TODO_23,
48,TEXT_CHRHDB942_05447_NASHUMHAKARACCA_100_000,"할디보일드 씨의 스피너, 멋있었어요~"
49,TEXT_CHRHDB942_05447_HILDIBRAND_000_000,"그럼 이제 저희도 야쿠르트 밀림으로 갈 테니
그곳의 기구 발착장에서 합류하시죠."
50,TEXT_CHRHDB942_05447_NASHUMHAKARACCA_000_001,야크텔 밀림이에요~
51,TEXT_CHRHDB942_05447_HILDIBRAND_000_005,"기구는 처음 타봤습니다.
추진기가 없는 비공정 같은 느낌이군요."
52,TEXT_CHRHDB942_05447_NASHUMHAKARACCA_000_006,"하늘 여행, 기분 좋았어요~"
53,TEXT_CHRHDB942_05447_HARDIBOILED_000_010,"오, 왔나.
하늘에서 내려다본 풍경이 제법 장관이더군……."
54,TEXT_CHRHDB942_05447_HARDIBOILED_000_011,"자네들의 도착을 기다리는 동안 탐문 조사를 좀 했는데,
그 사보텐더가 아랫숲으로 가는 걸 본 자가 있었다."
55,TEXT_CHRHDB942_05447_HARDIBOILED_000_012,"마무크라는 도시가 있다고 하니
그곳으로 가서 더 자세한 정보를 모아보도록 하자."
56,TEXT_CHRHDB942_05447_HILDIBRAND_000_013,그런데 할디보일드 씨의 탈것은 어디로 갔습니까?
