key,0,1
8,"TEXT_CHRHDB951_05481_SEQ_08","할디보일드가 조사한 바에 따르면 대마도사 '리치'는 죽은 이를 부활시켜 사역하는 마법과, 그 누구라도 즉사시키는 궁극의 마법을 만들어 냈다고 한다. 카넬리안은 자신을 대량 복제해서 거대한 마력을 얻으려는 모양이다. 서카인에게서 케슈카이가 눈을 떴다는 통신이 와, 이야기를 들으러 가기로 했다. 힐디브랜드 일행이 찾아와, 바벌레의 정체가 살해된 줄 알았던 노어슈일 가능성을 제기했다. 그들은 그 건을 조사해 보기로 한 듯하다. 아웃스커츠에 있는 '할디보일드'와 대화하자."
9,"TEXT_CHRHDB951_05481_SEQ_09","할디보일드와 대화했다. 그는 이번 사건이 막바지에 접어들고 있다고 말했다."
10,"TEXT_CHRHDB951_05481_SEQ_10",""
11,"TEXT_CHRHDB951_05481_SEQ_11",""
12,"TEXT_CHRHDB951_05481_SEQ_12",""
13,"TEXT_CHRHDB951_05481_SEQ_13",""
14,"TEXT_CHRHDB951_05481_SEQ_14",""
15,"TEXT_CHRHDB951_05481_SEQ_15",""
16,"TEXT_CHRHDB951_05481_SEQ_16",""
17,"TEXT_CHRHDB951_05481_SEQ_17",""
18,"TEXT_CHRHDB951_05481_SEQ_18",""
19,"TEXT_CHRHDB951_05481_SEQ_19",""
20,"TEXT_CHRHDB951_05481_SEQ_20",""
21,"TEXT_CHRHDB951_05481_SEQ_21",""
22,"TEXT_CHRHDB951_05481_SEQ_22",""
23,"TEXT_CHRHDB951_05481_SEQ_23",""
24,"TEXT_CHRHDB951_05481_TODO_00","마이먼드와 대화"
25,"TEXT_CHRHDB951_05481_TODO_01","아웃스커츠에 있는 서카인과 대화"
26,"TEXT_CHRHDB951_05481_TODO_02","할디보일드와 대화"
27,"TEXT_CHRHDB951_05481_TODO_03","솔루션 나인에 있는 사라라와 대화"
28,"TEXT_CHRHDB951_05481_TODO_04","할디보일드와 대화"
29,"TEXT_CHRHDB951_05481_TODO_05","대화창에 '말하기' 방식으로 ""멍울""만 입력해
 <Sheet(EObj,2015339,0)/>로 검색하기"
30,"TEXT_CHRHDB951_05481_TODO_06","할디보일드와 대화"
31,"TEXT_CHRHDB951_05481_TODO_07","아웃스커츠에 있는 할디보일드와 대화"
32,"TEXT_CHRHDB951_05481_TODO_08",""
33,"TEXT_CHRHDB951_05481_TODO_09",""
34,"TEXT_CHRHDB951_05481_TODO_10",""
35,"TEXT_CHRHDB951_05481_TODO_11",""
36,"TEXT_CHRHDB951_05481_TODO_12",""
37,"TEXT_CHRHDB951_05481_TODO_13",""
38,"TEXT_CHRHDB951_05481_TODO_14",""
39,"TEXT_CHRHDB951_05481_TODO_15",""
40,"TEXT_CHRHDB951_05481_TODO_16",""
41,"TEXT_CHRHDB951_05481_TODO_17",""
42,"TEXT_CHRHDB951_05481_TODO_18",""
43,"TEXT_CHRHDB951_05481_TODO_19",""
44,"TEXT_CHRHDB951_05481_TODO_20",""
45,"TEXT_CHRHDB951_05481_TODO_21",""
46,"TEXT_CHRHDB951_05481_TODO_22",""
47,"TEXT_CHRHDB951_05481_TODO_23",""
48,"TEXT_CHRHDB951_05481_HARDIBOILED_000_000","오, <Highlight>ObjectParameter(1)</Highlight>.
마침 잘 왔다."
49,"TEXT_CHRHDB951_05481_HARDIBOILED_000_001","그 뒤로 문제의 데이터 복원을 계속 진행했는데,
새로운 기록은 나오지 않았어.
아무래도 마물로 변한 또 다른 범죄자는 없는 것 같다."
50,"TEXT_CHRHDB951_05481_HARDIBOILED_000_002","하지만 복원한 데이터에서 다른 정보를 찾아냈지.
그건…… 미확인 비행 물체에 탑재된 '복제 장치'라는 걸
복구하기 위한 계획서 같더군."
51,"TEXT_CHRHDB951_05481_HARDIBOILED_000_003","미확인 비행 물체라면 분명 반숙 녀석이 타고 와서
유웨야와타 부근에 추락했던 것 같은데.
거기에 탑재된 복제 장치란 게 대체 뭐지?"
52,"TEXT_CHRHDB951_05481_HARDIBOILED_000_004","사람이든 사물이든 무엇이든 복제할 수 있는 장치라고?
큰일이군, 데이터에는 복구에 필요한 재료도 쓰여 있었는데……
일렉트로프, 청린수, 운석, 이 3종류였어."
53,"TEXT_CHRHDB951_05481_HARDIBOILED_000_005","그래, 지금까지 마물로 변했던 범죄자가 모으고 있던 것들이다.
그렇다면 재료는 이미 다 갖춰졌다는 뜻……
장치 복구가 끝났다면 분명 안 좋은 일에 쓰일 것 같군."
54,"TEXT_CHRHDB951_05481_HARDIBOILED_000_006","아쉽게도 데이터에는 더 이상의 정보는 없더군.
케슈카이와 카넬리안이 어디에 숨어 있는지도 모른다."
55,"TEXT_CHRHDB951_05481_HARDIBOILED_000_007","자칫하면 이미 복구한 장치가 악용되어
무슨 사건이 벌어졌을지도 모르겠군.
지금은 일단 정보상 마이먼드에게 물어보도록 하지."
56,"TEXT_CHRHDB951_05481_HILDIBRAND_000_008","지난번에 할디보일드 씨를 화나게 해 버리지 않았습니까.
그래서 그분의 눈을 피하고자 시민으로 변장한 것입니다."
57,"TEXT_CHRHDB951_05481_HILDIBRAND_000_009","이번에 저희는 독자적인 노선으로 수사하려고 합니다.
실은 나슈가 신경 쓰이는 점이 있다고 하는군요……."
58,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_010","할디보일드 씨를 계속 쫓아다니는
바벌레 씨가 하나 있는데요~
분명 평범한 벌레는 아닐 거 같단 말이죠~!"
59,"TEXT_CHRHDB951_05481_Q1_000_000","뭐라고 말씀하시겠습니까?"
60,"TEXT_CHRHDB951_05481_A1_000_001","나도 그거 신경 쓰였어"
61,"TEXT_CHRHDB951_05481_A1_000_002","그냥 바벌레 아냐?"
62,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_011","뱅가드에서부터 계속 쫓아다니고 있다고요~
절대 평범한 벌레일 리가 없어요~"
63,"TEXT_CHRHDB951_05481_HILDIBRAND_000_012","어쩌면 바벌레에 영혼이 옮겨진 범죄자일지도 모릅니다.
설마 할디보일드 씨를 감시하고 있는 스파이!?"
64,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_013","그런데 말이죠, 왠지 할디보일드 씨를
지켜봐 주고 있는 것 같아요~"
65,"TEXT_CHRHDB951_05481_HILDIBRAND_000_014","어쨌든 이번 사건과 뭔가 관련이 있는 것 같으니
우리는 조용히 바벌레를 관찰해 보겠습니다!"
66,"TEXT_CHRHDB951_05481_HARDIBOILED_000_019","아직 아무 일도 일어나지 않았기를 바라지만……
일단 마이먼드에게 물어보자고."
67,"TEXT_CHRHDB951_05481_HILDIBRAND_000_020","음, 저 바벌레의 날카로운 눈빛은……
분명 스파이의 눈빛이 틀림없습니다."
68,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_021","바벌레 씨, 따스한 눈길로 지켜봐 주는 것 같아요~"
69,"TEXT_CHRHDB951_05481_MYMOND_000_030","오, 당신들이군.
오늘은 또 무슨 일이야……?"
70,"TEXT_CHRHDB951_05481_HARDIBOILED_000_031","좀 물어보고 싶은 게 있는데……"
71,"TEXT_CHRHDB951_05481_MYMOND_000_032","이거 놀랍군, 뭐든 복제할 수 있는 장치라니……
그런 물건은 악용되면 골치 아프겠어."
72,"TEXT_CHRHDB951_05481_MYMOND_000_033","최근 들어 딱히 큰 사건은 없었는데,
하나 관련 있어 보이는 일은 있었지.
헤리티지 파운드에서 연구자로 보이는 남자가 빈사 상태로 구조됐어."
73,"TEXT_CHRHDB951_05481_HARDIBOILED_000_034","설마 그 녀석이 범인 케슈카이……!?"
74,"TEXT_CHRHDB951_05481_MYMOND_000_035","그럴지도 모르지.
'서카인'이라는 제거인이 그 남자를 발견했는데,
아웃스커츠에 있는 자기 집으로 데려갔다고 해."
75,"TEXT_CHRHDB951_05481_HARDIBOILED_000_036","빈사 상태인 남자가 케슈카이라면,
어쩌면 카넬리안 녀석이……."
76,"TEXT_CHRHDB951_05481_HARDIBOILED_000_037","솔깃한 정보를 알려줘서 고맙군, 마이먼드."
77,"TEXT_CHRHDB951_05481_HARDIBOILED_100_037","곧바로 아웃스커츠로 가서
'서카인'의 집을 찾아가 보자."
78,"TEXT_CHRHDB951_05481_HILDIBRAND_000_038","바벌레를 쫓아 저희도 가보도록 하죠!"
79,"TEXT_CHRHDB951_05481_MYMOND_000_040","발견된 연구자로 보이는 남자는 아웃스커츠에 사는
'서카인'의 집으로 데려갔다고 하더군."
80,"TEXT_CHRHDB951_05481_MYMOND_100_040","그런데 탐정 아저씨랑 똑같이 생긴 그 남자 말이야,
바로 코앞에 숨어 있다가 뒤따라 가던데…… 대체 무슨 상황이야?"
81,"TEXT_CHRHDB951_05481_HILDIBRAND_000_041","바벌레가 노리는 건 대체 뭘까요?
혹시 할디보일드 씨의…… 삶은 달걀?"
82,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_042","바벌레 씨, 동그란 엉덩이가 귀여워요~"
83,"TEXT_CHRHDB951_05481_HARDIBOILED_000_043","이 남자가 서카인인 듯해.
구조한 연구자로 보이는 남자에 대해서 물어보자고."
84,"TEXT_CHRHDB951_05481_CIRCINE_000_050","아아, 내가 보호하고 있는 남자에 대해 알고 싶구나.
알았어, 사건의 전말을 말해줄게."
85,"TEXT_CHRHDB951_05481_CIRCINE_000_051","에버킵 바깥쪽에서 한창 마물을 제거하고 있을 때였어.
문득 하늘을 올려다보니 에어스피너가 날고 있더라고.
그것도 당장이라도 추락할 것처럼 휘청거리면서 말이지."
86,"TEXT_CHRHDB951_05481_CIRCINE_000_052","위험해 보인다 싶었는데, 아니나 다를까 근처에 불시착하더라고.
큰일이다 싶어서 달려가 보니,
스피너에서 방독면을 쓴 연구자로 보이는 남자가 나오는 거야."
87,"TEXT_CHRHDB951_05481_CIRCINE_000_053","그 남자는 심한 화상을 입고 쓰러졌지만,
서둘러 집으로 데려와 응급조치를 해서 간신히 목숨은 건졌어.
하지만 지금은 약기운에 깊이 잠들어 말할 수 있는 상태는 아니야."
88,"TEXT_CHRHDB951_05481_CIRCINE_000_054","남자의 신원은, 입고 있던 옷에서 신분증을 찾았어.
어딘가의 연구소에서 일하는 '케슈카이'라는 사람인 것 같아."
89,"TEXT_CHRHDB951_05481_HARDIBOILED_000_055","역시 케슈카이였군.
게다가 화상을 입었다는 걸 보니……
화염 마법에 능한 카넬리안에게 공격당했을 가능성이 있어."
90,"TEXT_CHRHDB951_05481_HARDIBOILED_000_056","범죄왕이라고까지 불렸던 녀석이니
애초에 누구 밑에 들어갈 타입이 아니야.
아마 케슈카이를 배신하고 주도권을 빼앗았겠지."
91,"TEXT_CHRHDB951_05481_HARDIBOILED_000_057","어쨌든 케슈카이가 말할 수 있을 때까지 기다릴 수밖에 없지만,
여기서 시간만 보내기보다는 할 수 있는 일을 해두고 싶군.
일단 밖에서 생각하기로 하지."
92,"TEXT_CHRHDB951_05481_HARDIBOILED_000_058","정보를 제공해줘서 고맙다.
케슈카이는 우리가 쫓고 있는 사건의 범인이니
자세한 사정을 듣기 위해 다시 오겠다."
93,"TEXT_CHRHDB951_05481_CIRCINE_000_059","역시 사연이 있었구나……
뭐, 몸 상태가 저러니 당분간 나쁜 짓도 못하겠지.
남자가 깨어나면 연락할게."
94,"TEXT_CHRHDB951_05481_CIRCINE_000_060","사연이 있을 것 같긴 했는데, 설마 사건의 범인일 줄이야.
케슈카이가 깨어나면 탐정님에게 연락할게."
95,"TEXT_CHRHDB951_05481_HILDIBRAND_000_061","바벌레가 호시탐탐
할디보일드 씨의 삶은 달걀을 노리고 있는 건가……?"
96,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_062","바벌레 씨, 기특하게도 계속 지켜봐 주고 있는 것 같아요~"
97,"TEXT_CHRHDB951_05481_HARDIBOILED_000_070","그럼, 카넬리안이 지금까지 케슈카이를 따른 데에는
분명 무언가 꿍꿍이가 있었을 것이다."
98,"TEXT_CHRHDB951_05481_HARDIBOILED_000_071","그리고 복제 장치 복구에 필요한 재료가 모두 갖춰진,
바로 이 시점에 배신했다는 건……."
99,"TEXT_CHRHDB951_05481_Q2_000_000","뭐라고 말씀하시겠습니까?"
100,"TEXT_CHRHDB951_05481_A2_000_001","복제 장치를 노리고 있었군"
101,"TEXT_CHRHDB951_05481_A2_000_002","…………"
102,"TEXT_CHRHDB951_05481_HARDIBOILED_000_072","그래, 그렇게 보는 게 자연스럽겠지.
그렇다면 카넬리안은 복제 장치를 이용해서
뭘 하려는 거지……?"
103,"TEXT_CHRHDB951_05481_HARDIBOILED_000_073","카넬리안은 복제 장치를 노리고 있었던 것 같다.
그렇다면 녀석은 장치를 이용해서 뭘 하려는 거지……?"
104,"TEXT_CHRHDB951_05481_HARDIBOILED_000_074","케슈카이가 깨어날 때까지 그 녀석의 목적을 알아보자.
카넬리안에 대해 잘 아는 사람이 하나 떠오르는군."
105,"TEXT_CHRHDB951_05481_HARDIBOILED_000_075","그 녀석은 카넬리안의 옛 공범인데,
지금은 갱생해서 솔루션 나인에서 점집을 운영하고 있지.
일단은 접수처에 있는 '사라라'에게 말을 걸어보자."
106,"TEXT_CHRHDB951_05481_HILDIBRAND_000_076","바벌레를 놓치지 않도록 어서 갑시다."
107,"TEXT_CHRHDB951_05481_HARDIBOILED_000_080","여기가 아까 말한 점집이야.
접수처에 있는 '사라라'에게 말을 걸면 안내해 줄 거다."
108,"TEXT_CHRHDB951_05481_HILDIBRAND_000_081","으음? 바벌레는 대체 어디로 간 겁니까……?"
109,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_082","새근새근…… 바벌레 씨……
음냐음냐…… 귀여워요~"
110,"TEXT_CHRHDB951_05481_SARALLA_000_090","이곳은 길을 헤메고 길을 찾는 이들이 방문하는 인도의 장.
다만 점술 예약은 이미 한참 뒤까지 모두 차 있어서……"
111,"TEXT_CHRHDB951_05481_HARDIBOILED_000_091","우리는 손님으로 온 게 아냐.
'카시아' 할멈한테 할디보일드가 왔다고 전해 주겠나."
112,"TEXT_CHRHDB951_05481_SARALLA_000_092","알겠습니다.
잠시만 기다려 주세요……."
113,"TEXT_CHRHDB951_05481_KACIA_000_093","대체 무슨 일로 찾아온 거냐?
범죄 세계에선 진작 손을 씻었고
이제는 선량한 시민으로 살아가고 있으니 귀찮게 하지 마라."
114,"TEXT_CHRHDB951_05481_HARDIBOILED_000_094","흥, 카넬리안 밑에서
마법을 악용해 사기나 치고 다니던 사람이 할 말인가.
이 점집도 수상한 냄새가 풀풀 나는군."
115,"TEXT_CHRHDB951_05481_KACIA_000_095","남이 들으면 오해할 만한 말은 하지 말라고.
놈한테 배신당해 옥살이까지 하고 나니, 나쁜 짓은 지긋지긋해졌어.
지금 난 켕기는 구석 하나 없이 장사하고 있단 말이다."
116,"TEXT_CHRHDB951_05481_HARDIBOILED_000_096","뭐, 아무튼 됐고, 당신한테 묻고 싶은 건 카넬리안에 관한 거다.
자잘한 이야기는 접어 두고, 단도직입적으로 묻지."
117,"TEXT_CHRHDB951_05481_HARDIBOILED_000_097","사람이든 사물이든, 뭐든 복제할 수 있는 장치가 있다고 치자.
카넬리안이 그걸 손에 넣는다면, 뭘 하려고 할까……?"
118,"TEXT_CHRHDB951_05481_KACIA_000_098","갑자기 무슨 소리냐?
그런 얘길 해 봤자 나랑은 상관없는 일이긴 한데……"
119,"TEXT_CHRHDB951_05481_KACIA_000_099","그놈은 툭하면 마력이 더 필요하다고 했어.
본인 선조가 뭐 '리치'라 불리던 대마도사였다나 뭐라나.
그 선조가 만든 궁극의 마법을 쓰기엔 마력이 턱없이 부족하다더군."
120,"TEXT_CHRHDB951_05481_HARDIBOILED_000_100","그렇군, 선조가 만들어낸 궁극의 마법이라……
하지만 복제 장치로 어떻게 마력을 늘리려는 거지?"
121,"TEXT_CHRHDB951_05481_KACIA_000_101","글쎄, 나도 그것까진 모르지.
하지만 대마도사 '리치'에 관한 거라면
데이터베이스를 뒤져 보면 뭔가 나오지 않겠어?"
122,"TEXT_CHRHDB951_05481_HARDIBOILED_000_102","그렇군.
커머스 섹터 정보 단말로 조사해 볼까.
고맙다, 할멈."
123,"TEXT_CHRHDB951_05481_HILDIBRAND_000_110","본인은 나무올시다. 대담무쌍하고 신사적인 나무이지요……."
124,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_111","나슈도 나무예요~ 조수 나무랍니다~"
125,"TEXT_CHRHDB951_05481_HARDIBOILED_000_120","이 단말은 알렉산드리아 데이터베이스와 연결되어 있어서
다양한 정보를 확인할 수 있다.
대마도사 '리치'에 대해서는 내가 조사해 보도록 하지."
126,"TEXT_CHRHDB951_05481_HARDIBOILED_000_121","넌 카넬리안이 영혼을 옮긴 마물,
'멍울'에 대해서 조사해 주겠나?"
127,"TEXT_CHRHDB951_05481_HARDIBOILED_000_122","케슈카이가 멋대로 마물로 만들어버린 범죄자들과는 달리
그 녀석은 스스로 원해서 멍울이 된 모양이다."
128,"TEXT_CHRHDB951_05481_HARDIBOILED_000_123","사람을 속일 수 있는 의태 능력을 얻기 위해서인 줄 알았는데
아무래도 그게 전부는 아닌 것 같단 말이지.
미안하지만 '멍울'에 대해 검색 좀 해줘."
129,"TEXT_CHRHDB951_05481_SYSTEM_000_122","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""멍울""만 입력해
<Sheet(EObj,2015339,0)/>로 검색하자."
130,"TEXT_CHRHDB951_05481_HARDIBOILED_000_130","대마도사 '리치'에 관해서는 내가 조사하지.
너는 카넬리안이 영혼을 옮긴 마물,
'멍울'에 대해서 검색해 주겠나?"
131,"TEXT_CHRHDB951_05481_SYSTEM_000_131","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""멍울""만 입력해
<Sheet(EObj,2015339,0)/>로 검색하자."
132,"TEXT_CHRHDB951_05481_SAYTODO_000_135","멍울"
133,"TEXT_CHRHDB951_05481_SYSTEM_000_140","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""멍울""만 입력해
<Sheet(EObj,2015339,0)/>로 검색하자."
134,"TEXT_CHRHDB951_05481_SYSTEM_000_141",""
135,"TEXT_CHRHDB951_05481_SYSTEM_000_142",""
136,"TEXT_CHRHDB951_05481_SYSTEM_000_143","단말기 화면에 '멍울'에 대한 정보가 표시되었다."
137,"TEXT_CHRHDB951_05481_DATATERMINAL05481_000_144","(-커머스 섹터 정보 단말-)멍울…… 밀림에 서식하는 연체생물.
뛰어난 의태 능력을 지니고 있어, 생명의 위험을 느끼면
자신을 위협하는 대상이나 더 강한 존재로 의태한다."
138,"TEXT_CHRHDB951_05481_DATATERMINAL05481_000_145","(-커머스 섹터 정보 단말-)또한 같은 종끼리 융합하는 경우도 있으며 여러 개체가 합쳐져
거대한 몸집과 막대한 마력을 지닌 멍울이 된 사례도 기록되어 있다."
139,"TEXT_CHRHDB951_05481_HARDIBOILED_000_150","어이, 대마도사 '리치'에 관한 조사는 끝냈다.
카넬리안의 선조답게 보통 정신 나간 인간이 아니었더군."
140,"TEXT_CHRHDB951_05481_HARDIBOILED_000_151","데이터베이스에 따르면, 그자는 죽은 자를 부활시켜 사역하는 마법과
그 누구라도 즉사시키는 궁극의 마법을 만들어냈다고 한다.
결국 자기 자신에게 죽음의 마법을 걸어 좀비가 되었다는군."
141,"TEXT_CHRHDB951_05481_HARDIBOILED_000_152","오랜 세월 살아오며 막대한 마력을 얻어,
대마도사 '리치'라 불리게 됐지만……
결국 사람들에게 해를 끼치는 존재가 되어 퇴치되었다고 한다."
142,"TEXT_CHRHDB951_05481_HARDIBOILED_000_153","생각해보면 내 조수 '노어슈'는 처음 보는 마법에 살해당했어.
카닐로카 기술 연구소의 연구원들이 좀비가 되어 있던 것도
그 녀석이 선조의 마법을 사용한 게 틀림없다."
143,"TEXT_CHRHDB951_05481_HARDIBOILED_000_154","넌 좀 어때?
'멍울'에 대해서 뭔가 알아냈나?"
144,"TEXT_CHRHDB951_05481_HARDIBOILED_000_155","같은 종의 여러 개체가 융합하면 막대한 마력을 갖게 된다고……."
145,"TEXT_CHRHDB951_05481_HARDIBOILED_000_156","그렇군, 카넬리안은 자신을 대량으로 복제해서
융합함으로써 막대한 마력을 얻으려는 거였군!"
146,"TEXT_CHRHDB951_05481_HARDIBOILED_000_157","그 야망과 함께 놈을 박살 내고,
이번에야말로 노어슈의 원수를 갚아주마……!!"
147,"TEXT_CHRHDB951_05481_Q3_000_000","뭐라고 말씀하시겠습니까?"
148,"TEXT_CHRHDB951_05481_A3_000_001","힐디브랜드와 협력 안 할 거야?"
149,"TEXT_CHRHDB951_05481_A3_000_002","사건해결사도 단서를 찾았을지도 몰라"
150,"TEXT_CHRHDB951_05481_HARDIBOILED_000_158","아까부터 주변을 얼쩡거리는 건 진작 눈치채고 있었다.
복수를 하려면 반숙 녀석은 짐만 될 뿐이야."
151,"TEXT_CHRHDB951_05481_HARDIBOILED_100_158","게다가 카넬리안은 점점 더 위험해지고 있어……
녀석들까지 끌어들이고 싶진 않아."
152,"TEXT_CHRHDB951_05481_HARDIBOILED_000_159","그런데 넌 왜 또 그렇게
우리 사이를 중재하려 드는 거지?"
153,"TEXT_CHRHDB951_05481_Q4_000_000","뭐라고 말씀하시겠습니까?"
154,"TEXT_CHRHDB951_05481_A4_000_001","두 사람은 좋은 콤비야"
155,"TEXT_CHRHDB951_05481_A4_000_002","두 사람은 같은 영혼을 갖고 있어"
156,"TEXT_CHRHDB951_05481_HARDIBOILED_000_160","나와 반숙 녀석이?
말도 안 돼, 그런 소리 집어치워……"
157,"TEXT_CHRHDB951_05481_HARDIBOILED_000_161","무슨 소리지? 우리가 닮았다는 뜻인가?
말도 안 돼, 농담도 적당히 하라구……"
158,"TEXT_CHRHDB951_05481_HARDIBOILED_100_162","뭐, 그 녀석하고는 처음 만났을 때부터
왠지 남 같지 않은 느낌이 들긴 했지만……"
159,"TEXT_CHRHDB951_05481_HARDIBOILED_000_162","나다…… 어…… 알았다.
지금 가마."
160,"TEXT_CHRHDB951_05481_HARDIBOILED_000_163","서카인에게 연락이 왔다, 케슈카이가 눈을 떴다는군.
얼른 아웃스커츠로 가자."
161,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_164","모험가님, 나슈가 생각해 봤는데요~
어쩌면 저 바벌레 씨는
노어슈 씨가 아닐까요~?"
162,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_165","할디보일드 씨가 노어슈 씨의 이야기를 했을 때
바벌레 씨가 어쩐지 슬퍼 보였거든요~"
163,"TEXT_CHRHDB951_05481_HILDIBRAND_000_166","하지만, 나슈.
노어슈 씨는 카넬리안에게 살해당했다고 들었습니다."
164,"TEXT_CHRHDB951_05481_NASHUMHAKARACCA_000_167","사실은 죽은 게 아니라 범죄자가 마물로 변한 것처럼
바벌레 씨로 변한 거라면요~?"
165,"TEXT_CHRHDB951_05481_Q5_000_000","뭐라고 말씀하시겠습니까?"
166,"TEXT_CHRHDB951_05481_A5_000_001","그럴 수도 있겠다"
167,"TEXT_CHRHDB951_05481_A5_000_002","아무리 그래도 그건 좀……"
168,"TEXT_CHRHDB951_05481_HILDIBRAND_000_168","하긴 이럴 때 나슈의 직감은 잘 맞으니까요.
그 가능성도 없다고는 할 수 없겠군요."
169,"TEXT_CHRHDB951_05481_HILDIBRAND_000_169","하지만 이럴 때 나슈의 직감은 잘 맞으니까요.
그 가능성도 없다고는 할 수 없겠군요."
170,"TEXT_CHRHDB951_05481_HILDIBRAND_000_170","그럼 저희는 이 일을 좀 더 파헤쳐 보기로 합시다.
신사적인 좀비와 친구가 된,
그 연구자 좀비라면 뭔가 알고 있을지도 모르겠습니다."
171,"TEXT_CHRHDB951_05481_HILDIBRAND_000_171","새로운 정보를 알게 되는 대로 말씀드릴 테니
모험가님은 계속해서 할디보일드 씨와 수사를 부탁드립니다!"
172,"TEXT_CHRHDB951_05481_HARDIBOILED_000_180","왜 이렇게 늦었어? 중간에 한눈이라도 팔았나?
뭐, 아무튼 이 사건도 이제 막바지에 접어들고 있으니……
속까지 단단히 익을 각오로 정신 바짝 차리자고."
