key,0,1
24,"TEXT_FESXMX201_05464_TODO_00","목수 길드에 있는 베아탱과 대화"
25,"TEXT_FESXMX201_05464_TODO_01","가죽공예가 길드에 있는 게바와 대화"
26,"TEXT_FESXMX201_05464_TODO_02","미 케토 야외음악당에 있는 별빛 시장 안내인과 대화"
27,"TEXT_FESXMX201_05464_TODO_03","로렌센과 대화"
28,"TEXT_FESXMX201_05464_TODO_04",""
29,"TEXT_FESXMX201_05464_TODO_05",""
30,"TEXT_FESXMX201_05464_TODO_06",""
31,"TEXT_FESXMX201_05464_TODO_07",""
32,"TEXT_FESXMX201_05464_TODO_08",""
33,"TEXT_FESXMX201_05464_TODO_09",""
34,"TEXT_FESXMX201_05464_TODO_10",""
35,"TEXT_FESXMX201_05464_TODO_11",""
36,"TEXT_FESXMX201_05464_TODO_12",""
37,"TEXT_FESXMX201_05464_TODO_13",""
38,"TEXT_FESXMX201_05464_TODO_14",""
39,"TEXT_FESXMX201_05464_TODO_15",""
40,"TEXT_FESXMX201_05464_TODO_16",""
41,"TEXT_FESXMX201_05464_TODO_17",""
42,"TEXT_FESXMX201_05464_TODO_18",""
43,"TEXT_FESXMX201_05464_TODO_19",""
44,"TEXT_FESXMX201_05464_TODO_20",""
45,"TEXT_FESXMX201_05464_TODO_21",""
46,"TEXT_FESXMX201_05464_TODO_22",""
47,"TEXT_FESXMX201_05464_TODO_23",""
48,"TEXT_FESXMX201_05464_XMXMARKETWARP_000_000","죄송합니다. 행사장 안이 혼잡해서 지금 정리 중이라,
안내가 가능해질 때까지 잠시만 기다려 주세요."
49,"TEXT_FESXMX201_05464_LAURENSSEN_100_000","앗, 당신은 모험가인가 보군요…….
저는 별빛축제 실행위원은 아니지만
아므 가란지 씨의 요청으로 축제를 돕고 있답니다."
50,"TEXT_FESXMX201_05464_LAURENSSEN_101_000","앗, 당신은…… 오랜만이군요.
별빛축제와 순록의 역사 조사에 협력해 주신 이후 처음이네요.
블리첸도 잘 있습니다."
51,"TEXT_FESXMX201_05464_AMHGARANJY_000_001","앗, 모험가님! 처음 뵙겠습니다.
저는 별빛축제 실행위원회에서 위원장을 맡고 있는
아므 가란지라고 합니다."
52,"TEXT_FESXMX201_05464_AMHGARANJY_000_010","오랜만입니다, 모험가님.
또 이렇게 찾아주시다니 별의 신께서 인도해주신 걸까요?
괜찮으시다면 다시 별빛축제에 대해서 설명드리겠습니다."
53,"TEXT_FESXMX201_05464_AMHGARANJY_100_001",""
54,"TEXT_FESXMX201_05464_AMHGARANJY_000_020","별빛축제는 옛 이슈가르드의 일화에서 시작된,
니메이아의 성인이 아이들에게 선물을 주는 축제랍니다."
55,"TEXT_FESXMX201_05464_AMHGARANJY_000_021","저희 실행위원들은 이 별빛축제를 더욱 뜻깊게 하기 위해
선물 말고도 여러 가지 행사를 진행하고 있어요.
이번에도 어떤 '일화'를 재현하려고 하는데……."
56,"TEXT_FESXMX201_05464_AMHGARANJY_000_022",""
57,"TEXT_FESXMX201_05464_LAURENSSEN_000_023",""
58,"TEXT_FESXMX201_05464_LAURENSSEN_000_030","처음 뵙겠습니다, 모험가님.
저는 샬레이안 마법대학에서 조교수로 있는 로렌센이라고 합니다.
저는 아므 가란지 씨의 요청으로, 어느 물건에 관한 일화를……"
59,"TEXT_FESXMX201_05464_LAURENSSEN_000_040","이전 별빛축제에서는 신세 많이 졌습니다.
새삼스럽지만, 샬레이안 마법대학의 조교수 로렌센입니다.
저는 아므 가란지 씨의 요청으로, 어느 물건에 관한 일화를……"
60,"TEXT_FESXMX201_05464_AITKEN_000_049","(-???-)저기, 별빛축제를 열고 있는 분들이시죠?
부탁이 있어요. 친구를 위해 도와주셨으면 해요!"
61,"TEXT_FESXMX201_05464_AITKEN_000_050","갑자기 죄송해요, 전 아이트켄이에요.
굽은가지 목장에 있는 친구인 여자아이와,
별빛축제에서 만나는 걸 기대하고 있었는데……."
62,"TEXT_FESXMX201_05464_AITKEN_000_051","목장에서 일하는 부모님이 바쁘셔서 그리다니아까지 올 수 없대요.
이번에는 그런 아이들이 많다고 들었거든요,
친구들이…… 모두가 즐길 수 있는 일이 뭐 없을까요?"
63,"TEXT_FESXMX201_05464_AITKEN_000_052",""
64,"TEXT_FESXMX201_05464_LAURENSSEN_000_053","아이들끼리 숲의 도시까지 오는 것도 위험할 테니까요.
……흠, 그렇다면 우리가 기획하고 있는 행사를
굽은가지 목장에서 개최하는 건 어떨까요?"
65,"TEXT_FESXMX201_05464_LAURENSSEN_000_054","우리는 오래된 문헌에 나오는 일화를 재현할 계획이에요.
순록이 끄는 썰매를 탄 성인의 수행원이
종을 울려 성인의 도착을 알렸다는 일화인데요……."
66,"TEXT_FESXMX201_05464_LAURENSSEN_100_054",""
67,"TEXT_FESXMX201_05464_AMHGARANJY_100_054","그렇네요, 재현한 썰매를 굽은가지 목장에서 선보이고,
아이들에게 일화를 재현해서 보여준다면 분명 좋아할 거예요!"
68,"TEXT_FESXMX201_05464_LAURENSSEN_000_055",""
69,"TEXT_FESXMX201_05464_AMHGARANJY_000_056",""
70,"TEXT_FESXMX201_05464_LAURENSSEN_000_056",""
71,"TEXT_FESXMX201_05464_LAURENSSEN_000_060",""
72,"TEXT_FESXMX201_05464_AMHGARANJY_000_070",""
73,"TEXT_FESXMX201_05464_AMHGARANJY_100_070","썰매 제작은 로렌센 조교수님의 지시 아래 진행하고 있는데요,
이제 겨우 필요한 자재나 문양 조사를 마친 단계라서요…….
모험가님도 일화를 재현하는 데 힘을 보태 주시지 않겠어요?"
74,"TEXT_FESXMX201_05464_LAURENSSEN_100_070",""
75,"TEXT_FESXMX201_05464_AITKEN_000_100","고맙습니다……!
친구를 위해서 저도 뭔가 할 수 있는 일이 없을까요?"
76,"TEXT_FESXMX201_05464_AITKEN_000_101",""
77,"TEXT_FESXMX201_05464_AMHGARANJY_000_103",""
78,"TEXT_FESXMX201_05464_LAURENSSEN_000_104","그럼 아이트켄 군은 나와 함께 자재를 준비하고,
마구간에 맡겨둔 순록을 데려오도록 합시다.
그럼 남은 건…… 썰매 제작을 맡아줄 장인을 섭외하는 일이군요."
79,"TEXT_FESXMX201_05464_AMHGARANJY_000_105","그렇다면 모험가님은
목수 길드와 가죽공예가 길드에 협조를 구해봐 주시겠어요?
저도 어떤 분께 도움을 청해 볼까 해요."
80,"TEXT_FESXMX201_05464_LAURENSSEN_000_105",""
81,"TEXT_FESXMX201_05464_AMHGARANJY_000_106","축제 행사장인 별빛 시장이라면 누구에게도 방해가 되지 않을 테니,
여러분의 집합 장소 겸 썰매 제작 작업 공간으로 사용해 주세요.
그곳으로 오실 때는 음악당에 있는 안내인에게 말씀하시면 됩니다."
82,"TEXT_FESXMX201_05464_AMHGARANJY_000_110","안타깝게도 저는 별빛축제 운영 업무가 있어 이곳을 비울 수 없지만,
여러분이 작업에 불편함이 없도록 실행위원들에게 말해 두겠습니다.
아무쪼록 잘 부탁드릴게요!"
83,"TEXT_FESXMX201_05464_BEATINE_000_120","흠……
저에게 용건이 있으신지요?"
84,"TEXT_FESXMX201_05464_BEATINE_000_130","아이들을 위해서 썰매를 만든다고요.
후후, 후후후…… 그렇다면 저도 꼭 협력하게 해주세요……."
85,"TEXT_FESXMX201_05464_BEATINE_000_140","그렇군요, 썰매 만드는 일에 협력해 달라고요.
<Highlight>ObjectParameter(1)</Highlight>의 부탁이라면
아이들을 위해, 얼마든지 나무껍질을 벗겨 드리지요……."
86,"TEXT_FESXMX201_05464_BEATINE_000_150","후후, 후후후…… <Highlight>ObjectParameter(1)</Highlight>의 부탁이라면
아이들을 위해서 기꺼이 맡겠어요.
매끈하고 윤기 나는 나무 썰매로 만들어 드리지요……."
87,"TEXT_FESXMX201_05464_BEATINE_000_160","저는 도구를 준비해서 별빛 시장으로 가겠습니다.
그럼 이따 뵙지요……."
88,"TEXT_FESXMX201_05464_BEATINE_000_170","저는 도구를 준비해서 별빛 시장으로 가겠습니다.
그럼 이따 뵙지요……."
89,"TEXT_FESXMX201_05464_GEVA_000_180","어머, 나한테 무슨 볼일 있어?"
90,"TEXT_FESXMX201_05464_GEVA_000_190","썰매 만들기라…….
아이들을 위해서라는데, 어떻게 거절할 수 있겠어.
도와줄게."
91,"TEXT_FESXMX201_05464_GEVA_000_200","……당신의 부탁이라면 기꺼이 협력할게.
아이들을 위해서라는데, 나도 엄마로서 가만있을 순 없지.
최고의 썰매로 만들어줄게."
92,"TEXT_FESXMX201_05464_GEVA_000_210","난, 일이 남아 있어서 그것부터 끝낸 다음에 합류할게.
별빛 시장에서 기다려줘."
93,"TEXT_FESXMX201_05464_GEVA_000_220","난, 일이 남아 있어서 그것부터 끝낸 다음에 합류할게.
별빛 시장에서 기다려줘."
94,"TEXT_FESXMX201_05464_SYSTEM_000_230","베아탱과 게바가 도와주기로 했다.
로렌센과 아이트켄과 합류하기 위해
별빛 시장 안내인에게 말을 걸어 별빛 시장으로 가자."
95,"TEXT_FESXMX201_05464_XMXMARKETWARP_000_240","아이트켄 군과 로렌센 조교수님은
별빛 시장에서 기다리고 계십니다.
안내해 드릴게요."
96,"TEXT_FESXMX201_05464_SYSTEM_100_240","'별빛 시장'으로 이동하시겠습니까?"
97,"TEXT_FESXMX201_05464_AITKEN_100_250","필요한 자재는 다 구해놨어요.
이제 장인님만 오시면 돼요!"
98,"TEXT_FESXMX201_05464_LAURENSSEN_100_260","기다리고 있었습니다.
필요한 자재 조달도 순조롭고, 순록들도 기운이 아주 넘치는군요."
99,"TEXT_FESXMX201_05464_LAURENSSEN_101_260","참고로, 전에 데려왔던 블리첸과는 다른 아이랍니다.
그 아이의 환영을 다루는 능력은 이번 행사에는 맞지 않아서
미안하지만 이번엔 집을 지키고 있어요."
100,"TEXT_FESXMX201_05464_LAURENSSEN_100_261","그 표정을 보니, 장인분도 흔쾌히 협력해 주시기로 한 모양이군요.
그럼, 다들 모일 때까지 기다리죠."
101,"TEXT_FESXMX201_05464_GODBERT_000_270","(-???-)헛헛허!
오래 기다리셨습니다."
102,"TEXT_FESXMX201_05464_AITKEN_000_271","장인님들, 친구를 위해서 와 주셔서 고마워요……!
그런데 설마…… 니메이아의 성인님까지 도와주는 거예요……?"
103,"TEXT_FESXMX201_05464_GODBERT_000_272","(-니메이아의 성인-)친구를 위해 열심히 노력하는 소년이 있다는 이야기를
아므 가란지 공에게 들어서 말입니다.
이건 가만히 있을 수 없겠다 싶어, 한달음에 달려왔지요."
104,"TEXT_FESXMX201_05464_AITKEN_000_273","성인님한테까지 도움을 받다니, 끝내준다!
제 친구도 분명 엄청 좋아할 만한 썰매가 완성될 거예요!"
105,"TEXT_FESXMX201_05464_GEVA_000_274","본체를 만들 목수, 좌석과 견인용 줄을 마무리할 가죽공예가,
그리고 장식을 맡을 보석공예가까지…… 필요한 장인은 다 모였네.
우리 모두가 힘을 합쳐서 최고의 썰매를 선물해 주자고!"
106,"TEXT_FESXMX201_05464_ASSISTANTGIRL05464_000_275","(-호기심 많은 소녀-)우와, 니메이아의 성인님이랑 뭐하고 있어?
혹시 선물 얘기하는 거야?"
107,"TEXT_FESXMX201_05464_AITKEN_000_276","아니. 지금부터 굽은가지 목장의 친구들한테 보여줄,
순록이 끄는 썰매를 만들 거야."
108,"TEXT_FESXMX201_05464_ASSISTANTBOY05464_000_277","(-호기심 많은 소년-)우와, 재미있겠다!
우리도 돕고 싶어!"
109,"TEXT_FESXMX201_05464_AITKEN_000_278","그래, 좋아.
같이 만들자!"
110,"TEXT_FESXMX201_05464_LAURENSSEN_000_279","든든한 친구들이 늘었군요.
그럼 여러분은 장인분들과 한 팀이 되어
각자 맡은 작업을 부탁드립니다."
111,"TEXT_FESXMX201_05464_LAURENSSEN_000_280","저는 오래된 일화를 아는 사람으로서, 썰매의 구조나
장식이 충실하게 재현되었는지 살펴보도록 하겠습니다."
112,"TEXT_FESXMX201_05464_LAURENSSEN_000_282","당신에게는 현장 감독을 부탁해도 되겠습니까?
각자의 작업이 원활하게 진행되도록 신경 써 주셨으면 합니다."
113,"TEXT_FESXMX201_05464_AITKEN_000_283","그럼, 여러분…… 잘 부탁해요!"
114,"TEXT_FESXMX201_05464_LAURENSSEN_000_283",""
115,"TEXT_FESXMX201_05464_AITKEN_000_071",""
116,"TEXT_FESXMX201_05464_Q1_000_000",""
117,"TEXT_FESXMX201_05464_A1_000_001",""
118,"TEXT_FESXMX201_05464_A1_000_002",""
119,"TEXT_FESXMX201_05464_AMHGARANJY_000_080",""
120,"TEXT_FESXMX201_05464_AMHGARANJY_000_090",""
121,"TEXT_FESXMX201_05464_AITKEN_000_260",""
122,"TEXT_FESXMX201_05464_AITKEN_000_261",""
123,"TEXT_FESXMX201_05464_LAURENSSEN_000_250",""
124,"TEXT_FESXMX201_05464_AITKEN_000_281",""
