#,Unknown0,Unknown1
0,TEXT_KINGEA302_05480_SEQ_00,쥬노 하층에 있는 알샤알은 사레쟈를 추적하고 싶은 듯하다.
1,TEXT_KINGEA302_05480_SEQ_01,알샤알과 대화했다. 야크텔 밀림의 마무크 근처에 있는 '용연대 전령'과 대화하자.
2,TEXT_KINGEA302_05480_SEQ_02,용연대 전령과 대화했다. 야크텔 밀림의 고크드라크 바위굴 근처에 있는 '하늘심연 세노테를 지키는 대원'과 대화하자.
3,TEXT_KINGEA302_05480_SEQ_03,모두 힘을 합쳐 사레쟈를 체포했다. 마무크로 돌아온 '샨토토'와 대화하자.
4,TEXT_KINGEA302_05480_SEQ_04,"샨토토와 대화했다. 툴라이욜라의 '기구 발착장'에 있는 '바쿠쟈쟈'와 대화하고 프리슈, 알샤알과 동행하자."
5,TEXT_KINGEA302_05480_SEQ_05,"프리슈, 알사얄을 데리고 툴라이욜라를 둘러보기로 했다. 두 사람과 동행한 상태로, 툴라이욜라의 밝은깃 주둔지에 있는 '용연대 전령'과 대화하자.

※ 동행 상태가 해제되었을 경우, '프리슈' 혹은 '알샤알'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
6,TEXT_KINGEA302_05480_SEQ_06,"프리슈, 알샤알을 데리고 용연대 전령과 대화했다. 두 사람과 동행한 상태로, 툴라이욜라의 샤바야브체로 가서 동행 중인 '알샤알'과 대화하자."
7,TEXT_KINGEA302_05480_SEQ_07,"샤바야브체에서 타코를 먹던 중, 스코리아와 재회했다. 샤바야브체에 있는 '프리슈'와 대화하자."
8,TEXT_KINGEA302_05480_SEQ_08,"프리슈 일행과 함께 쥬노 하층으로 이동했다. 쥬노 하층에 있는 '샨토토'와 대화하자.
벗어났을 경우에는 야크텔 밀림의 고크드라크 바위굴 부근에서 다시 갈 수 있다고 한다."
9,TEXT_KINGEA302_05480_SEQ_09,세 사람은 바나딜로 돌아갔다. 쥬노 하층에 있는 '바쿠쟈쟈'와 대화하자.
10,TEXT_KINGEA302_05480_SEQ_10,바쿠쟈쟈와 대화했다. 마무크에 있는 '미라쟈'와 대화하자.
11,TEXT_KINGEA302_05480_SEQ_11,"이계 바나딜의 강자를 만들어내던 일련의 사건은 마침내 막을 내렸다. 모험가 일행은 이제 스스로의 발로 길을 선택하고, 앞으로 나아갈 것이다. 언젠가 또 모험의 끝에서, 세계를 넘어 그들과 다시 만나게 될 장소가 분명히 나타날 것이다."
12,TEXT_KINGEA302_05480_SEQ_12,
13,TEXT_KINGEA302_05480_SEQ_13,
14,TEXT_KINGEA302_05480_SEQ_14,
15,TEXT_KINGEA302_05480_SEQ_15,
16,TEXT_KINGEA302_05480_SEQ_16,
17,TEXT_KINGEA302_05480_SEQ_17,
18,TEXT_KINGEA302_05480_SEQ_18,
19,TEXT_KINGEA302_05480_SEQ_19,
20,TEXT_KINGEA302_05480_SEQ_20,
