key,0,1
8,"TEXT_KINGWK403_05485_SEQ_08","알라가나 주변을 수색하고, 성공적으로 네이밍웨이의 탐사 포드를 발견할 수 있었다. 세왈과도 대화를 나누고, 네이밍웨이는 과거의 인연이 가져다 준 기적에 깊은 감동을 느낀 듯하다. 행성 아욱세시아의 나무꾼 기지로 돌아가, '네이밍웨이'와 함께 서칭웨이에게 이번 일을 보고하자."
9,"TEXT_KINGWK403_05485_SEQ_09","네이밍웨이와 함께 서칭웨이에게 기라바니아에서 탐사 포드를 발견했다고 보고했다. 탐사 포드는 조만간 레포릿들이 회수할 예정이라고 한다. 이름을 지어줌으로서 자신의 마음을 후대에 계승하는 일이 자신이 '하고 싶은 일'이었다는 것을 다시금 되새기며, 네이밍웨이는 앞으로도 계속될 여행길을 설레는 마음으로 그려갈 것이다."
10,"TEXT_KINGWK403_05485_SEQ_10",""
11,"TEXT_KINGWK403_05485_SEQ_11",""
12,"TEXT_KINGWK403_05485_SEQ_12",""
13,"TEXT_KINGWK403_05485_SEQ_13",""
14,"TEXT_KINGWK403_05485_SEQ_14",""
15,"TEXT_KINGWK403_05485_SEQ_15",""
16,"TEXT_KINGWK403_05485_SEQ_16",""
17,"TEXT_KINGWK403_05485_SEQ_17",""
18,"TEXT_KINGWK403_05485_SEQ_18",""
19,"TEXT_KINGWK403_05485_SEQ_19",""
20,"TEXT_KINGWK403_05485_SEQ_20",""
21,"TEXT_KINGWK403_05485_SEQ_21",""
22,"TEXT_KINGWK403_05485_SEQ_22",""
23,"TEXT_KINGWK403_05485_SEQ_23",""
24,"TEXT_KINGWK403_05485_TODO_00","네이밍웨이와 대화"
25,"TEXT_KINGWK403_05485_TODO_01","알라가나에 있는 네이밍웨이와 대화"
26,"TEXT_KINGWK403_05485_TODO_02","알라가나 사람들에게 이야기 듣기"
27,"TEXT_KINGWK403_05485_TODO_03","네이밍웨이와 대화"
28,"TEXT_KINGWK403_05485_TODO_04","네이밍웨이와 다시 대화"
29,"TEXT_KINGWK403_05485_TODO_05","네이밍웨이와 또다시 대화"
30,"TEXT_KINGWK403_05485_TODO_06","묻혀 있는 탐사 포드 찾기"
31,"TEXT_KINGWK403_05485_TODO_07","행성 아욱세시아에 있는 네이밍웨이와 대화"
32,"TEXT_KINGWK403_05485_TODO_08",""
33,"TEXT_KINGWK403_05485_TODO_09",""
34,"TEXT_KINGWK403_05485_TODO_10",""
35,"TEXT_KINGWK403_05485_TODO_11",""
36,"TEXT_KINGWK403_05485_TODO_12",""
37,"TEXT_KINGWK403_05485_TODO_13",""
38,"TEXT_KINGWK403_05485_TODO_14",""
39,"TEXT_KINGWK403_05485_TODO_15",""
40,"TEXT_KINGWK403_05485_TODO_16",""
41,"TEXT_KINGWK403_05485_TODO_17",""
42,"TEXT_KINGWK403_05485_TODO_18",""
43,"TEXT_KINGWK403_05485_TODO_19",""
44,"TEXT_KINGWK403_05485_TODO_20",""
45,"TEXT_KINGWK403_05485_TODO_21",""
46,"TEXT_KINGWK403_05485_TODO_22",""
47,"TEXT_KINGWK403_05485_TODO_23",""
48,"TEXT_KINGWK403_05485_NAMINGWAY_000_005","내가 그랬잖아, 상황이 좀 정리되면 조사하고 싶은 게 있다고.
이제 슬슬 그 타이밍이 된 것 같아……"
49,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 안녕하심까~!
우리는 대모 월계수를 분석하면서
동시에 탐색 활동도 계속 진행하고 있슴다!"
50,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_002","그리고 실은…… 네이밍웨이가
또 하나의 탐색 계획 같은 걸 생각하고 있나 봄다!"
51,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_003","나도 도와주고 싶슴다만, 여기 감독을 맡고 있다 보니
옆에서 계속 챙겨주긴 힘들어서 말임다…….
<Highlight>ObjectParameter(1)</Highlight> 씨, 부탁드려도 되겠슴까?"
52,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_004","네이밍웨이가
또 하나의 탐색 계획 같은 걸 생각 중인 거 같슴다!
이 근처에 있을 테니 이야기를 들어주셨음 함다~!"
53,"TEXT_KINGWK403_05485_NAMINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨, 마침 잘 왔어!
지금 막 동료랑도 얘기하고 있었는데……"
54,"TEXT_KINGWK403_05485_NAMINGWAY_000_011","나, 아이테리스에 한 번 돌아가 볼까 생각 중이야!"
55,"TEXT_KINGWK403_05485_NAMINGWAY_000_012","실은 100년 전에 내가 타고 왔던 탐사 포드가
아이테리스에 불시착하는 바람에 부서진 채로 거기 남아 있어.
그걸 어째야 하나 계속 생각만 했었는데 말이야."
56,"TEXT_KINGWK403_05485_NAMINGWAY_000_013","당시에는 혼자서 복구할 수 있을 거란 가망조차 없어서…….
작동시키는 건 포기했지만, 그렇다고 옮기거나 해체할 수도 없어서
어떻게든 흙이랑 나뭇가지로 덮어서 숨겨 놓았거든."
57,"TEXT_KINGWK403_05485_NAMINGWAY_000_014","그치만 레포릿의 기계를 계속 지상에 놔둘 수는 없잖아.
이제 동료들과도 합류했으니까,
지금이야말로 다시 회수하러 가야겠다는 생각이 들어!"
58,"TEXT_KINGWK403_05485_NAMINGWAY_000_015","그런데 아무래도 100년 전의 일이고…….
숨겨 둔 장소를 정확히 기억하고 있느냐고 묻는다면,
그건 조~금 자신이 없거든……."
59,"TEXT_KINGWK403_05485_NAMINGWAY_000_016","그래서 일단 현지로 가서 찾아보면서
근처 마을 사람들에게 아는 게 없는지 물어볼까 해.
괜찮다면 나를 좀 도와줄 수 있을까?"
60,"TEXT_KINGWK403_05485_NAMINGWAY_000_017","와아, 고마워~!
그럼 일단 아이테리스로 가서 현지에서 합류하자!
내가 불시착했던 곳은 기라바니아 산악지대의 어딘가였어."
61,"TEXT_KINGWK403_05485_NAMINGWAY_000_018","알라가나라는, 돌로 유명한 마을이 있잖아?
아마 거기가 가까웠던 것 같은데.
잘 부탁해!"
62,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_019","네이밍웨이의 상담을 들어주셨군요!
아이테리스까지 잘 부탁함다~!"
63,"TEXT_KINGWK403_05485_NAMINGWAY_000_020","행성 아욱세시아에서 기라바니아까지……!
날 위해 이렇게 멀리까지 와줘서 고마워!"
64,"TEXT_KINGWK403_05485_NAMINGWAY_000_021","나도 이 부근에는 오랜만에 왔는데,
예전보다 많이 한산해진 것 같아…….
과거에는 사람들 눈에 안 띄게 숨는 것도 힘들었는데!"
65,"TEXT_KINGWK403_05485_NAMINGWAY_000_022","100년 전에 처음 왔을 때는 아주 활기찬 거리였거든!
당시 기라바니아는 단풍 전쟁의 영향으로,
병사들과 난민들이 많이 드나들고 있었어."
66,"TEXT_KINGWK403_05485_NAMINGWAY_000_023","그런데 으음…… 탐사 포드가 있는 곳 말이야,
현지에 와 보면 뭔가 생각나는 게 있지 않을까 했는데…….
우와! 전혀 짐작조차 가지 않아!"
67,"TEXT_KINGWK403_05485_NAMINGWAY_000_024","실은 그때, 나를 말하는 토끼로 생각했는지
같이 잘 놀아주던 아이들이 있었거든?"
68,"TEXT_KINGWK403_05485_NAMINGWAY_000_025","포드를 숨기는 것도 그 아이들이 도와줬는데…….
살아 있다면 100살이 넘었을 테니
그건 조~금 기대하기 어려울 것 같고……."
69,"TEXT_KINGWK403_05485_NAMINGWAY_000_026","그래서 여기 알라가나 사람들에게 물어보려고 해!
뭔가 이상한 토굴집이나 흙더미, 낯선 기계가 묻혀 있는 걸
보거나 들은 적 없냐고 말이야!"
70,"TEXT_KINGWK403_05485_NAMINGWAY_000_027","바로 도와주면 고맙겠어!
몇 명에게 말을 걸어 보고, 괜찮은 정보를 얻으면
나한테 알려줘~!"
71,"TEXT_KINGWK403_05485_VILLAGER05485A_000_028","으흠…… 내게 무슨 할 말이라도 있는 게냐?
옛날얘기라면 얼마든지 해주마."
72,"TEXT_KINGWK403_05485_VILLAGER05485B_000_029","아까 본 빨간 두건을 두른 아이는……?
지구라트의 키키룬족은 아니겠지?"
73,"TEXT_KINGWK403_05485_VILLAGER05485C_100_030","보다시피 옛 모습 그대로 살아가는 마을이지?
난 그게 꽤 마음에 들거든."
74,"TEXT_KINGWK403_05485_NAMINGWAY_000_030","흠흠…… 동물이 나오는 동요랑 민화라……
쥐 말고 토끼 쪽은 어떨까~??"
75,"TEXT_KINGWK403_05485_VILLAGER05485A_000_031","뭐어? 100년 전에 이 근처에 묻힌 것……?
이런, 그걸 내가 알 리가 있나,
난 아직도 팔팔한 92살이라고!"
76,"TEXT_KINGWK403_05485_VILLAGER05485A_000_032","그치만 내가 어렸을 때부터 이 부근에는
단풍 전쟁으로 어수선한 분위기가 남아 있었더랬지.
지난 수십 년간은 제국군까지 들이닥쳐서 동네가 쑥대밭이었어."
77,"TEXT_KINGWK403_05485_VILLAGER05485A_000_033","근방에 방치된 땅도 많을 게야.
무언가가 100년 동안 묻힌 채로 있다……
그런 일도, 있을 법하긴 하구나……."
78,"TEXT_KINGWK403_05485_VILLAGER05485B_000_034","오오, 너와 함께 있던 작은 토끼는
레포릿족이라고 하는 건가!
키키룬족이 들어온 줄 알았는데, 다행이군."
79,"TEXT_KINGWK403_05485_VILLAGER05485B_000_035","사실 이 근방 애들이 채석가 노랫말을 바꿔 부르던 동요가 있어.
채석가는 알라가나 석공들이 대대로 불러온 이 지역 노동요인데,
노래 가사에 토끼가 나와."
80,"TEXT_KINGWK403_05485_VILLAGER05485B_000_036","작은 산을 만들자, 달 토끼와 함께 랄랄라…… 대략 이런 내용이야.
나도 세세한 건 잘 기억 안 나지만."
81,"TEXT_KINGWK403_05485_VILLAGER05485B_000_037","뭐, 보다시피 꽤 쇠락해 버려서 말이지,
알라기리로 장사하러 옮겨 간 녀석도 많아.
그쪽에서 물어보는 것도 방법일지 모르겠군."
82,"TEXT_KINGWK403_05485_VILLAGER05485C_000_038","100년 전에 묻힌 이상한 기계……!?
그런 무서운 소리 하지 마!"
83,"TEXT_KINGWK403_05485_VILLAGER05485C_000_039","우리 세대는 기계라고 하면 제국 병기부터 떠올린다고.
가까이 가면 위험하고, 괜히 손댔다간 놈들에게 잡혀갈 수도 있고,
썩 좋은 물건이라는 인식은 없어."
84,"TEXT_KINGWK403_05485_VILLAGER05485C_000_040","가난한 곳이라 식량이나 폐품을 찾으러 갈 때도 있지만,
기계 같은 걸 발견하면 조용히 다시 묻어놓을걸?
여기선 그게 그냥 평범한 감각이라고 생각해!"
85,"TEXT_KINGWK403_05485_VILLAGER05485A_000_041","이 근방에는 방치된 땅도 많거든.
무언가가 100년 동안 묻힌 상태 그대로 있다……
그런 일도 충분히 있을 법한 일이란다."
86,"TEXT_KINGWK403_05485_VILLAGER05485B_000_042","채석가 노랫말을 바꿔 부른 동요에 토끼가 나왔던 건 기억 나.
알라기리 쪽으로 장사하러 옮겨 간 녀석들 중에
자세한 걸 아는 사람이 있을지도 모르지."
87,"TEXT_KINGWK403_05485_VILLAGER05485C_000_043","100년 전 기계라니 소름 끼쳐!
가난한 곳이라서 식량이나 폐품을 찾으러 갈 때도 있지만,
기계 같은 건 발견하면 도로 묻어둘 것 같아."
88,"TEXT_KINGWK403_05485_NAMINGWAY_000_050","사람들에게 물어보고 왔어? 고마워~!
나도 용기 내서 몇 명한테 말을 걸어 보긴 했는데……
어때? 탐사 포드와 관련된 정보는 있었어?"
89,"TEXT_KINGWK403_05485_NAMINGWAY_000_051","기계가 오랜 세월 묻혀 있어도 이상한 일이 아닌 데다
채석가 노랫말을 바꾼 동요에 토끼가 나온다고……!?
동요가 있다는 건 나도 들었으니까, 그 얘긴 확실한 것 같아!"
90,"TEXT_KINGWK403_05485_NAMINGWAY_000_052","그 가사가 '달 토끼와 산을 만들자'라는 내용이라면…….
역시 내가 과거에 이 부근에 포드를 묻은 건
틀린 기억이 아닌 것 같아!"
91,"TEXT_KINGWK403_05485_NAMINGWAY_000_053","하지만 자세한 걸 직접 알고 있을 법한 사람은
역시 아무도 없네……."
92,"TEXT_KINGWK403_05485_NAMINGWAY_000_054","우주 개척 계획에서 사용하는 무인기로
이 주변을 스캔할 수 있으면 좋을 텐데 말이야.
그건 지상에서는 작동이 잘 안 된대."
93,"TEXT_KINGWK403_05485_NAMINGWAY_000_055","알라가나 근처인 건 확실한 것 같은데,
무턱대고 주변을 찾기보단, 좀 더 단서가 있으면 좋겠어.
알라기리에도 가서 알 것 같은 사람을 찾아보자!"
94,"TEXT_KINGWK403_05485_NAMINGWAY_000_060","알라기리는 이렇게 변했구나!
이 도시도 제국이 진출하기 전후로
분위기가 많이 변해버린 것 같네……!"
95,"TEXT_KINGWK403_05485_NAMINGWAY_000_061","자, 그럼!
사람들에게 어떻게 물어보고 다닐까나~?"
96,"TEXT_KINGWK403_05485_SEWAL_000_062","(-연륜 있는 상인-)그 붉은 두건……
혹시 네이밍웨이!?"
97,"TEXT_KINGWK403_05485_NAMINGWAY_000_063","어어어어엇!?
당신, 날 알아~!?"
98,"TEXT_KINGWK403_05485_SEWAL_000_064","(-연륜 있는 상인-)그래, 알고 있는 정도가 아니라네.
함께 지낸 지도 꽤 오래되었지.
자, 이것 좀 보게나……!"
99,"TEXT_KINGWK403_05485_SEWAL_000_065","인사가 늦었군. 난 세왈이라네…… 민속 공예품 상인이지.
이 마법인형은 내가 만든 상품인데, 수공예라 많이 만들진 못해도
단골손님들을 중심으로 꾸준히 인기가 있다네."
100,"TEXT_KINGWK403_05485_SEWAL_000_066","이 인형은 조부모님께서 들려주시던 동요에 나오는 토끼라네.
채석가 노랫말을 바꾼 노래였는데, 말하는 토끼가 나오거든.
자넨 그야말로 그 '빨간 두건 네이밍웨이' 그 자체로군."
101,"TEXT_KINGWK403_05485_NAMINGWAY_000_067","그, 그건 어쩌면……!!
혹시 그 채석가를 개사했다는 동요를 들려줄 수 있어!?"
102,"TEXT_KINGWK403_05485_SEWAL_000_068","그럼, 되고말고.
아마 이런 노래였던 거 같은데……"
103,"TEXT_KINGWK403_05485_SEWAL_000_069","""토끼가 달에서 떨어졌대 빨간 두건을 두른 작은 아이
 흙가지 덮어 산을 만들자 토끼랑 함께 비밀의 산을
 돌조각 철조각 모아 만드는 별조각 달조각 봉긋한 산……"""
104,"TEXT_KINGWK403_05485_SEWAL_000_070","달 토끼는 산 만들기를 도와준 아이들에게
기념으로 별명을 지어주고, 잊지 않도록 여행 수첩에 기록했다더군.
나는 어린 시절에 들은 그 이야기를 참 좋아한다네."
105,"TEXT_KINGWK403_05485_SEWAL_000_071","그래서 어른이 되어 상인 일을 하게 되면서
같은 고향의 장인들과 힘을 합쳐 이 인형을 만든 거라네."
106,"TEXT_KINGWK403_05485_NAMINGWAY_000_072","그랬구나……!!
여행 도중에 나랑 비슷하게 생긴 인형을 본 적이 있긴 했는데,
그냥 토끼 인형에 빨간 옷을 입힌 줄 알았어."
107,"TEXT_KINGWK403_05485_NAMINGWAY_000_073","그런데 그게 날 본떠 만든 거였다니!"
108,"TEXT_KINGWK403_05485_NAMINGWAY_000_074","우리는 지금, 과거에 내가 달에서 지상으로 불시착했을 때
부서져 버린 탐사 포드를 찾고 있어.
아이들과 함께 묻어서 숨긴 그것 말이야!"
109,"TEXT_KINGWK403_05485_NAMINGWAY_000_075","당신의 할아버지, 할머니가 그 아이들 중 한 명이었다면
노래 말고도 뭐, 다른 얘기는 들은 것 없어~?"
110,"TEXT_KINGWK403_05485_SEWAL_000_076","흠…… 그렇게 된 거였군.
단서가 될 만한 것이라……"
111,"TEXT_KINGWK403_05485_SEWAL_000_077","""달의 배 산에서 자고 있네
 돌의 문 지나서 성을 향해
 연못과 강 헤엄쳐 산을 향해……"""
112,"TEXT_KINGWK403_05485_SEWAL_000_078","확실하진 않지만, 노래는 이런 식으로 계속됐었다네.
어떤가, 도움이 될 것 같은가?"
113,"TEXT_KINGWK403_05485_NAMINGWAY_000_079","응, 직접 들은 노래 가사에 남아 있다면
탐사 포드를 묻은 장소를 말하는 걸지도 몰라……!
정말로 고마워!"
114,"TEXT_KINGWK403_05485_NAMINGWAY_000_080","드디어 포드를 찾을 수 있을지도 모르겠어!
<Highlight>ObjectParameter(1)</Highlight> 씨,
알라가나 근방에 그런 장소가 있나 찾아보자~!"
115,"TEXT_KINGWK403_05485_SEWAL_000_081","이렇게 조부모님들의 인연을 만나게 되는군.
나 역시 토끼 인형을 팔면서 오랜 세월 신세를 지기도 했고,
나라면 이곳 지리도 잘 아니까 같이 찾아도 되겠나?"
116,"TEXT_KINGWK403_05485_NAMINGWAY_000_082","물론이지, 세왈 씨!
잘 부탁해!"
117,"TEXT_KINGWK403_05485_SEWAL_000_090","평소에는 알라기리를 거점으로 움직이다 보니
고향에는 정말 오랜만에 왔는데…….
조용하긴 해도 변함없이 온기가 느껴지는 땅인 것 같네."
118,"TEXT_KINGWK403_05485_NAMINGWAY_000_091","돌의 문, 연못 또는 강이 있는 곳이라면……
이 부근이 유력할 것 같은데~?"
119,"TEXT_KINGWK403_05485_SEWAL_000_092","""돌의 문 지나서 성을 향해
 연못과 강 헤엄쳐 산을 향해……"""
120,"TEXT_KINGWK403_05485_SEWAL_000_093","근처에 강물이 있는 돌의 문이라고 하니,
일단 알라가나로부터 남쪽에 있는 이곳이 생각났다네.
그리고 성이라는 건 언덕 위에 있는 유적이 아닐까 하네."
121,"TEXT_KINGWK403_05485_NAMINGWAY_000_094","그 동요 가사대로라면 뭔가 있을지도 몰라!
그럴 만한 게 있는지 찾아보자~!"
122,"TEXT_KINGWK403_05485_NAMINGWAY_000_100","말이 탐사 포드지, 레포릿 사이즈라서
흙을 덮어 숨겨놨어도 크기가 아주 크진 않을 거야.
게다가 낙하 충격으로 반 정도는 깊이 파묻혔을 테니까……."
123,"TEXT_KINGWK403_05485_SEWAL_000_101","달 종족의 탐사선…… 어떤 물건일지 상상이 안 되는군.
찾을 수 있으면 좋을 텐데……."
124,"TEXT_KINGWK403_05485_SYSTEM_000_102","철 조각이 묻혀 있는 흙더미로 보이지만……
흙을 치웠더니 제국 병기의 잔해가 드러났다.
다른 곳을 찾아보자."
125,"TEXT_KINGWK403_05485_SYSTEM_000_103","나뭇가지나 돌조각이 묻혀 있는 흙더미로 보이지만……
악천후에 휩쓸려 쌓인 잔해인 것 같다. 눈에 띄는 건 없다.
다른 곳을 찾아보자."
126,"TEXT_KINGWK403_05485_SYSTEM_000_104","철 조각이 묻힌 흙더미 같다……
흙을 치우니 달에서 본 듯한 형태의 부품이 보인다.
네이밍웨이와 세왈에게 알리자."
127,"TEXT_KINGWK403_05485_NAMINGWAY_000_105","그럴 듯한 산을 찾았다고~?!"
128,"TEXT_KINGWK403_05485_SEWAL_000_106","뭔가 묻혀 있는 것 같구먼.
조금 더 흙을 치워볼까, 으잇챠……!"
129,"TEXT_KINGWK403_05485_NAMINGWAY_000_107","와아……!!
틀림없어, 내 탐사 포드야!!"
130,"TEXT_KINGWK403_05485_NAMINGWAY_000_108","100년 만에 왔어, 미안! 오래 기다렸지……!!"
131,"TEXT_KINGWK403_05485_NAMINGWAY_100_108","이제 동료에게 연락해서 기중기로 들어 올린 다음
달로 회수해 가면 돼!"
132,"TEXT_KINGWK403_05485_SEWAL_000_109","허허, 어린아이들의 동요로 결국 찾아낼 줄이야!
역사적인 발견 현장을 함께 해서 감개무량하구나."
133,"TEXT_KINGWK403_05485_NAMINGWAY_000_110","에헤헤, 고마워!
당신의 조부모님 같은 친절한 사람들이 많이 도와줘서
내가 100년 동안 여행을 계속할 수 있었다고 생각해!"
134,"TEXT_KINGWK403_05485_NAMINGWAY_000_111","게다가 이번에는 당신과
<Highlight>ObjectParameter(1)</Highlight> 씨의 도움도 받았고!"
135,"TEXT_KINGWK403_05485_NAMINGWAY_000_112","지상에 내려와 처음 만난 사람이 아이들이었잖아.
그래서 아이테리스의 사람들은 엄청 작구나! 하고
놀랐던 걸지도 모르겠어~ 지금 와서 생각해 보니까 말이야!"
136,"TEXT_KINGWK403_05485_SEWAL_000_113","100년이나 여행을 했다면
안 가본 장소는 이제 없는 것 아닌가?
행상인으로서 절로 고개가 숙여지는 심정이군."
137,"TEXT_KINGWK403_05485_NAMINGWAY_000_114","아냐, 나는 멀찍이서 주로 인간 관찰을 했을 뿐이라……
아직 안 가본 곳투성이야!"
138,"TEXT_KINGWK403_05485_NAMINGWAY_000_115","투랄 대륙이랑 남해에도 가보고 싶고,
우주 끝에 있는 별들도 더 많이 탐색하고 싶어."
139,"TEXT_KINGWK403_05485_NAMINGWAY_000_116","내가 만난 두근거림에 이름을 붙이고,
누군가에게 전하는 것…… 그게 내가 하고 싶은 일이야!
앞으로도 많이 많이 하고 싶어!"
140,"TEXT_KINGWK403_05485_SEWAL_000_117","……참으로 근사한 여행이구나.
가능하다면 그 여행길에서 다시 만나자꾸나."
141,"TEXT_KINGWK403_05485_NAMINGWAY_000_118","달에 있는 동료들에게는 나중에 단말기로 연락해야겠다…….
일단은 행성 아욱세시아로 돌아가서 보고부터 해야 해.
나랑 같이 서칭웨이에게 가주면 고맙겠어!"
142,"TEXT_KINGWK403_05485_NAMINGWAY_000_119","그다음에 어딜 갈지 생각해 볼까 봐!"
143,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_120","잘 다녀오셨슴까!!
탐사 포드는 찾으신 모양임다!"
144,"TEXT_KINGWK403_05485_NAMINGWAY_000_130","이번엔 지상까지 함께 가줘서 고마웠어!
설마 아이테리스에서도 함께 탐색하게 될 줄이야!"
145,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_131","네이밍웨이에게 보고는 받았슴다!
탐사 포드를 찾아서 정말 다행임다.
게다가 당시를 아는 사람의 자손도 만났다면서요?!"
146,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_132","네이밍웨이의 탐사 포드와 아이테리스를 여행했던 시간……
우리 모두 계속 궁금해 했던 부분임다.
정말로, 정말로 잘됐슴다~!!"
147,"TEXT_KINGWK403_05485_NAMINGWAY_000_133","에헤헤, 서칭웨이도 참!"
148,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_134","뒷일은 걱정 마십쇼.
동료들을 알라가나로 보내서
조만간 포드의 회수 작업을 진행할 생각임다."
149,"TEXT_KINGWK403_05485_NAMINGWAY_000_135","동료들에게 모두 감사 인사를 하러 가야겠네.
번거롭게 해서 미안하지만, 잘 부탁한다고!"
150,"TEXT_KINGWK403_05485_NAMINGWAY_000_136","새삼 말이야, 이 우주 개척 계획에 참여해서
동료들과도 재회했고, 이름도 많이 지었고.
나귈비 씨하고도 이름으로 교류할 수 있어서 정말 기뻤어."
151,"TEXT_KINGWK403_05485_NAMINGWAY_000_137","난 있잖아, 이번에 이 계획에 함께했던 날들을 돌아보면서
'이름을 짓는 것'이란 무엇일까, 깊이 생각해 봤어."
152,"TEXT_KINGWK403_05485_NAMINGWAY_000_138","풀, 꽃, 풍경과 같은 사물은 그냥 존재만으로도 아름답잖아.
언어로 사물을 인식하는 우리가 없다면
사실은 이름 같은 건 필요 없을지도 몰라."
153,"TEXT_KINGWK403_05485_NAMINGWAY_000_139","'존재를 지금 이곳에 남기고, 미래로 이어가기 위해서'……
전에 내가 했던 말도 그 대답이 될 수 있겠지만.
하지만 좀 더 단순하게 말할 수도 있을 것 같아."
154,"TEXT_KINGWK403_05485_NAMINGWAY_000_140","그건…….
내가 만난 기적을, 특별한 울림으로 부르고 싶다는 것,
그리고 누군가에게 전하고 싶다는 것!"
155,"TEXT_KINGWK403_05485_NAMINGWAY_000_141","그렇게 이름을 통한 마음이 후대에까지 전해지는 것.
그것이 네이밍웨이라는 이름을 가진
내가 '하고 싶은 일'이었어!"
156,"TEXT_KINGWK403_05485_NAMINGWAY_000_142","에헤헤, 우주 개척 계획에 참여한 덕에
나는 소원을 이뤘다고 당당하게 말해도 되겠지……?!"
157,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_143","그야 물론 당연함다!
네이밍웨이의 사명이자 소망, 우리가 완벽하게 실현해서
다들 그 이름으로 부르며 기쁘게 받아들이고 있슴다~!!"
158,"TEXT_KINGWK403_05485_NAMINGWAY_000_144","서칭웨이, <Highlight>ObjectParameter(1)</Highlight> 씨,
나를 계획에 참여시켜줘서 고마워!
덕분에 이렇게나 멋진 경험을 많이 할 수 있었으니까!"
159,"TEXT_KINGWK403_05485_SEARCHINGWAY_000_145","그럼요, 우리도 마찬가지임다!!"
160,"TEXT_KINGWK403_05485_Q1_000_000","뭐라고 말씀하시겠습니까?"
161,"TEXT_KINGWK403_05485_A1_000_001","덕분에 세상이 색깔을 입었어"
162,"TEXT_KINGWK403_05485_A1_000_002","이름 잔뜩 짓느라 힘들었지"
163,"TEXT_KINGWK403_05485_NAMINGWAY_000_147","그렇게 말해준다면 나야 너무 기쁘지잉!
100년 동안의 여행도 지금 생각하면 정말 좋은 기억이지만……
이름을 짓고 바로 공유할 수 있는 동료가 곁에 있어 행복해!"
164,"TEXT_KINGWK403_05485_NAMINGWAY_000_148","아하하, 보이는 것마다 이름을 지어줘야 했으니까 힘들긴 했지!
하지만 모두가 내가 지은 이름을 사용하면서
탐색해 주는 것이 정말 기뻤어!"
165,"TEXT_KINGWK403_05485_NAMINGWAY_000_149","자, 100년 만에 동료들과 합류한 지도 얼마 안 됐고,
당분간은 행성 탐색을 계속 도우면서
여기에 있을 생각이야!"
166,"TEXT_KINGWK403_05485_NAMINGWAY_000_150","그다음에는 혼자서도 좋고, 아니면 동료나 계획 기구의
누군가와 함께 여행할 곳을 생각해도 좋을 것 같아!"
167,"TEXT_KINGWK403_05485_NAMINGWAY_000_151","물론 기회가 된다면 너하고도 말이야!"
