#,Unknown0,Unknown1
76,TEXT_KINGWZ304_05453_RESEACHER05453B_000_038,"현인빵이 아닌 다른 식량 지급도 요청할 수는 있는데,
당번제이기도 하고, 날마다 매 끼니를 챙겨 먹는 게 쉽지가 않아.
이걸 주식으로 삼을 수 있다면 정말 멋질 거야!"
77,TEXT_KINGWZ304_05453_DEBROYE_000_039,"좋은 평가를 받아서 정말 기쁘네요!
행성 탐색처럼, 필요한 환경에서 쓰이는 것이
저희 연구의 가장 큰 목표였거든요."
78,TEXT_KINGWZ304_05453_DEBROYE_000_040,"하지만 메르빈 빵의 문제는, 만드는 데 손이 많이 간다는 거예요.
갈브로슈 교수님과 협력해서 효율성을 많이 높이긴 했지만
계획 기구 여러분께 어떻게 공급할지가 문제인데……."
79,TEXT_KINGWZ304_05453_DEBROYE_000_041,"동지 Player Player 씨, 뭔가 좋은 방법이 없을까요?"
80,TEXT_KINGWZ304_05453_Q1_000_000,뭐라고 말씀하시겠습니까?
81,TEXT_KINGWZ304_05453_A1_000_001,우주 임무로 만들자
82,TEXT_KINGWZ304_05453_A1_000_002,장기간 보존할 수 있게끔 개량하는 건?
83,TEXT_KINGWZ304_05453_DEBROYE_000_043,"그러네요…… 이 계획에는
많은 장인 여러분이 참가하고 계시니까요!
그분들의 힘을 빌린다면 현지에서도 안정적인 제공이 가능할 거예요!"
84,TEXT_KINGWZ304_05453_DEBROYE_000_044,"그러네요, 아이테리스에서 만든 걸 더욱 오래 보존할 수 있다면
생산량 조정에 대한 우려도 줄일 수 있을 거예요.
안정성이 뛰어난 첨가물을 연구해 봐야겠어요……!"
85,TEXT_KINGWZ304_05453_DEBROYE_000_045,"역시 현장의 의견을 듣는 게 가장 좋군요.
당신의 조언도 큰 도움이 되어서,
메르빈 빵 개량에 많은 참고가 될 것 같아요."
86,TEXT_KINGWZ304_05453_DEBROYE_000_046,"가져온 샘플은 이대로 전달해 드릴 테니,
괜찮으시다면 다른 분들과 함께 드셔 보세요!"
87,TEXT_KINGWZ304_05453_QIHALIAPOH_000_047,"좋네요, 데브로이 씨의 연구가 큰 도움이 될 것 같아요!
그럼 다음은…… 에테르학 지식이 활용되고 있다는,
이 별에 잠들어 있던 '사막굴 유적'으로 가보죠!"
88,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_048,"마법대학에서 와주신 두 분의 견학에 함께하시며
계획 참가자의 시선에서 이야기를 들려주세요!
지금쯤 '사막굴 유적'으로 향하셨을 겁니다!"
89,TEXT_KINGWZ304_05453_RESEACHER05453A_100_032,"메르빈 빵, 기대할게!"
90,TEXT_KINGWZ304_05453_RESEACHER05453B_100_033,"먼 행성에서 활동하는 우리를
아이테리스에서 이렇게 생각해 주고 있다는 점이 기뻐."
91,TEXT_KINGWZ304_05453_DEBROYE_000_050,이런 유적이 이렇게 잘 보존된 상태로 잠들어 있었다니……!
92,TEXT_KINGWZ304_05453_QIHALIAPOH_000_051,"중력 이상 때문에 황폐해진 지표에 미지 문명의 유적이라니!
이건 마법대학의 관계자라면 누구나 가슴이 설렐 거예요."
93,TEXT_KINGWZ304_05453_TLAQATIA_000_052,"여기가 사막굴 유적이구나……!!
계획 기구의 보고서로만 봤었는데,
실제로 내가 여기 서 있으니…… 감개무량한걸."
94,TEXT_KINGWZ304_05453_TLAQATIA_000_053,"이 유적에는 제어 기구인 '가이드 스톤'과
대형 기록 매체인 '메타헤드론'이 설치되어 있어.
……뭐, 탐색에 참여했던 너라면 잘 알고 있겠네."
95,TEXT_KINGWZ304_05453_TLAQATIA_000_054,"우리 에테르 학부도
아이테리스로 온 광물 샘플 분석에 협력했거든."
96,TEXT_KINGWZ304_05453_TLAQATIA_000_055,"엄청 놀랐어. 한 번도 본 적 없는 특수한 구조의 광물이었으니까.
식물 화석이 변이한 것 같다고는 하는데,
지금의 에테르학 이론과는 근본부터 다른 존재라고 해야 하나……."
97,TEXT_KINGWZ304_05453_TLAQATIA_000_056,"이건 선구자라 불리는 종족에게만 특별히 상성이 좋았던 물질이라,
우리는 에테르를 주입해야 겨우 그 일부를 활성화할 수 있어.
그들이 사라진 이상, 본래 어떻게 작동했는지는 알 수 없지만……."
98,TEXT_KINGWZ304_05453_Q2_000_000,뭐라고 말씀하시겠습니까?
99,TEXT_KINGWZ304_05453_A2_000_001,차라카만이 찾아낼 수 있는 게 있을 거야
100,TEXT_KINGWZ304_05453_A2_000_002,"여기까지 온 만큼, 결실을 맺을 수 있을 거야"
101,TEXT_KINGWZ304_05453_TLAQATIA_000_058,"……그래! 구조 정도쯤은 반드시 밝혀내고 말겠어!
이런 물질과 만날 수 있다니,
우주까지 나와 연구한다는 건 정말 두렵고도 놀랍구나."
102,TEXT_KINGWZ304_05453_TLAQATIA_000_059,"자, 그럼…… 우린 모처럼 왔으니 조금 더 둘러보다 갈게.
돌아가기 전에 기지에 있는 '시어라이징웨이'한테 들를 테니
거기서 다시 만나자."
103,TEXT_KINGWZ304_05453_TLAQATIA_000_060,"모처럼 왔으니 우린 좀 더 유적이나 주변을 둘러보다 갈게.
기지에 있는 '시어라이징웨이'가 있는 곳으로 돌아갈 테니
거기서 다시 만나자."
104,TEXT_KINGWZ304_05453_DEBROYE_000_061,"에테르의 순환을 조사한다는 점에서는
의학부 역시 무관하지는 않습니다.
차라카 교수님의 관점이 무척 흥미롭네요."
105,TEXT_KINGWZ304_05453_QIHALIAPOH_000_062,"전 그저 마법대학의 일개 직원인데도, 압도되는 기분이에요.
연구자 여러분의 눈에 비치는 세상은
과연 어떤 모습일까요……!"
106,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_070,"어서 오세요!
다른 분들은 좀 더 견학 중이시라 들었습니다.
조금만 기다려 주시겠어요?"
107,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_071,"여러분, 수고 많으셨습니다!
행성 오이지스 견학 투어는 어떠셨나요?"
108,TEXT_KINGWZ304_05453_TLAQATIA_000_072,"오오, 보고서로 접한 정보와는 비교도 안 될 정도였어!
굉장히 의미 있는 시간을 보낸 것 같아!"
109,TEXT_KINGWZ304_05453_TLAQATIA_000_073,"예를 들어, 광석이 배치된 방의 넓이나 설치 거리감……
그리고 과거의 선구자들이 그 광석을 어떻게 활용했는지라든가."
110,TEXT_KINGWZ304_05453_TLAQATIA_000_074,"실제 풍경을 머릿속에 그릴 수 있어서,
아이테리스로 돌아간 뒤에도 연구가 훨씬 잘 풀릴 것 같아."
111,TEXT_KINGWZ304_05453_DEBROYE_000_075,"네, 저도요!
메르빈 빵을 필요로 해주시는 분들이 맛있다고 말씀하실 때의
그 얼굴이…… 무엇보다 큰 원동력이 되었어요."
112,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_076,"오오오!
뜻깊은 현장 견학을 하신 것 같아서 더없이 기쁩니다!"
113,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_077,"아무래도 이 행성 탐색의 최전선에서는
충실한 연구 환경을 온전히 갖추기가 어렵습니다.
그래서 앞으로도 계획 기구와 마법대학의 연대는 필수적입니다!"
114,TEXT_KINGWZ304_05453_THEORIZINGWAY_000_078,"그리고 '심우주탐사학' 발전을 위해……
더욱 굳건히 협력해 나가며 탐색을 이어가 봐요!"
115,TEXT_KINGWZ304_05453_TLAQATIA_000_079,"그나저나 네가 여기서도 활약 중이라는 소식은 들었지만,
실제로 능숙하게 조언까지 해줄 줄은 몰랐어!
정말이지 어딜 가든 믿음직한 파트너로군?"
116,TEXT_KINGWZ304_05453_Q3_000_000,뭐라고 말씀하시겠습니까?
117,TEXT_KINGWZ304_05453_A3_000_001,연구가 도움이 되었다니 다행이야
118,TEXT_KINGWZ304_05453_A3_000_002,현지를 돌아다니는 게 즐거워!
119,TEXT_KINGWZ304_05453_A3_000_003,메르빈 빵 보급이 기다려지네……
120,TEXT_KINGWZ304_05453_DEBROYE_000_081,"아이테리스와 머나먼 주맥 끝……
비록 거리는 멀어도 서로가 서로의 힘이 되고 있다는 걸
느낄 수 있는, 뜻깊은 시간이었어요."
121,TEXT_KINGWZ304_05453_TLAQATIA_000_082,"그래, 앞으로 펼쳐질 네 탐색에도!
우리가 함께 있다는 걸 잊지 말고 힘내야 해!"
122,TEXT_KINGWZ304_05453_DEBROYE_000_083,"우후후, 책임이 막중하군요!
계획 참가자 여러분 모두 맛있게 배불리 드실 수 있도록
저도 최선을 다하겠어요!"
123,TEXT_KINGWZ304_05453_TLAQATIA_000_084,"연구에 몰두하다 보면 배가 고픈 줄도 모르니까 말이지……!
데브로이의 연구는 언젠가 진짜로 우주를 구할 거야!"
124,TEXT_KINGWZ304_05453_TLAQATIA_000_085,"이번에는 마법대학의 시험 일정 때문에 오지 못했지만
연구 공유회에 참가하는 다른 학부 인원들도 계획에 협력하고 있어.
또 기회가 된다면, 다들 만나고 싶어 할 거야."
125,TEXT_KINGWZ304_05453_DEBROYE_000_086,"앞으로 또 다른 행성도 탐색해 나가실 거죠?
저희도 계획 기구의 여정에 함께할 수 있다면 기쁠 거예요!"
126,TEXT_KINGWZ304_05453_QIHALIAPOH_000_087,"앞으로도 마법대학과 함께, 잘 부탁드려요!"
127,TEXT_KINGWZ304_05453_SEARCHINGWAY_000_088,"키 알리아포 씨, 데브로이 씨, 차라카 씨!
행성 오이지스까지 잘 오셨슴다~!"
128,TEXT_KINGWZ304_05453_QIHALIAPOH_000_089,"와아, 서칭웨이 씨!
일부러 와 주셔서 고마워요!"
129,TEXT_KINGWZ304_05453_SEARCHINGWAY_000_090,"헤헷, 저와 여러분의 만남도
우주 개척 계획의 커다란 원동력임다!
당연히 인사하러 와야죠!"
130,TEXT_KINGWZ304_05453_QIHALIAPOH_000_091,"우왓, 너무 기뻐요~~!
맞다…… 이번에야말로 레포릿 여러분의 귀를
한 번만 만질 수 있게 해주세요!"
