#,Unknown0,Unknown1
0,TEXT_KINGKW201_05454_SEQ_00,신기루 마을에 있는 리디르세일은 기분이 좋은 듯하다.
1,TEXT_KINGKW201_05454_SEQ_01,"※ 이 퀘스트는 도중에 포기할 수 없습니다.
   퀘스트를 포기하려면 리디르세일에게 말을 걸어 포기하십시오.

리디르세일과 대화했다. 신기루 마을에 있는 '게롤트'와 대화하자."
2,TEXT_KINGKW201_05454_SEQ_02,게롤트와 대화했다. 신기루 마을에 있는 '탐사대 고고학자'와 대화하자.
3,TEXT_KINGKW201_05454_SEQ_03,"탐사대 고고학자와 이야기하고, 3종류의 기술에 대해서 들었다. 신기루 마을에 있는 '게롤트'와 대화하자."
4,TEXT_KINGKW201_05454_SEQ_04,"게롤트와 대화했다. 에테르 변성술에 필요한 재료를 모아 오기로 했다.
 툴라이욜라의 상점을 찾아보자.
, ,  제작법을 통해 직접 제작해 보자.
또 장터 게시판 등에서 구입할 수도 있습니다.
**이 퀘스트에 필요한 납품물을 제작하려면 '비전서: 제12권'을 습득해야 합니다.**
4가지 재료를 모두 모으면 신기루 마을에 있는 '게롤트'에게 가져다주자."
5,TEXT_KINGKW201_05454_SEQ_05,게롤트에게 필요한 재료를 건넸다. 에테르 변성술을 쓰기 위해 신기루 마을에 있는 '게롤트'와 대화하자.
6,TEXT_KINGKW201_05454_SEQ_06,"게롤트와 대화했다. 에테르 변성술을 실시한 결과, 요마 한 마리가 나타났다. 하지만 빙의할 매개체가 적절치 못해 불완전한 소환이 되어 버린 것 같다. 요마의 힘을 빌려 게롤트의 망치를 강화하기 위해 본래의 힘을 발휘하게 할 수 있는 방법을 생각하자."
7,TEXT_KINGKW201_05454_SEQ_07,
8,TEXT_KINGKW201_05454_SEQ_08,
9,TEXT_KINGKW201_05454_SEQ_09,
10,TEXT_KINGKW201_05454_SEQ_10,
11,TEXT_KINGKW201_05454_SEQ_11,
12,TEXT_KINGKW201_05454_SEQ_12,
13,TEXT_KINGKW201_05454_SEQ_13,
14,TEXT_KINGKW201_05454_SEQ_14,
15,TEXT_KINGKW201_05454_SEQ_15,
16,TEXT_KINGKW201_05454_SEQ_16,
17,TEXT_KINGKW201_05454_SEQ_17,
18,TEXT_KINGKW201_05454_SEQ_18,
19,TEXT_KINGKW201_05454_SEQ_19,
20,TEXT_KINGKW201_05454_SEQ_20,
21,TEXT_KINGKW201_05454_SEQ_21,
22,TEXT_KINGKW201_05454_SEQ_22,
23,TEXT_KINGKW201_05454_SEQ_23,
24,TEXT_KINGKW201_05454_TODO_00,게롤트와 대화
25,TEXT_KINGKW201_05454_TODO_01,탐사대 고고학자와 대화
26,TEXT_KINGKW201_05454_TODO_02,게롤트와 대화
27,TEXT_KINGKW201_05454_TODO_03,게롤트에게 지정 물품 전달
28,TEXT_KINGKW201_05454_TODO_04, 입수
29,TEXT_KINGKW201_05454_TODO_05, 입수
30,TEXT_KINGKW201_05454_TODO_06, 입수
31,TEXT_KINGKW201_05454_TODO_07, 입수
32,TEXT_KINGKW201_05454_TODO_08,게롤트와 대화
