key,0,1
37,"TEXT_KINGWZ402_05487_TODO_13",""
38,"TEXT_KINGWZ402_05487_TODO_14",""
39,"TEXT_KINGWZ402_05487_TODO_15",""
40,"TEXT_KINGWZ402_05487_TODO_16",""
41,"TEXT_KINGWZ402_05487_TODO_17",""
42,"TEXT_KINGWZ402_05487_TODO_18",""
43,"TEXT_KINGWZ402_05487_TODO_19",""
44,"TEXT_KINGWZ402_05487_TODO_20",""
45,"TEXT_KINGWZ402_05487_TODO_21",""
46,"TEXT_KINGWZ402_05487_TODO_22",""
47,"TEXT_KINGWZ402_05487_TODO_23",""
48,"TEXT_KINGWZ402_05487_MUMUKKO_000_001","자, <Highlight>ObjectParameter(1)</Highlight> 씨!
계속해서 또 묻겠는데, 시간이 당연히…… 있겠죠?"
49,"TEXT_KINGWZ402_05487_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_KINGWZ402_05487_A1_000_001","당연히 있지"
51,"TEXT_KINGWZ402_05487_A1_000_002","그게…… 있지가 않아"
52,"TEXT_KINGWZ402_05487_MUMUKKO_000_003","우후후, 참으로 믿음직스러운 대답이네요!
자, 그럼 이번에도 부탁 좀 드릴게요."
53,"TEXT_KINGWZ402_05487_MUMUKKO_000_004","……저, 다 알고 있답니다.
진짜로 정말로 바쁜 사람은 저한테 말을 걸지 않는다는 사실을요.
그러니까 당신은…… 시간이 있지 않나요?"
54,"TEXT_KINGWZ402_05487_Q2_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_KINGWZ402_05487_A2_000_001","무무코를 위한 시간은 있지"
56,"TEXT_KINGWZ402_05487_A2_000_002","진짜로 정말로 없는데?"
57,"TEXT_KINGWZ402_05487_MUMUKKO_000_006","그야말로 <Highlight>ObjectParameter(1)</Highlight> 씨다운 대답이네요!
저희의 신뢰 관계를 확인했으니
바로 본론으로 들어갈게요."
58,"TEXT_KINGWZ402_05487_MUMUKKO_000_007","하지만…… 그래도 결국은 시간이 있다는 거죠?
과연 우리 <Highlight>ObjectParameter(1)</Highlight> 씨,
다정한 배려가 느껴지네요!"
59,"TEXT_KINGWZ402_05487_MUMUKKO_000_008","<Highlight>ObjectParameter(1)</Highlight> 씨는 역시
주어진 일을 눈 깜짝할 사이에 해내신다니까요.
저도 지금까지 정말 많은 도움을 받았답니다!"
60,"TEXT_KINGWZ402_05487_MUMUKKO_000_009","월면에서부터 이곳에 이르기까지,
여러 가지 부탁을 들어주셔서 정말 감사했어요."
61,"TEXT_KINGWZ402_05487_MUMUKKO_000_010","한편으로는 예정대로 진행되지 않는 안건도 있어서,
이래저래 고민이 많은 상황이랍니다.
시간이 있다고 하셨으니, 이쪽도 꼭 좀 도와주셨으면 해요!"
62,"TEXT_KINGWZ402_05487_MUMUKKO_000_011","지체되고 있는 안건은,
나귈비의 의식과의 교감을 목적으로 하는 안건이에요."
63,"TEXT_KINGWZ402_05487_MUMUKKO_000_012","사실 우주 달멜 문제도 그 일환이었어요.
대화란 일방적인 것이 아니라, 상대를 알아 가는 동시에
우리에 대한 것도 알려줘야 하는 법이니까요!"
64,"TEXT_KINGWZ402_05487_MUMUKKO_000_013","그런데 말이죠……! 우리에 대해 어떻게 알려줄지
계획 기구 내부에서 의견을 모아 봤는데
도무지 제안을 해오질 않는 거예요!"
65,"TEXT_KINGWZ402_05487_MUMUKKO_000_014","특히 다른 별의 문명과 접촉을 손꼽아 기다렸을,
연구팀을 비롯해 전문가들조차 말이에요!
왜 다들 이렇게 입을 다물고 있는 건지, 이유를 전혀 모르겠어요!"
66,"TEXT_KINGWZ402_05487_MUMUKKO_000_015","딜리즈 씨나 유스타 씨……
평소였다면 앞장서서 의견을 냈을 텐데,
대체 무슨 생각을 하고 있는지 알 수가 없어요."
67,"TEXT_KINGWZ402_05487_MUMUKKO_000_016","또 뭔가 문제를 숨기고 있는 것만 아니라면 좋겠는데……
그래서 당신이 그 이유를 슬쩍 살펴봐 줬으면 해요.
지금은 푸른가지 둥근숲에 있을 테니, 잘 부탁해요!"
68,"TEXT_KINGWZ402_05487_MUMUKKO_000_017","딜리즈 씨나 유스타 씨, 또 뭔가를 숨기고 있는 건 아닌지…….
그 이유를 한번 슬쩍 살펴봐 줄래요?"
69,"TEXT_KINGWZ402_05487_JUSTA_000_020","<Highlight>ObjectParameter(1)</Highlight> 씨, 안녕하세요.
혹시 무무코 씨 부탁으로 오신 건가요……?"
70,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_021","오오, 마침 진지하게 얘기를 해보던 중이었어!"
71,"TEXT_KINGWZ402_05487_PHASINGWAY_000_022","무무코 공 심부름으로 오셨소이까?
으음, 재촉당하기 전에 내 편에서 먼저 말하고 싶었거늘……!"
72,"TEXT_KINGWZ402_05487_DYLISE_000_023","어머, <Highlight>ObjectParameter(1)</Highlight> 왔구나!
무무코의 부탁으로 상태를 보러 온 건가……!?"
73,"TEXT_KINGWZ402_05487_DYLISE_000_024","맞아. 선구자들…… 나귈비의 의식과 어떻게 더 깊이 교감할 것인지
우리 팀 안에서도 폭넓게 의견을 모으고 있었어."
74,"TEXT_KINGWZ402_05487_DYLISE_000_025","그런데 아무리 생각해도 '우리가 누구인지'를 알려주는 행위의
첫 번째 정의에서부터 막히고 마는 거야."
75,"TEXT_KINGWZ402_05487_DYLISE_000_026","특히 난 원래 세계 도감을 편집하던 경력도 있으니,
정보를 설명하는 일이라면 충분히 자신이 있거든.
설령 상대가 식물 형태의 에테르 의식체라 해도 말이지."
76,"TEXT_KINGWZ402_05487_DYLISE_000_027","하지만…… 우리에 대해 알린다는 건
아마 그런 의미가 아닐 거야."
77,"TEXT_KINGWZ402_05487_JUSTA_000_028","종족도, 출신지도, 자라난 문화권도, 전공도 모두 제각각이에요.
그런 우리가 '아이테리스'를 대표해 말한다는 게
사실은 본질적으로 불가능한 일이 아닐까…… 그런 고민이 들었어요."
78,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_029","나도 진짜 하나도 모르겠어…….
너는 어떻게 생각해?"
79,"TEXT_KINGWZ402_05487_Q3_000_000","뭐라고 말씀하시겠습니까?"
80,"TEXT_KINGWZ402_05487_A3_000_001","대표할 필요가 있을까?"
81,"TEXT_KINGWZ402_05487_A3_000_002","있는 그대로를 보여 주는 건 어때?"
82,"TEXT_KINGWZ402_05487_DYLISE_000_031","……응, 맞아!
그게 가장 좋은 방법일 거야…… 뜻을 하나로 모을 필요 없이
우리는 다양한 생각을 가진 사람들이라는 사실을 보여 주자."
83,"TEXT_KINGWZ402_05487_DYLISE_000_032","탐색 활동 속에서 마주하는 사소한 발견과 감동…….
그런 것들을 접하고 느끼는 일 자체가,
무엇보다 '우리가 누구인가'를 보여 주는 것 아닐까?"
84,"TEXT_KINGWZ402_05487_DYLISE_000_033","그리고 그것을 나귈비의 의식에 전할 사람은……
모든 계획을 파악하고 있는 인물이 적임자라고 생각해!"
85,"TEXT_KINGWZ402_05487_DYLISE_000_034","최전선에서 탐색을 계속해온 우리나 당신에게는
이런 탐색 활동이 너무 익숙할지도 몰라.
하지만 그 사람이라면……!"
86,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_035","아항~ 나도 알겠다!
탐색의 설렘을 지금도 누구보다 순수하게 간직하고 있는 사람……
그건 바로, 후방 지원에 전념해 온 프로젝트 매니저야!"
87,"TEXT_KINGWZ402_05487_DYLISE_000_036","역시, 이거 괜찮은 생각 같지!?"
88,"TEXT_KINGWZ402_05487_JUSTA_000_037","그 방침으로 갈 거라면 얼마 전에
도움이 될 만한 물건을 개발한 참이랍니다.
이걸 무무코 씨에게 전해 주시겠어요?"
89,"TEXT_KINGWZ402_05487_JUSTA_000_038","이번에 새롭게 개발한 장비 세트입니다.
달멜 같은 동물에게 탑재했던 생체 데이터 분석기에
행동과 에테르 파형을 기록하는 장치를 장착했죠."
90,"TEXT_KINGWZ402_05487_JUSTA_000_039","착용자가 무엇을 하고 어떤 감정을 느꼈는지
저희 쪽 단말기로 전송됩니다.
그리고 그 단말기 자체를 대모 월계수에 접속시킨다면……!"
91,"TEXT_KINGWZ402_05487_DYLISE_000_040","생생한 감정 로그가 나귈비의 의식에 전해지는 거야!"
92,"TEXT_KINGWZ402_05487_DYLISE_000_041","무무코도 우리가 매일 하는 작업에 참여하게 해서,
계획 기구의 일상을 처음부터 경험하게 하는 거지.
단순히 지식으로 아는 데서 그치지 않게끔 말이야!"
93,"TEXT_KINGWZ402_05487_DYLISE_000_042","행동 기록과 감정 로그가 합쳐지면
우리가 누구인지, 왜 이렇게 머나먼 별까지 오게 된 건지…….
있는 그대로의 사실을 그들의 의식에 전할 수 있을 거야!"
94,"TEXT_KINGWZ402_05487_DYLISE_000_043","그리고 이건, 모든 과정을 지켜본 무무코가 적임자…….
그래, 이게 바로 우리가 내린 답이야!"
95,"TEXT_KINGWZ402_05487_DYLISE_000_044","당신이 말해 준다면 무무코도 누구보다 기쁘게 받아들여 줄 거야.
그럼 잘 부탁해!"
96,"TEXT_KINGWZ402_05487_JUSTA_000_045","연구자와 기술자, 그리고 서로 다른 종족…….
여기 모인 저희만이 할 수 있는 제안이니까요.
무무코 씨도 받아들여 주셨으면 좋겠네요."
97,"TEXT_KINGWZ402_05487_DYLISE_000_046","중개 역할을 맡겨서 미안해.
하지만 당신이 말해주는 게 제일 좋을 것 같아서!"
98,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_047","크크, 무무코 녀석이 최전선으로 불려 나올 거란 말이지!?
오기만 해봐, 탐색의 재미를 뼈저리게 느끼게 해주지!"
99,"TEXT_KINGWZ402_05487_PHASINGWAY_000_048","계획 총괄을 함께 맡은 입장에서,
무무코 공의 활약이 무척 기대되는 바요.
과연 어떻게 될지……!"
100,"TEXT_KINGWZ402_05487_MUMUKKO_000_050","딜리즈 씨와 다른 분들은
잘 만나고 오셨나요?
그래서, 어떻게 깊은 교감을 나눌 생각인 것 같던가요?"
101,"TEXT_KINGWZ402_05487_MUMUKKO_000_051","음, 이건……?
우주 탐험가 장비 같군요. 왜 이걸 제게 주는 거죠?"
102,"TEXT_KINGWZ402_05487_MUMUKKO_000_052","그렇군요, 기지에서 전체를 감독해 온 저에게
탐색 최전선을 시찰하라는 말씀이시군요…….
확실히, 제 눈에는 틀림없이 신선하게 비치겠는데요!"
103,"TEXT_KINGWZ402_05487_MUMUKKO_000_053","어휴, 이것도 프로젝트 매니저의 업무라면 업무인 걸까요?
어쩔 수 없죠. 어디 한번 가 보겠어요!"
104,"TEXT_KINGWZ402_05487_MUMUKKO_000_054","우선, 이 장비를 착용하고 나서
딜리즈 씨와 일행분들께 좀 더 자세한 설명을 들어야겠네요…….
옷을 갈아입고 갈 테니, 당신도 함께 가 줄래요?"
105,"TEXT_KINGWZ402_05487_MUMUKKO_000_055","우선, 이 장비를 착용하고 나서
딜리즈 씨와 일행분들께 좀 더 자세한 설명을 들어야겠네요…….
옷을 갈아입고 갈 테니, 당신도 함께 가 줄래요?"
106,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_060","오오, 무무코에게 말하고 왔나 보군!
우리 쪽은 장비에서 나오는 에테르 파형이 제대로 수신되는지
확인하고 있는 중이야."
107,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_061","무무코 녀석, 우주 라이너 타는 게 아직 익숙하진 않겠지만
슬슬 여기 도착할 때가 되지 않았나?"
108,"TEXT_KINGWZ402_05487_MUMUKKO_000_062","자, 제가 와 드렸어요!
이런 일은 좀처럼 없는 것, 잘 알죠?"
109,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_063","어이구, 생각보다 너무 오래 걸린 거 아냐?
하도 안 오길래 우주 라이너를 잘못 조종해서
어디 빙 돌아서 오고 있는 건 아닌가 걱정했다고~?"
110,"TEXT_KINGWZ402_05487_MUMUKKO_000_064","정말 쓸데없는 걱정을 하셨네요!
그야, 방향을 살짝 착각해서 엉뚱한 데로 갈 뻔……
했을지도 모르지만요……!!"
111,"TEXT_KINGWZ402_05487_MUMUKKO_000_065","그건 그렇고, 이 신규 장비는…….
기능적일 뿐 아니라 활동을 방해하지 않도록
기록용과 송수신용 기기가 잘 배치되어 있네요!"
112,"TEXT_KINGWZ402_05487_DYLISE_000_066","맞아!
이 장비가 이제부터 무무코가 체험하는 모든 일들을
나귈비의 의식으로 실시간으로 전달해 줄 거야!"
113,"TEXT_KINGWZ402_05487_MUMUKKO_000_067","다시금 설명을 들으니, 정신이 바짝 드네요! "
114,"TEXT_KINGWZ402_05487_DYLISE_000_068","후후, 그렇지? 그렇지?
기지를 떠나서 직접 보는 이 별의 풍경이 뭐든 다 신선하겠지만,
우선 뭐부터 체험해 보고 싶어?"
115,"TEXT_KINGWZ402_05487_MUMUKKO_000_069","글쎄요, 뭐가 좋을까……??"
116,"TEXT_KINGWZ402_05487_JUSTA_000_070","기체 작전에 조종사로 참여해 보시겠어요?
제가 점검한 최신 기체에 태워 드릴게요!"
117,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_071","어이쿠, 긴급 상황이란 건 언제 어디서 터질지 모르는 법이거든.
그러니 당연히 참여해 주셔야지, 안 그래?"
118,"TEXT_KINGWZ402_05487_PHASINGWAY_000_072","그렇게 치면, 계획 기구 전체적으로 대응해야 할 임무도
산더미처럼 쌓여 있소이다!
제작 실력이 미숙한 사람의 손이라도 절실히 필요한 상황이오."
119,"TEXT_KINGWZ402_05487_MUMUKKO_000_073","자, 잠깐. 잠깐만요!
아무리 저라도 그렇게 한꺼번에 다 하진 못한다고요!!"
120,"TEXT_KINGWZ402_05487_MUMUKKO_000_074","그래도…… 후후!
프로젝트 매니저로서 어떤 일인지는 속속들이 알고 있으니까요,
직접 체험해 보는 건 무척 즐거울 것 같네요!"
121,"TEXT_KINGWZ402_05487_DYLISE_000_080","무무코가 어떤 탐색을 할지 기대되는걸!
단말기로 잠깐 위치를 확인해 볼까?"
122,"TEXT_KINGWZ402_05487_COMMANDINGWAY_000_081","평소에는 무무코가 맨날 위에서 이래라저래라
우릴 실컷 부려 먹었으니 말이야!
가끔은 현장에서 구슬땀도 좀 흘려 보라고!"
123,"TEXT_KINGWZ402_05487_PHASINGWAY_000_082","현장을 직접 체험해야 더 훌륭한 감독도 가능할 터……
무무코 공에겐 분명 유익한 경험이 될 것이오.
다음에는 소생도 임무에 한 번 참여해 볼까 싶구려."
124,"TEXT_KINGWZ402_05487_JUSTA_000_083","무무코 씨에게 체험해 보셨으면 하는 탐색 목표 몇 가지를
단말기를 통해 보내 드렸어요.
과제 목록 같은 형태가 되어 버렸지만요."
125,"TEXT_KINGWZ402_05487_JUSTA_000_084","하지만 분명 즐겁게 탐색하고 계실 거예요!
잠시 여기서 돌아오시기를 기다려 볼까요?"
126,"TEXT_KINGWZ402_05487_MUMUKKO_000_085","어휴, 여기저기 꽤나 돌아다녔네요!
정말이지, 제가 이런 식으로
최전선에 서게 될 줄은 몰랐어요!"
127,"TEXT_KINGWZ402_05487_JUSTA_000_086","단말기로 보내드렸던 목표 목록을
차례차례 달성해 나가시던데요!
지켜보면서 정말 기뻤답니다."
128,"TEXT_KINGWZ402_05487_DYLISE_000_087","난 감정이 반영된 에테르 파형을 관찰하고 있었지!
기체에 탔을 때의 흥분, 생각지 못한 절경과 마주했을 때의 감동……
게다가 임무에 실패했을 때 느꼈던 낙담까지!"
129,"TEXT_KINGWZ402_05487_MUMUKKO_000_088","아이, 참. 사람을 연구 대상 취급하다니!
그래도 뭐…… 나름 즐겁긴 했어요."
130,"TEXT_KINGWZ402_05487_Q4_000_000","뭐라고 말씀하시겠습니까?"
131,"TEXT_KINGWZ402_05487_A4_000_001","기지에만 있었다면 몰랐을 거야"
132,"TEXT_KINGWZ402_05487_A4_000_002","일하는 데 있어서도 배울 점이 있었지?"
133,"TEXT_KINGWZ402_05487_MUMUKKO_000_090","네, 말씀하신 대로예요!
실제 탐색이나 작업은, 보고나 데이터로만 보는 것보다
훨씬 더 힘들었답니다."
134,"TEXT_KINGWZ402_05487_MUMUKKO_000_091","하지만…… 무척 보람찬 감정을 느꼈던 것도 사실이에요.
제 이런 마음이 아이테리스 인류의 한 사람으로서
나귈비의 의식에 전해진다면…… 더없는 영광일 거예요."
135,"TEXT_KINGWZ402_05487_MUMUKKO_000_092","제가 느낀 것, 그리고 여러분이 느낀 것이…….
이 별에 잘 전해지고 있을까요?"
136,"TEXT_KINGWZ402_05487_DYLISE_000_093","오오, 환경 에테르 수치가 올라가면서 파형이 크게 흔들렸어!"
137,"TEXT_KINGWZ402_05487_JUSTA_000_094","그건 혹시……!!"
138,"TEXT_KINGWZ402_05487_MUMUKKO_000_095","그나저나…… 저도 탐색 현장을 살펴보니
업무 아이디어가 잔뜩 떠올랐답니다!
시간이 있을 것 같은 여러분, 부탁해도 되겠죠?"
139,"TEXT_KINGWZ402_05487_MUMUKKO_000_100","<Highlight>ObjectParameter(1)</Highlight> 씨!
이번에도 마지막까지 함께해 주셔서 정말 감사드려요.
또 그 장비를 착용하고 탐색에 참여하는 것도 괜찮을 것 같네요!"
140,"TEXT_KINGWZ402_05487_MUMUKKO_000_101","덕분에 저희 계획 기구와 나귈비의 의식 사이에도
앞으로 더 깊은 상호 이해가 이루어질 것 같아요!"
141,"TEXT_KINGWZ402_05487_MUMUKKO_000_102","자, 이번 프로젝트의 최대 공로자인 당신에게
작은 성의가 담긴, 감사의 선물을 준비했어요.
……제 마음을 받아 주세요!"
142,"TEXT_KINGWZ402_05487_MUMUKKO_000_103","자, 한 고비는 넘겼지만 탐색 계획은 앞으로도 계속될 거랍니다!
지금까지 다녀온 행성에도 가끔씩 찾아가 주신다면
전 무척 기쁠 거예요!"
