#,Unknown0,Unknown1
0,TEXT_KINGDD104_05408_SEQ_00,
1,TEXT_KINGDD104_05408_SEQ_01,
2,TEXT_KINGDD104_05408_SEQ_02,
3,TEXT_KINGDD104_05408_SEQ_03,
4,TEXT_KINGDD104_05408_SEQ_04,
5,TEXT_KINGDD104_05408_SEQ_05,
6,TEXT_KINGDD104_05408_SEQ_06,
7,TEXT_KINGDD104_05408_SEQ_07,
8,TEXT_KINGDD104_05408_SEQ_08,
9,TEXT_KINGDD104_05408_SEQ_09,
10,TEXT_KINGDD104_05408_SEQ_10,
11,TEXT_KINGDD104_05408_SEQ_11,
12,TEXT_KINGDD104_05408_SEQ_12,
13,TEXT_KINGDD104_05408_SEQ_13,
14,TEXT_KINGDD104_05408_SEQ_14,
15,TEXT_KINGDD104_05408_SEQ_15,
16,TEXT_KINGDD104_05408_SEQ_16,
17,TEXT_KINGDD104_05408_SEQ_17,
18,TEXT_KINGDD104_05408_SEQ_18,
19,TEXT_KINGDD104_05408_SEQ_19,
20,TEXT_KINGDD104_05408_SEQ_20,
21,TEXT_KINGDD104_05408_SEQ_21,
22,TEXT_KINGDD104_05408_SEQ_22,
23,TEXT_KINGDD104_05408_SEQ_23,
24,TEXT_KINGDD104_05408_TODO_00,
25,TEXT_KINGDD104_05408_TODO_01,
26,TEXT_KINGDD104_05408_TODO_02,
27,TEXT_KINGDD104_05408_TODO_03,
28,TEXT_KINGDD104_05408_TODO_04,
29,TEXT_KINGDD104_05408_TODO_05,
30,TEXT_KINGDD104_05408_TODO_06,
31,TEXT_KINGDD104_05408_TODO_07,
32,TEXT_KINGDD104_05408_TODO_08,
33,TEXT_KINGDD104_05408_TODO_09,
34,TEXT_KINGDD104_05408_TODO_10,
35,TEXT_KINGDD104_05408_TODO_11,
36,TEXT_KINGDD104_05408_TODO_12,
37,TEXT_KINGDD104_05408_TODO_13,
38,TEXT_KINGDD104_05408_TODO_14,
39,TEXT_KINGDD104_05408_TODO_15,
40,TEXT_KINGDD104_05408_TODO_16,
41,TEXT_KINGDD104_05408_TODO_17,
42,TEXT_KINGDD104_05408_TODO_18,
43,TEXT_KINGDD104_05408_TODO_19,
44,TEXT_KINGDD104_05408_TODO_20,
45,TEXT_KINGDD104_05408_TODO_21,
46,TEXT_KINGDD104_05408_TODO_22,
47,TEXT_KINGDD104_05408_TODO_23,
48,TEXT_KINGDD104_05408_CYELLA_000_000,"……뭐라고?
광요 교회의 순례길 끝에서
죄식자를 집어삼킨 요마 같은 존재를 쓰러뜨리고 왔다고?"
49,TEXT_KINGDD104_05408_CYELLA_000_001,"여긴 너무 소란스럽군.
저쪽에서 자세한 이야기를 들려주겠어?"
50,TEXT_KINGDD104_05408_CYELLA_000_002,"자, 어떤 존재와 싸웠고 무엇을 보고 왔는지,
말해주겠어?"
51,TEXT_KINGDD104_05408_CYELLA_000_003,"……허 참, 너란 녀석은
왜 그렇게 사람이 잊고 싶은 과거만 들쑤시는 거지?"
52,TEXT_KINGDD104_05408_CYELLA_000_004,"아니, 너한테 화풀이할 일은 아니지.
미안하다, 그래도 고맙게 생각하고 있어, 나도……."
