key,0,1
8,"TEXT_FESGSX001_05443_SEQ_08","올리어와 대화하고, 지배인 고드베르트로부터 답례품을 받았다. 달식이도 새롭게 사보텐더 포즈를 익혀, 아지사이와 함께 방문객들에게 미소를 선사하고 있는 듯하다. 계속해서, 이번에는 손님이 되어 MGP 1.5배의 골드 소서 축제를 즐기자."
9,"TEXT_FESGSX001_05443_SEQ_09",""
10,"TEXT_FESGSX001_05443_SEQ_10",""
11,"TEXT_FESGSX001_05443_SEQ_11",""
12,"TEXT_FESGSX001_05443_SEQ_12",""
13,"TEXT_FESGSX001_05443_SEQ_13",""
14,"TEXT_FESGSX001_05443_SEQ_14",""
15,"TEXT_FESGSX001_05443_SEQ_15",""
16,"TEXT_FESGSX001_05443_SEQ_16",""
17,"TEXT_FESGSX001_05443_SEQ_17",""
18,"TEXT_FESGSX001_05443_SEQ_18",""
19,"TEXT_FESGSX001_05443_SEQ_19",""
20,"TEXT_FESGSX001_05443_SEQ_20",""
21,"TEXT_FESGSX001_05443_SEQ_21",""
22,"TEXT_FESGSX001_05443_SEQ_22",""
23,"TEXT_FESGSX001_05443_SEQ_23",""
24,"TEXT_FESGSX001_05443_TODO_00","황금 마당에 있는 올리어와 대화"
25,"TEXT_FESGSX001_05443_TODO_01","올리어와 다시 대화"
26,"TEXT_FESGSX001_05443_TODO_02","변신 상태로 달식이와 합류"
27,"TEXT_FESGSX001_05443_TODO_03","변신 상태로 달식이와 다시 합류"
28,"TEXT_FESGSX001_05443_TODO_04","변신 상태로 달식이와 또다시 합류"
29,"TEXT_FESGSX001_05443_TODO_05","아지사이와 대화"
30,"TEXT_FESGSX001_05443_TODO_06","골드 소서에 있는 올리어와 대화"
31,"TEXT_FESGSX001_05443_TODO_07",""
32,"TEXT_FESGSX001_05443_TODO_08",""
33,"TEXT_FESGSX001_05443_TODO_09",""
34,"TEXT_FESGSX001_05443_TODO_10",""
35,"TEXT_FESGSX001_05443_TODO_11",""
36,"TEXT_FESGSX001_05443_TODO_12",""
37,"TEXT_FESGSX001_05443_TODO_13",""
38,"TEXT_FESGSX001_05443_TODO_14",""
39,"TEXT_FESGSX001_05443_TODO_15",""
40,"TEXT_FESGSX001_05443_TODO_16",""
41,"TEXT_FESGSX001_05443_TODO_17",""
42,"TEXT_FESGSX001_05443_TODO_18",""
43,"TEXT_FESGSX001_05443_TODO_19",""
44,"TEXT_FESGSX001_05443_TODO_20",""
45,"TEXT_FESGSX001_05443_TODO_21",""
46,"TEXT_FESGSX001_05443_TODO_22",""
47,"TEXT_FESGSX001_05443_TODO_23",""
48,"TEXT_FESGSX001_05443_OLLIER_100_001","홍보를 도와줄 수 있는 사람……
역시 이 시설을 잘 아는 모험가가 낫겠지……."
49,"TEXT_FESGSX001_05443_SYSTEM_200_001","이 퀘스트는 울다하 '날 회랑'에서 받을 수 있는 부가 퀘스트,
'가자, 매혹의 오락장으로'를 완료하면 수락할 수 있습니다."
50,"TEXT_FESGSX001_05443_SYSTEM_300_001",""
51,"TEXT_FESGSX001_05443_OLLIER_000_001","오오, 모험가님. 오랜만입니다.
골드 소서의 종업원 올리어입니다.
잘 지내시는 것 같네요!"
52,"TEXT_FESGSX001_05443_OLLIER_000_002","……여기서 이렇게 만난 것도 인연이겠죠.
잠깐 의논드리고 싶은 일이 있는데,
잠시 시간 좀 내주실 수 있을까요?"
53,"TEXT_FESGSX001_05443_OLLIER_000_003","이번에 골드 소서 축제 홍보를 진행하는 데 있어
조금 일손이 부족한 상황이라서요…….
괜찮으시다면 모험가님의 힘을 빌리고 싶습니다."
54,"TEXT_FESGSX001_05443_OLLIER_000_004","오오, 당신은 모험가이신가요?
그렇다면 마침 잘됐군요.
잠깐 의논하고 싶은 일이 있는데, 시간 좀 내주실 수 있을까요?"
55,"TEXT_FESGSX001_05443_OLLIER_000_005","제 소개가 늦었군요.
저는 오락장 골드 소서의 종업원, 올리어라고 합니다."
56,"TEXT_FESGSX001_05443_OLLIER_000_006","이번에 저희가 '골드 소서 축제'를 홍보하고 있는데요…….
저희만으로는 일손이 부족해, 모험가님의 힘을 빌리고 싶습니다."
57,"TEXT_FESGSX001_05443_OLLIER_000_007","감사합니다, 정말 고맙습니다!"
58,"TEXT_FESGSX001_05443_OLLIER_000_008","그럼 바로 자세한 설명을 드릴 테니, 번거로우시겠지만
달 회랑에 있는 '황금 마당'으로 와주시겠습니까……?
마침 지금 '그분들'이 홍보 중이실 겁니다."
59,"TEXT_FESGSX001_05443_PEOPLEA05443_000_010","동그란 눈동자, 그 속에 반짝이는 지성……
흐음, 제법 귀여운걸……."
60,"TEXT_FESGSX001_05443_PEOPLEB05443_000_011","키키룬이나 쥐랑은 다른, 반지르르하고 보드라운 털결……
이건 무슨 동물일까?"
61,"TEXT_FESGSX001_05443_OLLIER_100_011","와주셔서 감사합니다.
설명에 앞서, 먼저 저쪽을 봐 주십시오."
62,"TEXT_FESGSX001_05443_AJISAI_000_012","(-활발한 아우라족-)사막도시 울다하 시민 여러분, 안녕하세요!
저희는 동방의 나그샤에서 온 달달이 예술단이랍니다!
이번에 오락장 골드 소서의 홍보 대사로 임명받았어요!"
63,"TEXT_FESGSX001_05443_AJISAI_000_013","(-활발한 아우라족-)이번에 골드 소서 축제가 열린다는 소식을 전해드리러 왔답니다!
제비뽑기, 카드, 초코보 경주, 작패유희까지 다양한 오락을
즐길 수 있으니, 여러분 모두 설레는 마음으로 방문해 주세요~!"
64,"TEXT_FESGSX001_05443_USOSUKE_000_014","(-애교 많은 달달이들-)뀨우뀨우, 뀨, 뀨우☆"
65,"TEXT_FESGSX001_05443_PEOPLEA05443_000_015","호오, 이 애들이 '달달이'라는 동물인가 보구나.
어…… 음, 이 근방에선 못 보던 동물인데,
귀엽긴 하다……."
66,"TEXT_FESGSX001_05443_PEOPLEB05443_000_016","오락장에 가면 이 아이들하고 더 많이 놀 수 있으려나?
그렇다면 한번 놀러 가 볼까……!"
67,"TEXT_FESGSX001_05443_OLLIER_000_017","저분은 나그샤 지방에서 초청한 아지사이 씨입니다.
동주 오사드 소대륙의 희귀 동물 '달달이'와 함께
각지에서 공연을 펼치시는 분이죠."
68,"TEXT_FESGSX001_05443_OLLIER_000_018","지배인과의 인연도 있고 해서, 이번에는 저분들을
특별 홍보 위원으로 발탁했답니다.
달달이의 사랑스러움으로 신규 고객을 불러 모으려고요."
69,"TEXT_FESGSX001_05443_OLLIER_000_019","하지만 도시 곳곳을 돌며 홍보하기에는 약간 일손이 부족해서요.
그래서 믿음직스러운 모험가님께서 달달이를 데리고 다니며
거리 홍보를 도와주셨으면 합니다."
70,"TEXT_FESGSX001_05443_AJISAI_000_020","도와주실 분을 찾았군요!
다행이다~!"
71,"TEXT_FESGSX001_05443_AJISAI_000_021","<Highlight>ObjectParameter(1)</Highlight> 님이라고 부르면 될까요?
제 이름은 아지사이. 그리고 이 친구는 달달이인 달식이예요.
홍보를 도와주신다니 정말 더없이 감사드려요~!"
72,"TEXT_FESGSX001_05443_AJISAI_000_022","<Highlight>ObjectParameter(1)</Highlight> 님이 같이 가 주신대!
잘 됐다, 그치? 달식아. 재밌겠지?"
73,"TEXT_FESGSX001_05443_USOSUKE_000_023","뀨뀻."
74,"TEXT_FESGSX001_05443_USOSUKE_000_024","뀻!
뀨, 뀨, 뀨우우~!"
75,"TEXT_FESGSX001_05443_AJISAI_000_025","무척 믿음직스러워 보인다고?
달식이가 처음 만난 사람을 이렇게나 칭찬하다니, 신기해라!"
76,"TEXT_FESGSX001_05443_Q1_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_FESGSX001_05443_A1_000_001","달달이가 하는 말을 알아들어?"
78,"TEXT_FESGSX001_05443_A1_000_002","달달이랑 대화할 수 있어?"
79,"TEXT_FESGSX001_05443_A1_000_003","달달이, 귀엽다……"
80,"TEXT_FESGSX001_05443_AJISAI_000_026","네. 제 고향은 달달이들이 무척 친근한 존재거든요.
어릴 적부터 함께 지내서
이심전심으로, 무슨 말을 하려는지 어렴풋이 알 수 있답니다."
81,"TEXT_FESGSX001_05443_AJISAI_000_027","네, 맞아요. 그 맘 잘 알죠!
땡글땡글한 눈동자에 앙증맞은 꼬리, 숨 막히는 목의 각도,
쓰다듬기 좋은 머리통과 등까지, 너무 귀엽잖아요~! "
82,"TEXT_FESGSX001_05443_AJISAI_000_028","제 고향은 달달이들이 무척 친근한 존재거든요.
어릴 적부터 함께 지내서
이심전심으로, 무슨 말을 하려는지 어렴풋이 알 수 있답니다."
83,"TEXT_FESGSX001_05443_OLLIER_000_029","아지사이 씨와 달달이들은 나그샤 지방에서
달달이들의 서식지 보존 활동에 힘쓰고 계십니다.
이번 행사에서도 수익금 일부를 그쪽에 지원하기로 계약을 맺었죠."
84,"TEXT_FESGSX001_05443_AJISAI_000_030","맞아요, 맞아요!
그래서 저희는 최선을 다해 손님을 늘리고 싶어요!
달달이들을 위해 꼭 힘을 빌려주세요!"
85,"TEXT_FESGSX001_05443_OLLIER_000_031","홍보하실 때는, 아지사이 씨와 제가 메고 있는 배낭 같은
'특별 홍보 세트'를 꼭 착용해 주시길 바랍니다.
준비를 마치시면 제게 말을 걸어 주세요."
86,"TEXT_FESGSX001_05443_USOSUKE_000_040","뀻뀨, 뀨우~
뀨웃☆"
87,"TEXT_FESGSX001_05443_AJISAI_000_041","나그샤 지방은 제국과 반란군의 싸움으로 황폐해졌어요.
고향 마을 근처도 예외는 아니었죠……."
88,"TEXT_FESGSX001_05443_AJISAI_000_042","하지만 이번에, 그 상황을 안타깝게 여긴 골드 소서 측에서
주인인 고드베르트 아저씨를 통해 직접 제안해 주셨어요.
서로 돕는 조건으로 지원을 받게 된 거죠."
89,"TEXT_FESGSX001_05443_AJISAI_000_043","이것도 다 아저씨가 수행하던 때 세계 곳곳을 돌아다니다가
잠시 저희 마을에 머물렀던 인연 덕분이에요.
정말 감사한 일이지요."
90,"TEXT_FESGSX001_05443_OLLIER_000_044","그럼, 준비는 다 되셨는지요?
지금부터 모험가님께서는 특제 배낭을 착용하시고
달식이와 함께 달 회랑을 돌아주시면 됩니다."
91,"TEXT_FESGSX001_05443_AJISAI_000_045","달식이는 똑똑한 아이랍니다.
사람이 많은 곳에 먼저 달려가서
손님이 될 것 같은 분들의 시선을 모으는 일쯤은 식은 죽 먹기죠!"
92,"TEXT_FESGSX001_05443_AJISAI_000_046","하지만 달달이는 말을 하지 못하니…….
사람들이 모여들면, 모험가님이
골드 소서 행사를 홍보하는 자리라고 알려 주셨으면 해요."
93,"TEXT_FESGSX001_05443_AJISAI_000_047","저도 올리어 님과 이야기를 마친 뒤에
다른 달달이들과 함께 날 회랑에서 홍보에 나설 거예요.
성황을 기원하며, 우리 열심히 해 봐요!"
94,"TEXT_FESGSX001_05443_AJISAI_000_048","달식아, 잘 해야 한다!"
95,"TEXT_FESGSX001_05443_USOSUKE_000_049","뀨!"
96,"TEXT_FESGSX001_05443_OLLIER_000_050","그럼, 모험가님.
홍보를 잘 부탁드려요!"
97,"TEXT_FESGSX001_05443_OLLIER_000_053","이런, 특별 홍보 세트가 벗겨졌나요?
그렇다면 다시 착용을 도와드리겠습니다……."
98,"TEXT_FESGSX001_05443_OLLIER_100_053","특별 홍보 세트, 무척 잘 어울리십니다.
의상도 살짝 정돈해 두었으니,
다시 한번 홍보를 잘 부탁드립니다!"
99,"TEXT_FESGSX001_05443_USOSUKE_000_054","뀨뀨, 뀨우?
뀻뀨!"
100,"TEXT_FESGSX001_05443_SYSTEM_000_055","이 퀘스트를 진행하려면
변신 상태로 목적을 달성해야 합니다.
'올리어'에게 말을 걸어서 옷을 갈아입으세요!"
101,"TEXT_FESGSX001_05443_PEOPLEC05443_000_060","어머, 어머머…… 어쩜 이렇게 귀여울까!
애기야, 넌 어디서 왔니?"
102,"TEXT_FESGSX001_05443_USOSUKE_000_061","뀨뀻뀨, 뀨우!
뀨우뀨우, 뀨☆"
103,"TEXT_FESGSX001_05443_PEOPLEC05443_000_062","어머니, 이것 좀 보세요. 무척 귀여운 동물이 있어요!
뭔가 말하고 싶은 모양인데, 뭐라고 하는 걸까요?"
104,"TEXT_FESGSX001_05443_PEOPLEC05443_000_063","오락장에서 골드 소서 축제를 한다고요!?
이 아이 같은 귀여운 친구들이 많이 있나요?"
105,"TEXT_FESGSX001_05443_Q2_000_000","뭐라고 말씀하시겠습니까?"
106,"TEXT_FESGSX001_05443_A2_000_001","귀여운 초코보도 만날 수 있어"
107,"TEXT_FESGSX001_05443_A2_000_002","마스코트인 사보텐더도 만날 수 있어"
108,"TEXT_FESGSX001_05443_A2_000_003","꼬마 친구 간의 대전 게임이 있어"
109,"TEXT_FESGSX001_05443_PEOPLEC05443_000_064","우와, 보고 싶어요!
어머니, 골드 소서에 가요!"
110,"TEXT_FESGSX001_05443_PEOPLED05443_000_065","그러게, 그럼 아버지한테도 한번 얘기해 볼까?
안 그래도 가끔은 어디 놀러 가자는 이야기를 하던 참이었으니."
111,"TEXT_FESGSX001_05443_PEOPLEC05443_000_066","골드 소서를 알려 줘서 정말 고마워!
거기서 만나면 같이 놀아줘야 해!"
112,"TEXT_FESGSX001_05443_USOSUKE_000_067","뀨뀻, 뀨우!"
113,"TEXT_FESGSX001_05443_USOSUKE_100_067","뀨우, 뀨뀻!"
114,"TEXT_FESGSX001_05443_SYSTEM_000_068","달식이는 씩씩하게 달려 나갔다.
뒤따라가 합류해,
골드 소서 축제 홍보를 돕자."
115,"TEXT_FESGSX001_05443_PEOPLEE05443_000_069","으음, 자그마한 몸집에 딱 맞으면서도
움직임을 방해하지 않는 만듦새…… 게다가 품위 있는 디자인까지.
이 동물은 어떻게 이렇게나 멋진 옷을……?"
116,"TEXT_FESGSX001_05443_USOSUKE_000_070","뀨뀨뀻, 뀨우!
뀨우뀨우, 뀨☆"
117,"TEXT_FESGSX001_05443_PEOPLEE05443_000_071","으음…… 이 동물, 참으로 멋진 옷을 입고 있군.
뭐라고 말하는 것 같은데, 무슨 말을 하는 거지……?"
118,"TEXT_FESGSX001_05443_PEOPLEE05443_000_072","그렇군, 골드 소서 행사란 말이지.
저명한 고드베르트 씨가 운영하는 오락장이라면
마스코트가 멋진 옷을 입고 있는 것도 당연해…… 흐음……."
119,"TEXT_FESGSX001_05443_PEOPLEE05443_000_073","자네도 꽤 멋진 차림새인걸.
……난 의상 디자인에 상당히 관심이 많은데,
골드 소서에 가면 뭔가를 얻을 수 있나?"
120,"TEXT_FESGSX001_05443_Q3_000_000","뭐라고 말씀하시겠습니까?"
121,"TEXT_FESGSX001_05443_A3_000_001","아주 특이한 옷을 얻을 수 있지"
122,"TEXT_FESGSX001_05443_A3_000_002","적어도, 독특한 감성을 맛볼 수 있지"
123,"TEXT_FESGSX001_05443_A3_000_003","패션 체크를 할 수 있지"
124,"TEXT_FESGSX001_05443_PEOPLEE05443_000_074","……그렇군, 알려줘서 고마워.
지금까지는 '오락장'이란 데에 별로 관심이 없었지만
아무래도 한 번쯤은 가볼 만한 것 같군."
125,"TEXT_FESGSX001_05443_PEOPLEE05443_000_075","동물 친구, 그 옷이 참 잘 어울리는구나.
새로운 자극을 받을 가능성을 알려 줘서, 정말 고맙다."
126,"TEXT_FESGSX001_05443_USOSUKE_000_076","뀨!"
127,"TEXT_FESGSX001_05443_USOSUKE_100_076","뀨우, 뀨뀻!"
128,"TEXT_FESGSX001_05443_SYSTEM_000_077","달식이는 다시 씩씩하게 달려 나갔다.
뒤따라가 합류해,
골드 소서 축제 홍보를 돕자."
129,"TEXT_FESGSX001_05443_PEOPLEF05443_000_080","어라, 이 아이의 차림새는……?"
130,"TEXT_FESGSX001_05443_USOSUKE_000_081","뀨뀨뀻, 뀨우!
뀨우뀨우, 뀨☆"
131,"TEXT_FESGSX001_05443_PEOPLEF05443_000_082","어라, 그 차림새…… 혹시,
골드 소서의 행사 같은 건가?"
132,"TEXT_FESGSX001_05443_PEOPLEF05443_000_083","그렇군, 벌써 골드 소서 축제 계절이구나.
요즘은 별로 간 적이 없었는데,
고드베르트 씨에게 은혜도 갚을 겸 다시 가봐도 좋겠는걸."
133,"TEXT_FESGSX001_05443_Q4_000_000","뭐라고 말씀하시겠습니까?"
134,"TEXT_FESGSX001_05443_A4_000_001","은혜를 갚는다고?"
135,"TEXT_FESGSX001_05443_A4_000_002","그게 무슨 뜻이야?"
136,"TEXT_FESGSX001_05443_PEOPLEG05443_000_084",""
137,"TEXT_FESGSX001_05443_PEOPLEG05443_000_085",""
138,"TEXT_FESGSX001_05443_PEOPLEG05443_000_086","우리 세 명 모두, 원래 알라미고에서 온 난민이었거든.
그래서 천덕꾸러기 취급을 받곤 했는데, 오락장을 건축하던 때
고드베르트 씨가 우릴 고용해 주신 은혜가 있지."
139,"TEXT_FESGSX001_05443_PEOPLEF05443_000_087","저기 말이야, 혹시 이 아이가 입고 있는 옷……
골드 소서의 마스코트인 세뇨르 사보텐더의 의상을 따라 한 건가?"
140,"TEXT_FESGSX001_05443_USOSUKE_000_088","뀨우?"
141,"TEXT_FESGSX001_05443_PEOPLEF05443_000_089","아니 그게, 우리는 세뇨르를 정말 좋아하거든.
뭐랄까, '그 사람'이라고 해야 할지 그 안의 인물이라고 해야 할지,
그 존재라고 해야 할지, 좀 복잡하긴 한데……."
142,"TEXT_FESGSX001_05443_PEOPLEF05443_000_090","골드 소서 건축이 막 시작됐을 무렵엔
재해가 일어난 지 얼마 안 되었기도 해서,
당시엔 다들 침울해 있었거든."
143,"TEXT_FESGSX001_05443_PEOPLEF05443_000_091","하지만 그런 와중에, 어느 라라펠족 중년 노동자가
매일같이 우스꽝스러운 포즈로, 모두에게 웃음을 선사해 줬어.
괴짜 소리를 듣기도 했지만 그 모습에 위로받은 노동자도 많았지."
144,"TEXT_FESGSX001_05443_PEOPLEF05443_000_092","그 사람은 골드 소서가 완공된 뒤, 주인의 눈에 띄어
'초대 세뇨르 사보텐더'가 되었어.
우린 지금도 그 포즈를 보면 왠지 모르게 기운이 나."
145,"TEXT_FESGSX001_05443_PEOPLEF05443_000_093","그러니, 쓸데없는 참견일지도 모르지만……
너도 그렇게 누군가를 미소 짓게 해 줬으면 좋겠구나."
146,"TEXT_FESGSX001_05443_USOSUKE_000_094","뀨우, 뀨우우!"
147,"TEXT_FESGSX001_05443_PEOPLEF05443_000_095","이런, 나도 모르게 말이 길어졌네…… 홍보를 방해해서 미안.
골드 소서에는 시간 나는 대로 가 보도록 할게."
148,"TEXT_FESGSX001_05443_USOSUKE_000_096","뀨우……."
149,"TEXT_FESGSX001_05443_USOSUKE_000_097","뀨우, 뀨우뀨우."
150,"TEXT_FESGSX001_05443_SYSTEM_000_098","달식이는 달 회랑에서 홍보를 마치고 황금 마당으로 돌아간 듯하다.
뒤따라가 합류해, 아지사이와 대화하자."
151,"TEXT_FESGSX001_05443_OLLIER_000_100","어서 오십시오, 모험가님.
마침 아지사이 씨도 돌아오셨습니다.
홍보 성과도 꽤 좋았던 모양입니다."
152,"TEXT_FESGSX001_05443_USOSUKE_100_100","뀨우……."
153,"TEXT_FESGSX001_05443_AJISAI_000_101","앗, <Highlight>ObjectParameter(1)</Highlight> 님. 돌아오셨군요!
달식이를 잘 챙겨주셨다고 들었어요.
정말 정말 감사합니다!"
154,"TEXT_FESGSX001_05443_AJISAI_000_102","자, 달식아. 너도……
어머, 무슨 생각 중이니?"
155,"TEXT_FESGSX001_05443_USOSUKE_000_103","뀨우뀨우!
뀨뀨뀨, 뀨우우우우~!"
156,"TEXT_FESGSX001_05443_AJISAI_000_104","어? 세뇨르 사보텐더의 포즈를 배우고 싶다고!?
갑자기 왜?"
157,"TEXT_FESGSX001_05443_OLLIER_000_105","흐음, 혹시 홍보 중에 무슨 일이 있었나요?"
158,"TEXT_FESGSX001_05443_AJISAI_000_106","아하, 그런 이야기를…….
그래서 달식이가 자기도 세뇨르처럼
사람들에게 기운을 주고 싶다고 생각했나 보네요."
159,"TEXT_FESGSX001_05443_USOSUKE_000_107","뀨우뀨우!"
160,"TEXT_FESGSX001_05443_OLLIER_000_108","그렇군요, 참으로 훌륭한 마음가짐입니다.
그렇다면 이참에, 세뇨르 역을 맡은 종업원에게
지도를 받을 수 있는지 주인에게 상담해 볼까요?"
161,"TEXT_FESGSX001_05443_OLLIER_000_109","홍보 효과도 톡톡히 올린 듯하고,
달식이와 친구들이 열심히 해서 손님들의 만족도를 높일 수 있다면
저희로서도 바라 마지않는 일이니까요."
162,"TEXT_FESGSX001_05443_USOSUKE_000_110","뀨뀨, 뀨우우~☆"
163,"TEXT_FESGSX001_05443_AJISAI_000_111","잘됐다, 달식아!"
164,"TEXT_FESGSX001_05443_AJISAI_000_112","이것도 다 <Highlight>ObjectParameter(1)</Highlight> 님이
홍보를 열심히 도와주신 덕분이에요.
다시 한번 감사하다는 말씀을 드릴게요!"
165,"TEXT_FESGSX001_05443_USOSUKE_000_113","뀨우, 뀨우~!"
166,"TEXT_FESGSX001_05443_OLLIER_000_114","그럼 저희는 바로 골드 소서로 가보겠습니다."
167,"TEXT_FESGSX001_05443_OLLIER_000_115","답례품을 준비해 두었으니,
모험가님께서도 편하실 때 방문해 주세요.
비공정 입구에서 기다리고 있겠습니다."
168,"TEXT_FESGSX001_05443_OLLIER_000_120","<Highlight>ObjectParameter(1)</Highlight> 님,
먼 길 오시느라 고생 많으셨습니다."
169,"TEXT_FESGSX001_05443_OLLIER_000_121","그 후에 달식이와 친구들은
세뇨르 사보텐더의 지도로 무사히 포즈를 익혔고,
지금은 손님들을 즐겁게 해드리고 있습니다."
170,"TEXT_FESGSX001_05443_OLLIER_000_122","외부인을 홍보 모델로 활용한 이번 시도는
모험가님의 노고 덕분에 높은 성과를 거두고 있습니다."
171,"TEXT_FESGSX001_05443_OLLIER_000_123","이에 지배인 고드베르트 님께서 직접
답례품을 드리고 싶다고 하십니다.
바로 안내해 드리겠습니다."
172,"TEXT_FESGSX001_05443_GODBERT_000_201","<Highlight>ObjectParameter(1)</Highlight> 님!
골드 소서에 오신 것을 환영합니다!"
173,"TEXT_FESGSX001_05443_GODBERT_000_202","올리어에게 들었습니다.
이번 행사 홍보에 당신이 힘을 보태주셨다지요?
덕분에 모객은 성공적입니다!"
174,"TEXT_FESGSX001_05443_GODBERT_000_203","그래서 제가 감사의 마음을 혁신이라는 형태로 표현해,
새로운 상품을 만들어 보았지요."
175,"TEXT_FESGSX001_05443_GODBERT_000_204","……그건 바로!"
176,"TEXT_FESGSX001_05443_GODBERT_000_205","달식이와 친구들을 본떠 만든, 특제 마법인형!
홍보에 사용해 주셨던 배낭과 함께
부디 꼭 받아 주셨으면 합니다."
177,"TEXT_FESGSX001_05443_GODBERT_000_206","행사 수익금 중 일부는 달달이 보호 활동 자금으로 쓸 예정입니다.
그런 의미에서도, 출발선을 멋지게 끊을 수 있어 기쁘군요……
홍보를 도와주셔서, 관계자를 대표해 감사드립니다."
178,"TEXT_FESGSX001_05443_GODBERT_000_207","이곳은 전 세계의 사람들과 함께 미소를 만들어 나가는 곳.
앞으로도 더욱 힘써 활동을 이어갈 생각이니,
부디 당신도 다시 손님으로 방문해 주시길 바랍니다!"
179,"TEXT_FESGSX001_05443_GODBERT_000_208","직원 일동이 언제나 기다리고 있겠습니다!"
180,"TEXT_FESGSX001_05443_SYSTEM_000_051",""
181,"TEXT_FESGSX001_05443_SYSTEM_000_052",""
