#,Unknown0,Unknown1
0,TEXT_KINGMK101_05470_SEQ_00,레졸루션에 있는 쿠루루는 모험가에게 상의하고 싶은 일이 있는 듯하다.
1,TEXT_KINGMK101_05470_SEQ_01,"지금까지의 이야기:
싸움이 끝나고 알피노와 알리제, 에렌빌은 툴라이욜라를 떠나기로 했다. 한편 투랄 대륙에 남은 모험가 일행은 스펜과 함께 제9세계의 현재 상황을 알기 위해 리빙 메모리에서 '안개 대륙'으로 내려갔고, 그곳에서 지금도 번개가 끊임없이 내리치는 가혹한 환경을 목도한다. 그러나 장벽의 보호를 받는 도시국가 트레노에는 밀라라족 주민들이 강인하게 살아가고 있었고, 그중에는 쿠루루의 이모인 미아일리 일행도 있었다. 과거 '세계를 잇는 힘의 열쇠'로 인해 원초세계에서 제9세계로 건너간 밀라라족――. 그들이 지금의 삶을 지키기 위해 싸우는 모습을 보고, 쿠루루는 '언젠가 돌아가야 할 곳'에 대해 나름의 답을 내리게 된다…….
　　　　　　　　　　　　*　*　*
쿠루루와 대화했다. 격납동 10-29의 제2실험실에 있는 '셰일'과 대화하자.
※ 격납동 10-29는 레졸루션에 있는 '오블리비언 안내원'에게 말을 걸어서 이동할 수 있습니다."
2,TEXT_KINGMK101_05470_SEQ_02,셰일과 대화했다. 올드 샬레이안의 발데시온 분관에 있는 '오지카 츤지카'와 대화하자.
3,TEXT_KINGMK101_05470_SEQ_03,오지카 츤지카와 대화했다. 대회의실에 있는 ''에서 대기하자.
4,TEXT_KINGMK101_05470_SEQ_04,"세계 각지에 요마가 나타나고 있어, 갈레말드가 위기에 처한 듯하다. 대회의실에 있는 '타타루'와 대화하자."
5,TEXT_KINGMK101_05470_SEQ_05,"타타루와 대화했다. 서둘러 준비를 갖추고, 갈레말드를 도우러 가자."
6,TEXT_KINGMK101_05470_SEQ_06,
7,TEXT_KINGMK101_05470_SEQ_07,
8,TEXT_KINGMK101_05470_SEQ_08,
9,TEXT_KINGMK101_05470_SEQ_09,
10,TEXT_KINGMK101_05470_SEQ_10,
11,TEXT_KINGMK101_05470_SEQ_11,
12,TEXT_KINGMK101_05470_SEQ_12,
13,TEXT_KINGMK101_05470_SEQ_13,
14,TEXT_KINGMK101_05470_SEQ_14,
15,TEXT_KINGMK101_05470_SEQ_15,
16,TEXT_KINGMK101_05470_SEQ_16,
17,TEXT_KINGMK101_05470_SEQ_17,
18,TEXT_KINGMK101_05470_SEQ_18,
19,TEXT_KINGMK101_05470_SEQ_19,
20,TEXT_KINGMK101_05470_SEQ_20,
21,TEXT_KINGMK101_05470_SEQ_21,
22,TEXT_KINGMK101_05470_SEQ_22,
23,TEXT_KINGMK101_05470_SEQ_23,
24,TEXT_KINGMK101_05470_TODO_00,제2실험실에 있는 셰일과 대화
25,TEXT_KINGMK101_05470_TODO_01,발데시온 분관에 있는 오지카 츤지카와 대화
26,TEXT_KINGMK101_05470_TODO_02,대회의실의 에서 대기
27,TEXT_KINGMK101_05470_TODO_03,타타루와 대화
28,TEXT_KINGMK101_05470_TODO_04,
29,TEXT_KINGMK101_05470_TODO_05,
30,TEXT_KINGMK101_05470_TODO_06,
31,TEXT_KINGMK101_05470_TODO_07,
32,TEXT_KINGMK101_05470_TODO_08,
33,TEXT_KINGMK101_05470_TODO_09,
34,TEXT_KINGMK101_05470_TODO_10,
35,TEXT_KINGMK101_05470_TODO_11,
36,TEXT_KINGMK101_05470_TODO_12,
37,TEXT_KINGMK101_05470_TODO_13,
38,TEXT_KINGMK101_05470_TODO_14,
39,TEXT_KINGMK101_05470_TODO_15,
40,TEXT_KINGMK101_05470_TODO_16,
41,TEXT_KINGMK101_05470_TODO_17,
42,TEXT_KINGMK101_05470_TODO_18,
43,TEXT_KINGMK101_05470_TODO_19,
44,TEXT_KINGMK101_05470_TODO_20,
45,TEXT_KINGMK101_05470_TODO_21,
46,TEXT_KINGMK101_05470_TODO_22,
47,TEXT_KINGMK101_05470_TODO_23,
