key,0,1
8,"TEXT_KINGWK302_05449_SEQ_08",""
9,"TEXT_KINGWK302_05449_SEQ_09",""
10,"TEXT_KINGWK302_05449_SEQ_10",""
11,"TEXT_KINGWK302_05449_SEQ_11",""
12,"TEXT_KINGWK302_05449_SEQ_12",""
13,"TEXT_KINGWK302_05449_SEQ_13",""
14,"TEXT_KINGWK302_05449_SEQ_14",""
15,"TEXT_KINGWK302_05449_SEQ_15",""
16,"TEXT_KINGWK302_05449_SEQ_16",""
17,"TEXT_KINGWK302_05449_SEQ_17",""
18,"TEXT_KINGWK302_05449_SEQ_18",""
19,"TEXT_KINGWK302_05449_SEQ_19",""
20,"TEXT_KINGWK302_05449_SEQ_20",""
21,"TEXT_KINGWK302_05449_SEQ_21",""
22,"TEXT_KINGWK302_05449_SEQ_22",""
23,"TEXT_KINGWK302_05449_SEQ_23",""
24,"TEXT_KINGWK302_05449_TODO_00","네이밍웨이와 대화하고 동행"
25,"TEXT_KINGWK302_05449_TODO_01","동행 중인 네이밍웨이와
 마른땅 기지 부근에서 대화"
26,"TEXT_KINGWK302_05449_TODO_02","동행 중인 네이밍웨이와
 방패의 벽 부근에서 대화"
27,"TEXT_KINGWK302_05449_TODO_03","동행 중인 네이밍웨이와
 닻산에서 대화"
28,"TEXT_KINGWK302_05449_TODO_04","네이밍웨이와 동행한 상태로 <Sheet(EObj,2015098,0)/>에서 관찰"
29,"TEXT_KINGWK302_05449_TODO_05","서칭웨이와 대화"
30,"TEXT_KINGWK302_05449_TODO_06",""
31,"TEXT_KINGWK302_05449_TODO_07",""
32,"TEXT_KINGWK302_05449_TODO_08",""
33,"TEXT_KINGWK302_05449_TODO_09",""
34,"TEXT_KINGWK302_05449_TODO_10",""
35,"TEXT_KINGWK302_05449_TODO_11",""
36,"TEXT_KINGWK302_05449_TODO_12",""
37,"TEXT_KINGWK302_05449_TODO_13",""
38,"TEXT_KINGWK302_05449_TODO_14",""
39,"TEXT_KINGWK302_05449_TODO_15",""
40,"TEXT_KINGWK302_05449_TODO_16",""
41,"TEXT_KINGWK302_05449_TODO_17",""
42,"TEXT_KINGWK302_05449_TODO_18",""
43,"TEXT_KINGWK302_05449_TODO_19",""
44,"TEXT_KINGWK302_05449_TODO_20",""
45,"TEXT_KINGWK302_05449_TODO_21",""
46,"TEXT_KINGWK302_05449_TODO_22",""
47,"TEXT_KINGWK302_05449_TODO_23",""
48,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 도와주셔서 늘 감사드림다~!
중력 이상이 심해서 움직이기가 쉽지는 않으셨을 텐데,
그래도 이 별을 좀 둘러보셨슴까?"
49,"TEXT_KINGWK302_05449_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_KINGWK302_05449_A1_000_001","충분히 둘러봤어"
51,"TEXT_KINGWK302_05449_A1_000_002","내 일에 집중하느라……"
52,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_003","행성 오이지스의 기지 건설도 발굴 조사도
여러모로 많이 도와주셔서 정말 감사드림다!
함께 힘을 모아 좋은 성과를 낼 수 있어서 무척 기쁨다~!"
53,"TEXT_KINGWK302_05449_NAMINGWAY_000_004","한참 걸었네, 나 왔어~!
중력 구체에 끌려가지 않도록 조심조심하면서
이번에도 이름을 잔~뜩 짓고 왔지!"
54,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_005","네이밍웨이, 어서 오십쇼~!
이번에도 여러 이름을 지어준 덕분에
탐색 계획도 순조롭게 진행됐슴다!"
55,"TEXT_KINGWK302_05449_NAMINGWAY_000_006","그리 말해주니까 너무너무 기쁜걸!
이번에는 '선구자'라 부르기로 한 원주민 종족들의 유적에도
우리 스타일대로 이름을 붙이느라 꽤 힘들었지 뭐야~"
56,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_007","오오…… 달이나 행성 파엔나, 그리고 이곳 행성 오이지스…….
네이밍웨이의 작명 방식에도
저마다 분명 여러 가지 차이가 있겠죠~?"
57,"TEXT_KINGWK302_05449_NAMINGWAY_000_008","에헤헤. 맞아, 맞아~!
계획에 참가해 준 모두에게
곳곳의 이름에서 이 별만의 특별함을 느끼게 해주고 싶었거든!"
58,"TEXT_KINGWK302_05449_NAMINGWAY_000_009","<Highlight>ObjectParameter(1)</Highlight> 씨, 또 같이 걸으면서
내가 붙인 이름들을 하나씩 소개해도 될까?"
59,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_010","행성 오이지스에서의 네이밍웨이의 센스를
여기서 제대로 선보일 차례군요!
잘 다녀오십쇼~!"
60,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_020","이 행성 오이지스를 보고 어떤 이름을 붙였는지……
네이밍웨이의 이야기를 잔뜩 듣고 와주십쇼!"
61,"TEXT_KINGWK302_05449_NAMINGWAY_000_021","<Highlight>ObjectParameter(1)</Highlight> 씨, 준비는 다 됐어~?
먼저 우리 거점이 세워진 이 주변부터
차근차근 둘러보면서 가자!"
62,"TEXT_KINGWK302_05449_SYSTEM_000_030","이 퀘스트를 진행하려면
네이밍웨이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
63,"TEXT_KINGWK302_05449_SYSTEM_000_031","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 탐색하자."
64,"TEXT_KINGWK302_05449_Q2_000_000","무엇을 하시겠습니까?"
65,"TEXT_KINGWK302_05449_A2_000_001","대화"
66,"TEXT_KINGWK302_05449_A2_000_002","동행 상태 해제"
67,"TEXT_KINGWK302_05449_A2_000_003","취소"
68,"TEXT_KINGWK302_05449_NAMINGWAY_000_033","이번에도 <Highlight>ObjectParameter(1)</Highlight> 씨를 안내해 줄 수 있어서
무척 기쁘지 뭐야~!"
69,"TEXT_KINGWK302_05449_SYSTEM_000_034","동행 상태를 해제하시겠습니까?"
70,"TEXT_KINGWK302_05449_NAMINGWAY_000_035","어라라, 무슨 급한 일 있어~?
서칭웨이가 있는 곳에서 기다릴 테니까 또 말 걸어줘!"
71,"TEXT_KINGWK302_05449_NAMINGWAY_000_036","나랑 같이 갈 수 있을까~?
좋았어, 그럼 다시 한 번, 출발~!"
72,"TEXT_KINGWK302_05449_NAMINGWAY_000_037","기지를 중심으로 한 이 일대의 이름은 '거석 도시'!
거대한 바위들이 모여 이룬 옛 도시의 유적……
그런 분위기를 상상하면서 지어 봤어!"
73,"TEXT_KINGWK302_05449_NAMINGWAY_000_038","과거 이 별에서 모여 살던 선구자들이 남긴
가장 큰 유적이나 집 같은 건축물도 이곳에 모여 있어.
먼 옛날엔 선구자들의 모습으로 활기가 넘쳤을지도 몰라!"
74,"TEXT_KINGWK302_05449_NAMINGWAY_000_039","그리고…… 아마 그때는 그런 활기찬 모습에 어울리는
다른 이름으로 불리지 않았을까 싶어. 어지러운 중력 이상도
없었던 시절…… 지금과는 전혀 다른 풍경의 이 별에서 말이야."
75,"TEXT_KINGWK302_05449_NAMINGWAY_000_040","나 말이야…… 이 행성에 한때 문명이 있었다는 이야기를 듣고
계속 고민했었어.
내가 붙인 이름은, 이곳의 진정한 이름이 아닐지도 모른다고."
76,"TEXT_KINGWK302_05449_NAMINGWAY_000_041","하지만…… 아냐, 분명 그런 건 아닐 거야."
77,"TEXT_KINGWK302_05449_NAMINGWAY_000_042","우리가 아는 '하이델린'이나 '아이테리스'도 그렇잖아.
어떤 게 더 친숙하냐의 차이는 있을지 몰라도,
그 별에 사는 사람들에겐 둘 다 진짜 이름이잖아?"
78,"TEXT_KINGWK302_05449_NAMINGWAY_000_043","우주에는 이렇게나 많은 별들이 있는데,
우리가 발견한 별들조차 RG46 같은 기호로 부르고 있잖아.
그런데 이 별은, 이름을 두 개나 가지고 있을지도 모른다니!"
79,"TEXT_KINGWK302_05449_NAMINGWAY_000_044","그건 유적만 남아 쓸쓸해진 이 별에게도
분명 기쁜 일이 아닐까……
난 그렇게 믿고 싶어!"
80,"TEXT_KINGWK302_05449_NAMINGWAY_000_045","에헤헤, 뭐든 생각하기 나름이지만 말이야!
이번엔 공중에 뜬 바위 '방패의 벽' 쪽으로……
행성 오이지스다운 풍경을 탐험하러 가보자~!"
81,"TEXT_KINGWK302_05449_A2_100_001","<UIForeground>F20224</UIForeground>'단석 가옥'에 관해 대화<UIForeground>01</UIForeground>"
82,"TEXT_KINGWK302_05449_NAMINGWAY_000_046","이 주변이 바로 선구자들이 살던
거주 구역으로 추정되는 곳이야!"
83,"TEXT_KINGWK302_05449_NAMINGWAY_000_047","우리 아이테리스 사람들과 키가 비슷한 종족이었을까?
생활 흔적까지는 남아 있지 않지만
이것만으로도 상상할 수 있는 게 정말 많아~!"
84,"TEXT_KINGWK302_05449_NAMINGWAY_000_048","이 집들의 놀라운 점은, 아마도 마법으로 물질을 조작해서
바위 한 덩어리를 통째로 파내 만들었다는 거야!
그래서 '단석 가옥'이라고 부르기로 했어~!"
85,"TEXT_KINGWK302_05449_A3_100_001","<UIForeground>F20224</UIForeground>'거석 공예석'에 관해 대화<UIForeground>01</UIForeground>"
86,"TEXT_KINGWK302_05449_NAMINGWAY_000_049","행성 파엔나에서도 기지에 건설한 건물에는 천연 유리로 만든
'유리 공예 무늬석' 패널을 썼잖아?
시설을 환경에 적응시키려고 여기서도 같은 걸 만들었대!"
87,"TEXT_KINGWK302_05449_NAMINGWAY_000_050","그게 저 '거석 공예석'을 활용한 패널이야!
중력이나 자력의 이상으로부터 시설이나 기재를 보호하려고
이 별의 광석을 가루로 만들어 굳혀서 인공석을 만든 거지!"
88,"TEXT_KINGWK302_05449_NAMINGWAY_000_051","가까이에 떠 있는 바위는 지표에서 뜯겨져 나온 건데,
환경 제어 전에는 그 자리에 계속 머물러 있었어…….
즉, 이 별의 혼란스러운 힘에 대항할 힘이 있었다는 뜻이야!"
89,"TEXT_KINGWK302_05449_NAMINGWAY_000_060","중력 구체를 향해 솟아오른 듯, 하늘에 떠 있는 바위……
여기는 '방패의 벽'과 '허공의 벽'이라 이름 지었어!"
90,"TEXT_KINGWK302_05449_NAMINGWAY_000_061","붕괴 상태는 비슷해 보이긴 하지만, 서쪽 '방패의 벽'은
중력 구체에서 거석 도시 일대를 잇는 직선상에 위치하고 있잖아?"
91,"TEXT_KINGWK302_05449_NAMINGWAY_000_062","기지 주변의 유적은 비교적 형태를 잘 유지하고 있지?
그건 사실, 이 '방패의 벽'이 중력 이상의 영향을
더 많이 받아내고 있기 때문인 것 같아."
92,"TEXT_KINGWK302_05449_NAMINGWAY_000_063","우리가 기지를 안전하게 세울 수 있었던 것도
환경 제어의 힘뿐만 아니라, 그런 조건들도 있었기 때문이래!"
93,"TEXT_KINGWK302_05449_NAMINGWAY_000_064","반면 동쪽의 '허공의 벽'에서 이어지는 직선 지역 쪽은
처음부터 황야밖에 없었던 것 같아…….
그래서 비슷한 상태의 바위지만, 정반대의 이름을 붙인 거야!"
94,"TEXT_KINGWK302_05449_NAMINGWAY_000_065","다음은 아껴 둔 특별한 장소에서 이 별을 소개할 차례야!
'닻산'으로 가자~!"
95,"TEXT_KINGWK302_05449_NAMINGWAY_000_070","이 바위산에는 '닻산'이라는 이름을 붙였어!
이곳은 지표에서 완전히 떨어지지 않고 이어져 있는,
반쯤 떠 있는 상태잖아?"
96,"TEXT_KINGWK302_05449_NAMINGWAY_000_071","거기다 중력 발생기를 설치한 덕분에
부유 암반으로 이어지는 바위다리도 생겼지!
위쪽 대지를 지상과 이어 주는 '닻'…… 그런 의미도 담았어~!"
97,"TEXT_KINGWK302_05449_NAMINGWAY_000_072","게다가 여기서 남쪽으로는 넓은 바다가 펼쳐져 있잖아?
이 바다는 '극계의 수평선'…… 물속에서 강한 자기장이 작용해서
중력 구체의 인력에 저항하는 것 같아."
98,"TEXT_KINGWK302_05449_NAMINGWAY_000_073","작은 물방울 같은 건 중력 구체에 끌려가기도 하지만,
덕분에 이 바다는 여전히 바다의 형태를 유지하고 있는 거야."
99,"TEXT_KINGWK302_05449_NAMINGWAY_000_074","여기서 퐁당 뛰어들면,
보통 생물들은 물속에서 어떤 영향을 받을까……
으으~~ 생각도 하기 싫어……!"
100,"TEXT_KINGWK302_05449_NAMINGWAY_000_075","어딜 봐도 행성 오이지스다운 분위기가 느껴지지!?
다음에는 '푸른줄 부유대지'에 들어가서, 저 중력 구체도
잘~~ 살펴보자구~!"
101,"TEXT_KINGWK302_05449_NAMINGWAY_000_076","행성 오이지스의 독특한 풍경을
두 눈에 꼭~~ 담아봐!"
102,"TEXT_KINGWK302_05449_SYSTEM_000_077","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
103,"TEXT_KINGWK302_05449_Q2_100_000","푸른줄 부유대지 주변을 관찰하시겠습니까?"
104,"TEXT_KINGWK302_05449_NAMINGWAY_000_080","이 부유 대륙이 바로 '푸른줄 부유대지'야!
마른땅 기지가 쪼그맣게 보일 만큼 높아서……
중력 구체에 끌려가기 전에 바람에 휙 날아가 버릴 것 같아!"
105,"TEXT_KINGWK302_05449_NAMINGWAY_000_081","여기서라면 행성 오이지스의 여러 환경을
한눈에 다~ 내려다볼 수 있어~!
천천~히 관찰해 보자!"
106,"TEXT_KINGWK302_05449_NAMINGWAY_000_082","'푸른줄 부유대지'는 원래 지상의 일부였어.
그런데 중력 구체 때문에 뜯겨져 나와서,
행성 자체의 인력에 저항하며 계속 공중에 떠 있는 거야."
107,"TEXT_KINGWK302_05449_NAMINGWAY_000_083","주변 땅들 중에서 이 부분만 떠 있는 건
하늘섬의 지층에 많이 포함되어 있는, 남색 광석 때문인 것 같아.
다른 토양보다 가벼워서, 중력 구체의 영향을 많이 받는 거지."
108,"TEXT_KINGWK302_05449_NAMINGWAY_000_084","이 남색 광석은 꽤 많은 양이 발견되었는데,
다른 광물과는 달리 선구자들한테는 별로 쓸모가 없었던 걸까?
별 곳곳에 거의 그대로 남아 있는 것 같아."
109,"TEXT_KINGWK302_05449_NAMINGWAY_000_085","행성 오이지스의 대기권 곳곳에 나타나
이 별의 환경을 엉망으로 만들고 있는 특이점…….
그게 바로, 저 하늘에 떠 있는 '중력 구체'야."
110,"TEXT_KINGWK302_05449_NAMINGWAY_000_086","중력 구체의 정체와 출현 원인에 대해선 여전히 연구가 진행 중인데,
별을 순환하는 에테르에 어떤 뒤틀림이 생긴 상태라고 해.
지맥이나 풍맥이 서로 엉켜서 이상을 일으키는 그런 느낌일까?"
111,"TEXT_KINGWK302_05449_NAMINGWAY_000_087","저 중력 구체를 진정시킬 방법도 다 같이 생각 중인가 봐!
그라비데 계열 마법으로 지표의 중력을 안정시켰던 것처럼 하면,
혹시 가능할지도 모른다는데…… 꽤 큰 규모의 작업이 될 거야."
112,"TEXT_KINGWK302_05449_NAMINGWAY_000_088","줄기째 통째로 비틀린 저 나무는 '구불삼나무'!
말하지 않아도 알겠지만, 중력 구체의 영향을 받아서
구불구불하게 자라버린 나무야!"
113,"TEXT_KINGWK302_05449_NAMINGWAY_000_089","중력 이상은 힘이 완만하게 밀려들었다가 빠져나가는 것 같아.
그래서 줄기나 가지가 중력 구체 쪽으로 뻗어 나가려 할 때와
태양을 향해 곧게 자라나려는 때가 번갈아 발생하는 거지."
114,"TEXT_KINGWK302_05449_NAMINGWAY_000_090","중력 구체가 발생하기 전에는 지상에서 곧게 자라던 나무였을 거야.
지금은 채취한 묘목을 아이테리스로 가져가서
성장 과정을 관찰하려는 계획이 진행 중이래."
115,"TEXT_KINGWK302_05449_NAMINGWAY_000_091","저기 둥둥 떠 있는 풀은 '하늘연 문어풀'!
문어처럼 생긴 풀이 연처럼 떠다니고 있지?"
116,"TEXT_KINGWK302_05449_NAMINGWAY_000_092","지상과 뿌리나 덩굴이 이어져 있는 것도 아닌데,
중력 구체에 끌려가지 않고 그 자리에 떠 있어…….
식물학적으로도 무척 신비한 식물이라고 하더라구!"
117,"TEXT_KINGWK302_05449_NAMINGWAY_000_093","씨앗이 싹튼 지면과 보이지 않게 이어져 있는 것 같아.
이 별의 중력 이상은 에테르의 요동 때문에 생긴 현상인데,
그보다 더 강력한 힘이 작용하는 게 아닌지 연구 중이야."
118,"TEXT_KINGWK302_05449_NAMINGWAY_000_094","지면에 핀 커다란 꽃처럼 생긴 식물은
'햇살꽃'이라고 이름 지었어!
태양을 향해 빛나며 자라는…… 그런 모습을 떠올리며 말이야!"
119,"TEXT_KINGWK302_05449_NAMINGWAY_000_095","꽃처럼 보이는 건 커다란 잎사귀고, 진짜 꽃은 앙증맞아.
게다가 이 잎사귀는 지면이 지상에서 위로 떠오르면서
더 크게 자라게 된 것 같아."
120,"TEXT_KINGWK302_05449_NAMINGWAY_000_096","푸른줄 부유대지에는 지면의 수분도, 땅속 영양분도 얼마 없으니까.
잎사귀를 더 크게 키워서 햇빛을 듬뿍 받으며
반드시 꽃을 피워내겠다는 생명력의 표현인 거야!"
121,"TEXT_KINGWK302_05449_NAMINGWAY_000_097","바위 덩어리 안에, 작은 황록색 광석이 반짝이는 게 보이지?
저게 바로 '오이지스 벽옥'이야!
이 행성에서만 나는 특이 광물인데, 이 근처에서만 볼 수 있어."
122,"TEXT_KINGWK302_05449_NAMINGWAY_000_098","에테르 감응력이 높은 물질로, 크리스탈과는 달라…….
탐색팀이 활동하던 비취핵 골짜기의 사막굴 유적에서도
유적을 활성화하는 데 이걸 사용했대."
123,"TEXT_KINGWK302_05449_NAMINGWAY_000_099","덧붙이자면, 기지의 결정체 기구에도 같은 돌이 쓰인 것 같아.
선구자들은 오이지스 벽옥 중에서도 제일 크고 순도 높은 돌을
활용했던 게 아닐까?"
124,"TEXT_KINGWK302_05449_NAMINGWAY_100_099","다른 오이지스 벽옥 광맥은 다 고갈된 건지,
여기 푸른줄 부유대지에서만 발견되는 것도 참 신기하지?
중력 구체의 영향으로 지층에 변형이 생긴 게 아닐까 하는 말도 있어!"
125,"TEXT_KINGWK302_05449_NAMINGWAY_100_100","둥실둥실 떠 있는 노란색 돌도 보이지?
저건 '유사석'이라고 부르고 있는데,
땅속성 정령이 깨어나기 전, 희미한 힘이 깃든 존재 같은 느낌이야."
126,"TEXT_KINGWK302_05449_NAMINGWAY_100_101","행성 파엔나에서도 아직 생물이라 부를 수 없는 존재를
'유사식물'이나 '유사물고기' 같은 이름으로 부르곤 했잖아?
대체로 그와 비슷한 종류라고 보면 될 거야."
127,"TEXT_KINGWK302_05449_NAMINGWAY_100_102","이 별은 선구자들이 다녀간 것 말고는
독자적인 지적 생명체는 아직 존재하지 않아…….
하지만 이 바위에 깃든 힘이, 언젠가 이 별의 생명이 될지도 몰라!"
128,"TEXT_KINGWK302_05449_NAMINGWAY_100_103","이 별을 잘 보고, 느끼고, 잘 알게 됐어~?
한 번 더 보고 싶으면 말해~!"
129,"TEXT_KINGWK302_05449_Q4_000_000","뭐라고 말씀하시겠습니까?"
130,"TEXT_KINGWK302_05449_A4_000_001","잔~뜩 봤어!"
131,"TEXT_KINGWK302_05449_A4_000_002","조금 더 보고 싶은데"
132,"TEXT_KINGWK302_05449_NAMINGWAY_000_130","에헤헤, 내 얘길 잔뜩 들어줘서 고마워!
이번에도 내가 찾아낸 새로운 풍경을 소개할 수 있어서 기뻐~!"
133,"TEXT_KINGWK302_05449_NAMINGWAY_000_131","이 행성에서는…… 나도 걸으며 참 많은 생각을 하게 됐어.
왜냐면 '과거'에 이곳에서 시간을 보내던 누군가가 있었으니까……
여기 오는 길에도 두 개의 이름에 대해 이야기했었지?"
134,"TEXT_KINGWK302_05449_NAMINGWAY_000_132","우리 별을 하이델린이라고 부르며 지금을 살아가는 너희가
아이테리스라는 이름과 그 의미를 알게 되었듯이……
언젠가 이곳의 옛 이름도 알게 되면 좋겠어."
135,"TEXT_KINGWK302_05449_NAMINGWAY_000_133","왜냐하면 이름에는 유래가…… 담긴 이유가 있으니까.
무엇을 느끼고, 어떤 생각으로 그 이름을 지었는지……
언젠가 선구자들과 이야기할 수 있다면 정말 재밌을 것 같지 않아?"
136,"TEXT_KINGWK302_05449_NAMINGWAY_000_134","아이테리스에서 100년을 떠돌던 동안,
내가 가져보지 못한 기쁨이란 건, 그런 걸지도 몰라……."
137,"TEXT_KINGWK302_05449_NAMINGWAY_000_135","동료와 교신도 하지 못하고, 사람들 앞에 나설 수도 없는 채로
혼자서 비밀스러운 임무라고 생각하며 움직였어.
그중엔 인연을 맺은 사람도 있었지만, 손에 꼽을 정도였지……."
138,"TEXT_KINGWK302_05449_NAMINGWAY_000_136","그래서 너희를 내 식으로만 이해하려 했던 거야.
조금만 더 아이테리스 사람들과 진심으로 마주했더라면……
동료에게도 더 많은 걸 전할 수 있었을지도 몰라."
139,"TEXT_KINGWK302_05449_NAMINGWAY_000_137","뭐…… 실제로는 다들 그런 내 고군분투와는 한참 떨어진 데서
다른 방식으로 사람들과 교류하고
종말 현상에 맞서고 있었지만 말이야~!"
140,"TEXT_KINGWK302_05449_NAMINGWAY_000_138","그래서…… 난 이번만큼은 꼭!
서칭웨이가 참여시켜 준 이 계획 안에서
나 자신이 '하고 싶은 일'을 이루고 싶어!"
141,"TEXT_KINGWK302_05449_NAMINGWAY_000_139","새롭게 알게 된 풍경들과 마음을 나누듯……
소중히 하나하나, 이름을 붙여 나갈 거야.
그 존재를 지금 이곳에 남기고, 미래로 이어가기 위해서!"
142,"TEXT_KINGWK302_05449_NAMINGWAY_000_140","에헤헤!
그러니까 난 앞으로의 탐색에서도
긍지를 갖고 이름을 잔뜩 붙여 나갈 거야~!"
143,"TEXT_KINGWK302_05449_NAMINGWAY_000_141","좋았어, 내 마음도 다 말했겠다……
이제 그만 기지에 있는 '서칭웨이'한테 돌아가 볼까?"
144,"TEXT_KINGWK302_05449_NAMINGWAY_000_145","물론, 마음껏 즐기고 가도 돼~!
이제 충분하다 싶으면 나한테 알려줄래?"
145,"TEXT_KINGWK302_05449_NAMINGWAY_000_146","내가 본 풍경을 함께 나눌 수 있어서 정말 기뻐.
너에게도 이 별에서의 시간이 소중한 기억으로 남았으면 해……
혹시, 좀 더 이 분위기에 젖어 있고 싶어~?"
146,"TEXT_KINGWK302_05449_Q5_000_000","뭐라고 말씀하시겠습니까?"
147,"TEXT_KINGWK302_05449_A5_000_001","이제 실컷 봤어!"
148,"TEXT_KINGWK302_05449_A5_000_002","더 느끼고 싶어~!"
149,"TEXT_KINGWK302_05449_NAMINGWAY_000_150","멀리까지 둘러보고 오니까 정말 재밌었지~!
서칭웨이한테도 보고하자!"
150,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_151","두 분 다 어서 오십쇼!
네이밍웨이가 행성 오이지스에서 찾아낸 것들을
잔뜩 듣고 오셨슴까?"
151,"TEXT_KINGWK302_05449_NAMINGWAY_000_152","에헤헤, 모조리 다 알려주고 왔지~!
이 별만이 간직한 아름다운 풍경을
둘이서 실컷 보고 왔어~!"
152,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_153","정말 다행임다!
두 분이 다녀오시는 동안
'에우헤드론' 복구도 순조롭게 진행되고 있슴다!"
153,"TEXT_KINGWK302_05449_NAMINGWAY_000_154","'에우헤드론'…… 기지 중앙에 있는 커다란 결정 말이지?
대단하다~ 뭔가 알아냈어!?"
154,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_155","저쪽에서 딜리즈 씨와 동료분들이 복구 작업 중이실 검다!
같이 보러 가시죠~!"
155,"TEXT_KINGWK302_05449_DYLISE_000_100","마침 잘 왔어.
방금 사막굴 유적에서 데이터 전송이 완료돼서,
에우헤드론 복구도 순조롭게 진행될 것 같아."
156,"TEXT_KINGWK302_05449_NAMINGWAY_000_101","에우헤드론이 고장 나기 전에, 선구자가 남긴 영상인 걸까……?
빙글빙글 도는 게, 여러 개 겹쳐 있는 것 같아~
뭐지 이건……!?"
157,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_102","흐으음…… 이 빛의 배열은
이 '오이지스'가 속한 성계의 행성 배치와
비슷해 보이는 것 같슴다."
158,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_103","그렇다면, 이 별들을 따라 이어진 듯한 나선 궤도는……"
159,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_104","천체의 중력을 이용해 우주선을 가속시키는
고도의 항법 항로도…… 일지도 모르겠슴다."
160,"TEXT_KINGWK302_05449_DYLISE_000_105","즉, 이 별의 선구자들은 멸망한 게 아니라
이 궤도를 이용해 별 밖을 오가고 있었다는 뜻일까?
그들은 중력도 다룰 줄 아는, 마법 전문 집단으로 보이니까……!"
161,"TEXT_KINGWK302_05449_DYLISE_000_106","서칭웨이, 이건 엄청난 발견이야!"
162,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_107","감사함다, 하지만……"
163,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_108","이 행성의 위치 관계를 보아하니,
선구자들의 우주선은 상당한 속도를 내려고 했던 것 같슴다."
164,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_109","우주선의 크기에 따라 다르겠지만,
이 항로를 중력 마법으로 구현하려 했다면
꽤 강력한 술식을 사용해야 했을 검다……."
165,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_110","그걸 행성 간 이동을 할 때마다 반복했다면!
출발점이 되는 행성의 중력에
이상이 생길 정도였을지도 모름다……!"
