key,0,1
19,"TEXT_KINGWZ401_05486_SEQ_19",""
20,"TEXT_KINGWZ401_05486_SEQ_20",""
21,"TEXT_KINGWZ401_05486_SEQ_21",""
22,"TEXT_KINGWZ401_05486_SEQ_22",""
23,"TEXT_KINGWZ401_05486_SEQ_23",""
24,"TEXT_KINGWZ401_05486_TODO_00","우주 수의학 연구원과 대화"
25,"TEXT_KINGWZ401_05486_TODO_01","달멜의 상태 확인"
26,"TEXT_KINGWZ401_05486_TODO_02","우주 수의학 연구원과 대화"
27,"TEXT_KINGWZ401_05486_TODO_03","무무코와 대화"
28,"TEXT_KINGWZ401_05486_TODO_04",""
29,"TEXT_KINGWZ401_05486_TODO_05",""
30,"TEXT_KINGWZ401_05486_TODO_06",""
31,"TEXT_KINGWZ401_05486_TODO_07",""
32,"TEXT_KINGWZ401_05486_TODO_08",""
33,"TEXT_KINGWZ401_05486_TODO_09",""
34,"TEXT_KINGWZ401_05486_TODO_10",""
35,"TEXT_KINGWZ401_05486_TODO_11",""
36,"TEXT_KINGWZ401_05486_TODO_12",""
37,"TEXT_KINGWZ401_05486_TODO_13",""
38,"TEXT_KINGWZ401_05486_TODO_14",""
39,"TEXT_KINGWZ401_05486_TODO_15",""
40,"TEXT_KINGWZ401_05486_TODO_16",""
41,"TEXT_KINGWZ401_05486_TODO_17",""
42,"TEXT_KINGWZ401_05486_TODO_18",""
43,"TEXT_KINGWZ401_05486_TODO_19",""
44,"TEXT_KINGWZ401_05486_TODO_20",""
45,"TEXT_KINGWZ401_05486_TODO_21",""
46,"TEXT_KINGWZ401_05486_TODO_22",""
47,"TEXT_KINGWZ401_05486_TODO_23",""
48,"TEXT_KINGWZ401_05486_MUMUKKO_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 오늘도 건강해 보이시네요!
계획 기구 일동은 이 행성에서 힘써 주신 점에 깊이 감사하고 있어요.
그래서, 혹시 몰라 여쭤보는 건데요. 지금 시간이 있나요?"
49,"TEXT_KINGWZ401_05486_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_KINGWZ401_05486_A1_000_001","그럼요, 시간 있고 말고요!"
51,"TEXT_KINGWZ401_05486_A1_000_002","전혀 없는데"
52,"TEXT_KINGWZ401_05486_MUMUKKO_000_002","우후후후, 그 대답을 기다리고 있었답니다!
<Highlight>ObjectParameter(1)</Highlight> 씨는 정말
절 미소 짓게 만드는 데는 천재라니까요!"
53,"TEXT_KINGWZ401_05486_MUMUKKO_000_003","……전혀 없다니, 그게 무슨 말이죠?
말을 똑바로 해 줬으면 좋겠네요.
시간, 있죠?"
54,"TEXT_KINGWZ401_05486_Q2_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_KINGWZ401_05486_A2_000_001","있냐 없냐만 따진다면 시간은 있긴 하지"
56,"TEXT_KINGWZ401_05486_A2_000_002","있다고 딱 잘라 말하진 못해"
57,"TEXT_KINGWZ401_05486_MUMUKKO_000_004","콩알만큼이든 쥐꼬리만큼이든
시간이 있기만 하다면 그걸로 충분해요!
부디 최대한, 절 위해서 활용해 주겠어요?"
58,"TEXT_KINGWZ401_05486_MUMUKKO_000_005","그 말은 즉, 없다고도 딱 잘라 말하진 못한다는 거죠?
그럼 문제없네요. 귀중한 시간 좀 내줬으면 해요!"
59,"TEXT_KINGWZ401_05486_MUMUKKO_000_006","자, 그럼 본론으로 들어갈게요.
이 행성의 원주민 종족…… 나귈비의 의식과 만난 일에 대한 건
저희도 서칭웨이에게서 들었답니다!"
60,"TEXT_KINGWZ401_05486_MUMUKKO_000_007","대모 월계수 해석도 매일매일 진행 중이라,
연구팀은 이것저것 하느라 손이 모자랄 정도로 바빠서…….
그야말로 행복한 비명을 지르고 있나 봐요!"
61,"TEXT_KINGWZ401_05486_MUMUKKO_000_008","그런 상황이라, 이 행성에서 진행하고 있던 기초 연구에
인력이 조금 부족한 상태랍니다."
62,"TEXT_KINGWZ401_05486_MUMUKKO_000_009","경험이 많은 <Highlight>ObjectParameter(1)</Highlight> 씨라면
현장에서 어떤 요청이 내려와도 대응할 수 있겠죠?
인력이 부족한 지금, 꼭 부탁을 드리고 싶어요!"
63,"TEXT_KINGWZ401_05486_MUMUKKO_000_010","이번에 당신의 도움을 필요로 하는 곳은
기지 주변에서 방목 사육 중인 우주 달멜 연구랍니다."
64,"TEXT_KINGWZ401_05486_MUMUKKO_000_011","계획 기구에는 동물을 돌보는 일에 익숙하지 않은 사람이 많지만,
당신이라면 분명 잘하실 거라 생각해요.
자세한 내용은 현지의 '우주 수의학 연구원'에게 들어 보세요!"
65,"TEXT_KINGWZ401_05486_MUMUKKO_000_020","이번에 당신의 도움을 필요로 하는 곳은
기지 주변에서 방목 사육 중인 우주 달멜 연구랍니다.
자세한 내용은 '우주 수의학 연구원'에게 들어 보세요!"
66,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_021","와 주셨군요, 정말 감사합니다!
요즘 일손이 부족해서 진짜 힘들었거든요……
무무코 씨에게 이야기하길 잘했네요!"
67,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_022","부탁드리고 싶은 건, 외계 환경 적응 실험 중인
백수강 초식동물 '우주 달멜'에 관한 일이에요.
이 주변의 풀밭에서 방목하며 사육하고 있죠."
68,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_023","이름 좋죠? 우주의 달멜……
그래서 바로 '우주 달멜'이랍니다.
우후후, 네이밍웨이가 지어준 이름이에요!"
69,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_024","이곳의 우주 달멜은 최신 연구용 기구를 착용하고 있어요.
만일의 사태에 대비해 환경 적응 보조 기능을 탑재한,
생체 데이터 기록 장치라고 보시면 돼요."
70,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_025","측정한 데이터는 정기적으로 제 단말기로 전달되지만,
수치만 봐서는 정확한 상태를 파악하기 어렵거든요.
그래서 실제 상태를 직접 관찰하는 게 무척 중요하답니다."
71,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_026","제가 옆에 딱 붙어서 관찰하고 싶은 마음은 굴뚝같지만……
사료 반입과도 관련된 안건이라, 훨씬 더 긴급한
우주 달멜의 배설물 연구에 매달려 있는 상황이라서요."
72,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_027","그래서 당신이
방목 중인 아이들의 상태를 살펴보고 와 주셨으면 해요!
야생 동물에 익숙하신 모험가분이라면 적임이실 테니까요."
73,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_028","북서쪽의 숲섬에 있는 우주 달멜을 3마리 정도 살펴보고,
달멜의 상태와 연구용 기구에 표시된 내용을 확인해 주시면 돼요.
잘 부탁드릴게요!"
74,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_029","근처에 있는 우주 달멜을 3마리 정도 살펴보고,
달멜의 상태와 연구용 기구에 표시된 내용을 확인해 주시면 돼요.
잘 부탁드릴게요!"
75,"TEXT_KINGWZ401_05486_SYSTEM_000_040","우주 달멜은 긴 목을 쭉 뻗어 바람을 느끼고 있는 듯하다.
연구용 기구에서 확인되는 생체 데이터에도
특이한 기록이나 이상 수치는 보이지 않는다."
76,"TEXT_KINGWZ401_05486_SYSTEM_000_041","이 우주 달멜은 아주 건강하게 잘 지내고 있는 것 같다고
보고할 때 전하도록 하자."
77,"TEXT_KINGWZ401_05486_SYSTEM_000_042","이 우주 달멜은 약간 불안한 듯한 모습이다.
연구용 기구에서 확인되는 생체 데이터에는 배설 기록이 있지만,
주변에 배설물은 보이지 않는다."
78,"TEXT_KINGWZ401_05486_SYSTEM_000_043","하지만 목장 특유의 향취에 뒤섞여
독특한 가스 냄새가 느껴지는 것 같기도 하다.
연구용 기구로는 측정 불가능한 요소로, 보고할 때 전하도록 하자."
79,"TEXT_KINGWZ401_05486_SYSTEM_000_044","우주 달멜에게 다가가니, 배에서 꼬르륵하는 소리가 들렸다.
연구용 기구의 생체 데이터에 따르면
다음 먹이 급여 시간은 아직 한참 뒤인 듯하다."
80,"TEXT_KINGWZ401_05486_SYSTEM_000_045","이 우주 달멜은 먹을 수 있는 잎을 아직 제대로 분간하지 못해서,
정기적인 먹이 급여 시간 외엔 허기를 해소하기 어려운 듯하다.
우선 먹이 공급이 필요해 보인다는 점을, 보고할 때 전하도록 하자."
81,"TEXT_KINGWZ401_05486_SYSTEM_000_046","우주 달멜은 긴 목을 쭉 뻗어 바람을 느끼고 있는 듯하다.
이 우주 달멜은 아주 건강하게 잘 지내고 있는 것 같다고
보고할 때 전하도록 하자."
82,"TEXT_KINGWZ401_05486_SYSTEM_000_047","이 우주 달멜은 약간 불안한 듯한 모습이다.
배설 기록이 있지만, 독특한 가스 냄새가 느껴지는 것 같기도 하다.
연구용 기구로는 측정할 수 없는 요소이니, 보고할 때 전하도록 하자."
83,"TEXT_KINGWZ401_05486_SYSTEM_000_048","우주 달멜에게 다가가니, 배에서 꼬르륵하는 소리가 들렸다.
다음 먹이 급여 시간은 아직 한참 뒤인 듯하지만
우선 먹이 공급이 필요해 보인다는 점을, 보고할 때 전하도록 하자."
84,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_050","우주 달멜 관찰을 대신 맡아 주셔서 감사합니다.
덕분에 제 연구도 잘 진행됐고, 정말 큰 도움이 되었어요!"
85,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_051","그렇군요, 개체마다 상태가 제각각이었다는 말씀이시죠.
배설 관련 데이터와 정서 상태 사이의 상관관계라든가,
아직 자연환경에서 먹이를 구하려 하지 않는 개체도 있다니……."
86,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_052","배설물이 보이지 않았던 건, 아마 연구용 기구가
방귀를 뀔 때 일어난 내장의 움직임을 잘못 측정한 걸지도 모릅니다.
배가 고파 보이는 개체에게는, 곧바로 먹이를 급여해야겠네요!"
87,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_053","역시 달멜을 직접 보지 않으면 알 수 없는 점이 많네요.
기구를 부착하면서 파악이 쉬워진 부분도 있지만,
동물의 실제 상태는 제대로 사람을 붙여 관찰해야겠어요……!"
88,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_054","방주 계획의 일환으로, 오래전부터 라비린토스에서는
인류 외의 동식물도 별 밖으로 데려가는 연구를 해 왔어요.
우주 달멜은 그 현장 연구의 첫걸음이라고 할 수 있죠."
89,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_055","달멜은 환경 적응 능력이 뛰어나다고 알려져 있거든요.
이 녹음이 우거진 행성에서, 먹이로 쓸 수 있는 식물을 확인했기에
마침내 실현에 이르게 된 거랍니다!"
90,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_056","뭐, 갤럭틱웨이호에 달멜을 태우는 게
가장 큰 문제긴 했지만 말이에요!"
91,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_057","그리고 앞으로 이곳에서 연구가 더욱 진행된다면,
우주 양이나 우주 파이싸 같은……
다양한 동물들의 우주 진출을 실현할 수 있을지도 몰라요!"
92,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_058","오늘 도와주신 내용은 그날을 위해 반드시 활용하겠습니다.
그럼 전 먹이 준비를 하러 가 보겠습니다……
무무코 씨한테도 잘 말씀해 주세요!"
93,"TEXT_KINGWZ401_05486_RESEARCHER05486_000_059","오늘 도와주신 내용은 동물들의 우주 진출을 위해
반드시 활용하도록 하겠습니다.
그럼 전 먹이 준비를…… 무무코 씨한테도 잘 말씀해 주세요!"
94,"TEXT_KINGWZ401_05486_MUMUKKO_000_060","어머, 어서 오세요!
우주 달멜 연구를 도와주고 오신 거군요!"
95,"TEXT_KINGWZ401_05486_MUMUKKO_000_061","흐음, 그렇군요. 인력 배치 요청은 잘 알았어요!
마법대학의 수의학부에도 이야기를 해 보고,
학생을 모집해 봐야겠네요."
96,"TEXT_KINGWZ401_05486_MUMUKKO_000_062","탐색 계획에서, 생물을 우주 환경으로 반출하는 경우는
지금까지는 양식 물고기 정도로 한정되어 있었죠.
아무래도 운송 중량 문제가 있었으니까요."
97,"TEXT_KINGWZ401_05486_MUMUKKO_000_063","계획 참가자들이 먹을 식량조차 매우 제한적인 상황이었어요.
식량의 현지 조달이 어려운 환경에서
사료까지 대량으로 반입할 여력은 없었던 거죠."
98,"TEXT_KINGWZ401_05486_MUMUKKO_000_064","이곳에서 진행 중인 연구를 통해, 별 밖에서의 축산 기술이 확립되면
사람이 별 밖에서 활동할 가능성이 더욱 커질 거예요.
그 후에는 사람이 '다른 행성에 정착한다'는 선택지가 생길지도요!"
99,"TEXT_KINGWZ401_05486_MUMUKKO_000_065","행성 문명 탐색뿐 아니라 방주 계획의 명맥을 잇는 연구를
지속하는 것 또한 저희의 중요한 사명이에요.
우주 달멜의 존재 역시, 틀림없이 미래로 이어질 테죠."
100,"TEXT_KINGWZ401_05486_MUMUKKO_000_066","그리고, 실은 말이죠!
이번 일은 달멜 연구라는 측면 말고도,
아주 의미 있는 의뢰이기도 했답니다."
101,"TEXT_KINGWZ401_05486_MUMUKKO_000_067","지난번, 나귈비와 대화를 나누면서
서로에 대해 더 많이 알아가기로 약속하셨다던데, 맞죠?"
102,"TEXT_KINGWZ401_05486_MUMUKKO_000_068","당신이 받은 '새싹'뿐 아니라, 행성 아욱세시아는
뿌리끼리 이어진 이 도시, 즉 숲 전체가 곧 그들 자신이라고 해요.
인간의 행동을…… 그들이 늘 지켜보고 있는 것과 다름없는 거죠."
103,"TEXT_KINGWZ401_05486_MUMUKKO_000_069","따라서 이 행성에서 연구를 계속해 나간다는 것은,
우리가 어떤 생각으로 어떻게 우주로 왔는지를 알려주는 거예요.
무척 중요한 대화의 한 부분인 셈이죠!"
104,"TEXT_KINGWZ401_05486_Q3_000_000","뭐라고 말씀하시겠습니까?"
105,"TEXT_KINGWZ401_05486_A3_000_001","사람이 아닌 생명체도 우주로 보내서 대화하자"
106,"TEXT_KINGWZ401_05486_A3_000_002","그러려면 배설물 연구도 중요하다는……"
107,"TEXT_KINGWZ401_05486_MUMUKKO_000_071","어머, 흥미로운 관점이군요!
수인 종족 여러분의 우주관도 궁금하고,
나귈비에게도 아이테리스 생명체의 다양성을 보여줄 수 있겠어요!"
108,"TEXT_KINGWZ401_05486_MUMUKKO_000_072","물론, 더없이 중요한 연구랍니다!
배설물 찌꺼기 하나도 생존과 관련된 귀중한 자료인걸요.
그러니 또 도와주세요. 더 철저히 조사해 나가자고요!"
109,"TEXT_KINGWZ401_05486_MUMUKKO_000_073","아무튼, 앞으로 탐색 계획이 어떤 방향으로 나아가야 할지
저 역시 점점 더 많은 고민을 하고 있는 중이랍니다.
프로젝트 매니저의 일은 앞으로도 계속될 거예요!"
110,"TEXT_KINGWZ401_05486_MUMUKKO_000_074","당신도 계속해서 이 탐구에 함께해 주신다면…….
저는 정~말로 기쁠 거예요!"
