key,0,1
#,,
int32,str,str
0,"TEXT_BANALL420_05463_SEQ_00","포가 선착장에 있는 리플루는 모험가의 수고에 보답하고 싶은 듯하다."
1,"TEXT_BANALL420_05463_SEQ_01","리플루와 대화하고, 방이 준비될 때까지 시간을 보냈다. 안내를 받기 위해, 포가 선착장에 있는 '게누하누'와 대화하자."
2,"TEXT_BANALL420_05463_SEQ_02","여행사의 객실에서 푹 쉬었다. 나중에 찾아와 달라고 했던, 포가 선착장에 있는 '와케사'와 대화하자."
3,"TEXT_BANALL420_05463_SEQ_03","와케사와 대화하고, '<Sheet(EventItem,2003817,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93690103FF04EBA5BCFF04EC9D84</13> 받았다. 오르코 파차의 '파나크펠루 휴양지'에 있는 '리플루'에게 건네자."
4,"TEXT_BANALL420_05463_SEQ_04","리플루에게 요리를 건넸다. 파나크펠루 휴양지에 있는 '루보쟈'와 대화하고, 뒤풀이를 시작하자."
5,"TEXT_BANALL420_05463_SEQ_05","파나크펠루 휴양지에서 모두와 함께 즐거운 시간을 보냈다. 다시 '리플루'와 대화하자."
6,"TEXT_BANALL420_05463_SEQ_06","리플루와 대화했다. 파나크펠루 휴양지에 있는 '루보쟈'와 대화하자."
7,"TEXT_BANALL420_05463_SEQ_07","루보쟈와 대화했다. 파나크펠루 휴양지에 있는 '파라파'와 대화하자."
8,"TEXT_BANALL420_05463_SEQ_08","루보쟈, 파라파와 대화를 마쳤다. 다시 파나크펠루 휴양지에 있는 '리플루'와 대화하자."
9,"TEXT_BANALL420_05463_SEQ_09","리플루와 대화하고, 일행의 배웅을 받았다. 한때의 휴식은 끝났지만, 그들의 나날은 앞으로도 계속될 것이다. 언젠가 다시 함께할 그날을 기다리자."
10,"TEXT_BANALL420_05463_SEQ_10",""
11,"TEXT_BANALL420_05463_SEQ_11",""
12,"TEXT_BANALL420_05463_SEQ_12",""
13,"TEXT_BANALL420_05463_SEQ_13",""
14,"TEXT_BANALL420_05463_SEQ_14",""
15,"TEXT_BANALL420_05463_SEQ_15",""
16,"TEXT_BANALL420_05463_SEQ_16",""
17,"TEXT_BANALL420_05463_SEQ_17",""
18,"TEXT_BANALL420_05463_SEQ_18",""
19,"TEXT_BANALL420_05463_SEQ_19",""
