key,0,1
8,"TEXT_FESSUX201_05457_SEQ_08",""
9,"TEXT_FESSUX201_05457_SEQ_09",""
10,"TEXT_FESSUX201_05457_SEQ_10",""
11,"TEXT_FESSUX201_05457_SEQ_11",""
12,"TEXT_FESSUX201_05457_SEQ_12",""
13,"TEXT_FESSUX201_05457_SEQ_13",""
14,"TEXT_FESSUX201_05457_SEQ_14",""
15,"TEXT_FESSUX201_05457_SEQ_15",""
16,"TEXT_FESSUX201_05457_SEQ_16",""
17,"TEXT_FESSUX201_05457_SEQ_17",""
18,"TEXT_FESSUX201_05457_SEQ_18",""
19,"TEXT_FESSUX201_05457_SEQ_19",""
20,"TEXT_FESSUX201_05457_SEQ_20",""
21,"TEXT_FESSUX201_05457_SEQ_21",""
22,"TEXT_FESSUX201_05457_SEQ_22",""
23,"TEXT_FESSUX201_05457_SEQ_23",""
24,"TEXT_FESSUX201_05457_TODO_00","코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUX201_05457_TODO_01","<Sheet(EObj,2015117,0)/>에서 둘러보기"
26,"TEXT_FESSUX201_05457_TODO_02","안내 담당 실행위원과 대화"
27,"TEXT_FESSUX201_05457_TODO_03","로호 무주크와 대화"
28,"TEXT_FESSUX201_05457_TODO_04","에아반과 대화"
29,"TEXT_FESSUX201_05457_TODO_05","불꽃축제 실행위원장 헤어마가와 대화"
30,"TEXT_FESSUX201_05457_TODO_06",""
31,"TEXT_FESSUX201_05457_TODO_07",""
32,"TEXT_FESSUX201_05457_TODO_08",""
33,"TEXT_FESSUX201_05457_TODO_09",""
34,"TEXT_FESSUX201_05457_TODO_10",""
35,"TEXT_FESSUX201_05457_TODO_11",""
36,"TEXT_FESSUX201_05457_TODO_12",""
37,"TEXT_FESSUX201_05457_TODO_13",""
38,"TEXT_FESSUX201_05457_TODO_14",""
39,"TEXT_FESSUX201_05457_TODO_15",""
40,"TEXT_FESSUX201_05457_TODO_16",""
41,"TEXT_FESSUX201_05457_TODO_17",""
42,"TEXT_FESSUX201_05457_TODO_18",""
43,"TEXT_FESSUX201_05457_TODO_19",""
44,"TEXT_FESSUX201_05457_TODO_20",""
45,"TEXT_FESSUX201_05457_TODO_21",""
46,"TEXT_FESSUX201_05457_TODO_22",""
47,"TEXT_FESSUX201_05457_TODO_23",""
48,"TEXT_FESSUX201_05457_MAYARUMOYARU_000_000","아니, 누군가 했더니 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,"TEXT_FESSUX201_05457_MAYARUMOYARU_000_001","오오, 거기 물놀이 좋아할 것 같은 모험가님!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
50,"TEXT_FESSUX201_05457_MAYARUMOYARU_000_002","최근에 불꽃축제는 모험가 길드의 홍보의 장이 되어주기도 해.
이번에도 축제 분위기를 팍팍 띄워서, 존재감을 알릴 생각이야!"
51,"TEXT_FESSUX201_05457_MAYARUMOYARU_000_003","축제의 가장 큰 즐길 거리는 '퀸 라민호'야!
배를 통째로 개조한 대형 오락 시설인데,
스릴과 흥분을 원하는 손님들로 늘 북적이지!"
52,"TEXT_FESSUX201_05457_MAYARUMOYARU_000_004","그래서 모험가의 도움은 언제나 대환영이야!
혹시 관심이 생기면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
53,"TEXT_FESSUX201_05457_MAYARUMOYARU_000_005","모험가의 도움은 언제나 대환영이야!
혹시 관심이 생기면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
54,"TEXT_FESSUX201_05457_HAERMAGA_000_010","오오, <Highlight>ObjectParameter(1)</Highlight>!
마야루 모야루의 이야기를 듣고 도와주러 왔나?
안 그래도 마침 부탁하고 싶은 일이 있어."
55,"TEXT_FESSUX201_05457_HAERMAGA_000_011","보아하니 시민이 아니라 모험가 같은데……
마야루 모야루의 얘기를 듣고 도와주러 온 거군!?
고마워, 마침 부탁하고 싶은 일이 있어!"
56,"TEXT_FESSUX201_05457_HAERMAGA_000_012","보다시피 이번 불꽃축제도 대성황이야.
퀸 라민호의 소문을 듣고
평소에는 바다와 연이 없는, 내륙에서도 손님들도 많이 찾아와."
57,"TEXT_FESSUX201_05457_HAERMAGA_000_013","그것 자체는 참 기쁜 일이지만…….
그분들이 바다에 익숙하지 않아 축제를 즐기지 못한다면
모험가 길드의 평판에도 금이 갈 것 아냐?"
58,"TEXT_FESSUX201_05457_HAERMAGA_000_014","그래서 내가 생각한 게,
'늘여름! 바다는 무섭지 않아요 프로젝트'야!
당신이 이 기획을 도와주었으면 해."
59,"TEXT_FESSUX201_05457_HAERMAGA_000_015","자세한 이야기는 '페오뱌노'한테 듣는 게 빠를 거야.
근처 해변에 있을 테니 찾아봐 줘.
잘 부탁해!"
60,"TEXT_FESSUX201_05457_HAERMAGA_000_016","자세한 이야기는 금발의 미코테족인
'페오뱌노'한테 들어 봐.
근처 해변을 둘러보면 찾을 수 있을 거야, 잘 부탁해!"
61,"TEXT_FESSUX201_05457_HAERMAGA_000_017","자세한 이야기는 근처 해변에 있는 페오뱌노한테 들어 봐.
둘러보다 보면 금방 찾을 수 있을 거야.
잘 부탁해!"
62,"TEXT_FESSUX201_05457_POBYANO_000_020","어머, <Highlight>ObjectParameter(1)</Highlight>!
다시 만나서 반가워!"
63,"TEXT_FESSUX201_05457_POBYANO_000_021","어머, 모험가님인가……?
혹시 누굴 찾고 있어?"
64,"TEXT_FESSUX201_05457_POBYANO_000_022","헤어마가한테 이야기를 듣고 왔구나!
안 그래도 마침 누군가가 좀 도와줬으면 하던 참이었어."
65,"TEXT_FESSUX201_05457_POBYANO_000_023","바다가 낯선 손님들도 즐길 수 있는 방법을 여러모로 찾고 있었거든.
수영을 못 하는 사람들을 위한 '수영 강좌' 같은 것도
이미 시작하긴 했는데……"
66,"TEXT_FESSUX201_05457_POBYANO_000_024","우선 바다의 재미를 느끼게 해줄 기획을 생각해 봤어.
그건 바로……"
67,"TEXT_FESSUX201_05457_POBYANO_000_025","'모그리 튜브 유람'이야!"
68,"TEXT_FESSUX201_05457_POBYANO_000_026","귀엽지?
손님들을 이 튜브에 태우고
파도의 흔들림이나 소리, 반짝이는 바다를 직접 느끼게 해주고 싶어!"
69,"TEXT_FESSUX201_05457_POBYANO_000_027","튜브가 해류에 휘말리면 큰일이니까,
정해진 루트로만 가도록 마법을 걸어 뒀어.
마물이 나타나지 않는 안전한 경로란 것도 이미 검증해 놨고."
70,"TEXT_FESSUX201_05457_POBYANO_000_028","하지만 만일의 사태란 게 있으니까…….
손님들이 안심하고 유람을 즐길 수 있도록
길드원이나 실력자가 함께 탔으면 하거든."
71,"TEXT_FESSUX201_05457_POBYANO_000_029","그런 이유로, 당신에게 동승을 부탁해도 될까?
안전 확보 겸 가이드 역할로 말이야!"
72,"TEXT_FESSUX201_05457_POBYANO_000_030","고마워!
당신한테라면 안심하고 맡길 수 있어!"
73,"TEXT_FESSUX201_05457_POBYANO_000_031","그럼 바로 현지로……
코스타 델 솔의 해안으로 가줄 수 있을까?
'안내 담당 실행위원'이 있을 테니까, 말을 걸어 봐!"
74,"TEXT_FESSUX201_05457_POBYANO_000_032","난 도착 지점에서 기다리고 있을게.
손님을 태우는 건 처음이기도 하고,
앞으로를 위해서 감상을 듣고 싶으니까!"
75,"TEXT_FESSUX201_05457_POBYANO_000_033","난 여기서 기다릴 테니까, 동승 잘 부탁해!
코스타 델 솔의 해안가에
'안내 담당 실행위원'이 서 있을 거야."
76,"TEXT_FESSUX201_05457_HAERMAGA_100_033","페오뱌노랑은 만났어?
부디 힘을 빌려줬으면 해.
잘 부탁한다."
77,"TEXT_FESSUX201_05457_LHOMUJUUK_000_034","여, 역시 못 타겠어……."
78,"TEXT_FESSUX201_05457_EAVAN_000_035","로호, 괜찮으니까 진정해……!"
79,"TEXT_FESSUX201_05457_GURENSTAFFA05457_000_36","오, 당신은…….
혹시 동승자 역할을 맡아 주실 모험가님이신가요?"
80,"TEXT_FESSUX201_05457_GURENSTAFFA05457_000_37","협력해 주셔서 정말 감사합니다.
이번에 안내해 드릴 분은, 그리다니아에서 오신
여기 두 분인데요……"
81,"TEXT_FESSUX201_05457_GURENSTAFFA05457_000_38","사실 미코테족 손님께서
바다를 보자마자 겁에 질리셔서요…….
튜브를 탈지 말지 고민하고 계신 것 같아요."
82,"TEXT_FESSUX201_05457_GURENSTAFFA05457_100_38","괜찮으시면 저분께 말을 걸어 주시겠어요?
동승자인 당신을 신뢰하게 되면
용기가 날지도 몰라요."
83,"TEXT_FESSUX201_05457_GURENSTAFFA05457_110_38","미코테족 손님께 말을 걸어 주세요.
동승자인 당신을 신뢰하게 되면
용기가 날지도 몰라요."
84,"TEXT_FESSUX201_05457_LHOMUJUUK_000_039","여, 역시 난 못 타겠어…….
생각했던 것보다 훨씬 깊어서 발도 안 닿을 것 같고,
누군가가 바다에는 위험한 생물도 있다고 했단 말이야……."
85,"TEXT_FESSUX201_05457_EAVAN_000_040","괜찮을 거라니까!
얕은 물가만 지날 거라고 했고,
동승하는 사람도 있잖아!"
86,"TEXT_FESSUX201_05457_EAVAN_100_040","미안해, 이 친구도 많이 기대하고 있었는데
도무지 불안이 가라앉질 않는 것 같아.
당신이 이 친구를 안심시켜 주지 않을래?"
87,"TEXT_FESSUX201_05457_Q2_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_FESSUX201_05457_A2_000_000","내가 반드시 지켜줄 테니까 나만 믿어!"
89,"TEXT_FESSUX201_05457_A2_000_001","뭐가 나타나든, 내가 날려버려 줄게!"
90,"TEXT_FESSUX201_05457_A2_000_002","혹시라도 다치면 내가 치료해 줄게!"
91,"TEXT_FESSUX201_05457_LHOMUJUUK_110_040","저, 정말?
그렇네, 모험가님은 상어 마물이 나와도
눈 하나 깜짝 안 할 것 같아……."
92,"TEXT_FESSUX201_05457_LHOMUJUUK_120_040","저, 정말?
그렇게까지 자신 있게 말해 주니 좀 안심되는 것 같기도……
모험가님, 무지 강한 사람이구나."
93,"TEXT_FESSUX201_05457_LHOMUJUUK_130_040","저, 정말?
만일 다치더라도 바로 치료해준다는 거지…….?
모험가님이 함께라면 안심할 수 있을 것 같아."
94,"TEXT_FESSUX201_05457_LHOMUJUUK_140_040","……아, 알겠어.
모험가님만 믿고, 튜브에 탈게!"
95,"TEXT_FESSUX201_05457_GURENSTAFFA05457_150_40","당신 덕분에 결심이 서신 것 같아 다행입니다.
그럼 준비를 마치시면 대표로 '에아반' 씨에게 말을 걸고
모그리 튜브 유람을 떠나 주세요!"
96,"TEXT_FESSUX201_05457_GURENSTAFFA05457_000_045","준비가 되면 '에아반' 씨에게 말을 걸어 주세요.
조심히 잘 다녀오십시오."
97,"TEXT_FESSUX201_05457_LHOMUJUUK_000_046","으으…….
아직 좀 불안하지만, 용기를 낼게……!"
98,"TEXT_FESSUX201_05457_HAERMAGA_000_047","페오뱌노랑은 만났어?
부디 힘을 빌려줬으면 해.
잘 부탁한다."
99,"TEXT_FESSUX201_05457_EAVAN_000_050","튜브는 마법으로 움직인다고 들었으니까 내가 맨 앞에 탈게!
무슨 일이 생기면 모험가님만 믿을 테니까!"
100,"TEXT_FESSUX201_05457_LHOMUJUUK_000_051","모험가님, 우리 곁에서 절대로 떨어지면 안 돼……!
꼭이야!?"
101,"TEXT_FESSUX201_05457_SYSTEM_000_053","모그리 튜브를 타고 이동하시겠습니까?"
102,"TEXT_FESSUX201_05457_LHOMUJUUK_000_055","모, 모험가님이 같이 있으니까 괜찮아, 괜찮을 거야……!"
103,"TEXT_FESSUX201_05457_EAVAN_000_056","해변 경치를 보다 보면 무서운 생각도 싹 다 날아갈 거야!"
104,"TEXT_FESSUX201_05457_EAVAN_000_057","바다 위에 집이 세워져 있다니, 정말 굉장하다……!
해수면에 닿는 부분이 부식되거나 하지 않을까?"
105,"TEXT_FESSUX201_05457_LHOMUJUUK_000_058","저기 살면 바람이 솔솔 불어서 기분 좋겠다……
숲의 도시와는 전혀 달라서 너무 신기해……."
106,"TEXT_FESSUX201_05457_LHOMUJUUK_000_059","앗, 방금 게를 봤어!
검은장막 숲의 강에서 보는 게랑은 전혀 다른 종이야!"
107,"TEXT_FESSUX201_05457_EAVAN_000_060","진짜? 그걸 어떻게 봤어!?
나도 찾아볼래!"
108,"TEXT_FESSUX201_05457_LHOMUJUUK_000_061","해변에 썬베드가 있어!
좋겠다~ 나도 저기 누워보고 싶어!"
109,"TEXT_FESSUX201_05457_EAVAN_000_062","파도 소리를 들으면서 잠들면 기분 좋을 것 같아!"
110,"TEXT_FESSUX201_05457_LHOMUJUUK_000_063","저기서 수영을 가르쳐 주네…… 나도 배우고 싶다!
저 정도로 얕은 물이면 괜찮을 것 같은데!"
111,"TEXT_FESSUX201_05457_EAVAN_000_064","좋은 생각이야, 지금이라면 할 수 있을 것 같아!"
112,"TEXT_FESSUX201_05457_EAVAN_000_065","커다란 배가 보여!
세상에, 배 하나가 통째로 오락 시설이잖아……!?"
113,"TEXT_FESSUX201_05457_LHOMUJUUK_000_066","대박이다, 최고야!
에아반, 오길 정말 잘 했다!"
114,"TEXT_FESSUX201_05457_POBYANO_000_070","어서 와, 수고 많았어!
처음 본 바다는 재미있었어?"
115,"TEXT_FESSUX201_05457_EAVAN_000_071","진짜 최고였어!
파도에 흔들리는 것도 생각보다 짜릿했고,
마지막에 배가 보였을 때는 흥분까지 했다니까!"
116,"TEXT_FESSUX201_05457_LHOMUJUUK_000_072","처음 보는 생물도 있었어!
다들 신나게 놀고 있었어!"
117,"TEXT_FESSUX201_05457_EAVAN_000_073","그렇게나 무서워하던 이 친구가 안심하고 즐길 수 있었던 것도
모험가님이 용기를 북돋아주고 끝까지 함께해준 덕분이야.
정말 고마워."
118,"TEXT_FESSUX201_05457_EAVAN_000_074","또 타고 싶긴 한데……
이번에는 튜브를 타면서 다른 것도 체험해 보고 싶어.
로호, 너는 어때?"
119,"TEXT_FESSUX201_05457_LHOMUJUUK_000_075","으음…… 이제 바다가 좀 익숙해지긴 했지만……
너무 격렬한 건 무서운데……."
120,"TEXT_FESSUX201_05457_POBYANO_000_076","그러게.
바다를 편안하게 즐길 수 있도록,
튜브를 타고 할 수 있는 게 뭐 없을까……."
121,"TEXT_FESSUX201_05457_POBYANO_000_077","<Highlight>ObjectParameter(1)</Highlight>, 뭐 좋은 생각 없어?"
122,"TEXT_FESSUX201_05457_Q1_000_000","뭐라고 말씀하시겠습니까?"
123,"TEXT_FESSUX201_05457_A1_000_000","튜브를 타고 관광 안내를 받아보는 건 어때?"
124,"TEXT_FESSUX201_05457_A1_000_001","파도에 흔들리면서 얼음과자 먹기는 어때?"
125,"TEXT_FESSUX201_05457_A1_000_002","튜브를 타고 가면서 물총 싸움은 어때?"
126,"TEXT_FESSUX201_05457_A1_000_003","튜브를 타고 폭탄 피하기는 어때……?"
127,"TEXT_FESSUX201_05457_A1_000_004","그만하면 충분해"
128,"TEXT_FESSUX201_05457_EAVAN_000_078","너무 좋다!
코스타 델 솔은 건물이나 사람들의 옷차림이
그리다니아와는 하나부터 열까지 다 달라서 궁금했거든!"
129,"TEXT_FESSUX201_05457_LHOMUJUUK_000_079","바다에서 사는 생물에 대해서도
알 수 있으면 좋겠다……!"
130,"TEXT_FESSUX201_05457_POBYANO_000_080","바다를 무서워하는 사람도
천천히 이야기를 들으며 긴장을 풀 수 있을 거야!
이분들 같은 외국인에게도 딱이겠는걸!"
131,"TEXT_FESSUX201_05457_POBYANO_000_081","그 밖에도 좋은 생각이 있으면 듣고 싶어.
뭐 다른 거 없을까……?"
132,"TEXT_FESSUX201_05457_EAVAN_000_082","얼음으로 된 과자가 있어!?
더운 나라에서만 볼 수 있는 거구나, 먹어보고 싶다!"
133,"TEXT_FESSUX201_05457_LHOMUJUUK_000_083","하지만 파도에 흔들리면서 먹으면
바닷속에 퐁당 빠져버릴지도……."
134,"TEXT_FESSUX201_05457_POBYANO_000_084","그러게, 튜브 위에서는 먹기가 좀 힘들겠는걸.
쏟아지지 않게끔 뚜껑이 있는
주스 같은 걸로 수분을 보충하는 게 좋을 것 같아."
135,"TEXT_FESSUX201_05457_POBYANO_000_085","그 밖에도 좋은 생각이 있으면 듣고 싶어.
뭐 다른 거 없을까……?"
136,"TEXT_FESSUX201_05457_EAVAN_000_086","육지에서는 재미있겠지만,
튜브 위에서는 유람할 겨를이 없을 것 같은데?"
137,"TEXT_FESSUX201_05457_LHOMUJUUK_000_087","에이~ 그래도 해 보고 싶어!
그런 놀이도 선택할 수 있으면 좋을 것 같은데……."
138,"TEXT_FESSUX201_05457_POBYANO_000_088","그러게…… 바다에 익숙해진 사람들에게는
물총을 대여해주는 것도 좋겠다!
여러 사람이 즐겼으면 하니까."
139,"TEXT_FESSUX201_05457_POBYANO_000_089","그 밖에도 좋은 생각이 있으면 듣고 싶어.
뭐 다른 거 없을까……?"
140,"TEXT_FESSUX201_05457_EAVAN_000_090","이, 이 사람 무슨 소리 하는 거야……?"
141,"TEXT_FESSUX201_05457_LHOMUJUUK_000_091","튜브가 터져서 물에 잠기고 말 거야!"
142,"TEXT_FESSUX201_05457_POBYANO_000_092","모, 모험가님……!? 농담한 거지……!?"
143,"TEXT_FESSUX201_05457_POBYANO_000_093","그 밖에도 좋은 생각이 있으면 듣고 싶어.
뭐 다른 거 없을까……?"
144,"TEXT_FESSUX201_05457_POBYANO_000_100","많은 의견 들려줘서 고마워!
모험가님이랑 두 분 덕분에
이 기획도 훨씬 더 좋아질 것 같아!"
145,"TEXT_FESSUX201_05457_LHOMUJUUK_000_101","에아반, 이번에는 배에 가보자!
물이 흐르는 미끄럼틀이 있더라!"
146,"TEXT_FESSUX201_05457_EAVAN_000_102","그전에 밥부터 먹지 않을래?
배도 고프고, 분명 처음 보는 요리가 잔뜩일 거야!"
147,"TEXT_FESSUX201_05457_POBYANO_000_103","난 두 분을 퀸 라민호로 안내해 드리고 올게.
미안하지만, '헤어마가'에게 유람을 무사히 잘 마쳤다고
보고해 줄 수 있을까?"
148,"TEXT_FESSUX201_05457_POBYANO_000_104","고마워!
당신도 계속해서 불꽃축제를 즐겨 줘!"
149,"TEXT_FESSUX201_05457_HAERMAGA_000_110","그렇군, 그리다니아에서 온 손님들이 즐거운 시간을 보냈단 말이지!
당신이 함께 있었으니 마음도 든든했겠지.
도와줘서 정말 고맙다."
150,"TEXT_FESSUX201_05457_HAERMAGA_000_111","표정을 보아하니, 당신도 유람을 잘 즐긴 것 같군.
그렇다면 답례로 이 모그리 튜브를 선물할게."
151,"TEXT_FESSUX201_05457_HAERMAGA_000_112","이걸 타고 많은 곳을 돌아보도록 해.
당신이라면 별문제 없이 잘 탈 수 있을 것 같아서,
자유롭게 조작할 수 있도록 조정해 놨어!"
152,"TEXT_FESSUX201_05457_HAERMAGA_000_113","아, 그리고…… 유람을 희망하는 손님들이
추가로 몇 팀 더 온 것 같아.
시간 있을 때 또 도와줬으면 해."
153,"TEXT_FESSUX201_05457_HAERMAGA_000_114","어디, 이따가 나도 모그리 튜브를 타고
퀸 라민호 주변을 한 바퀴 돌아 볼까?
당신도 계속해서 불꽃축제를 즐겨 줘!"
154,"TEXT_FESSUX201_05457_GURENSTAFFA05457_000_041","（★未使用／削除予定★）"
155,"TEXT_FESSUX201_05457_GURENSTAFFA05457_000_042","（★未使用／削除予定★）"
156,"TEXT_FESSUX201_05457_EAVAN_000_052","（★未使用／削除予定★）"
