#,Unknown0,Unknown1
85,TEXT_KINGDD101_05405_FEOUL_000_046,"어머나 세상에!
나의 어린나무 입에서 나온 소리가 맞아?"
86,TEXT_KINGDD101_05405_FEOUL_000_047,"내가 날 의지하라고 했을 때는
전혀 의지해 주지 않았으면서!"
87,TEXT_KINGDD101_05405_FEOUL_000_048,후후…… 이걸로 서로 비긴 거야.
88,TEXT_KINGDD101_05405_FEOUL_000_049,"그럼 이제 우리 서로 솔직해지기로 하자.
네 힘을 내게 빌려줬으면 해."
89,TEXT_KINGDD101_05405_FEOUL_000_050,"어쩜 그게 무슨 소리야~!
이럴 땐 '내가 도와주겠다'라고 해야 하는 거 아냐?"
90,TEXT_KINGDD101_05405_FEOUL_000_051,"나의 어린나무는 참 매정하기도 하지.
게다가 무척 심술궂단 말이야……!"
91,TEXT_KINGDD101_05405_FEOUL_000_052,"내가 굳이 왔는데, 그 '괜찮은 사람'이 너였으면 한다고
꼭 말로 해야 알아!?"
92,TEXT_KINGDD101_05405_FEOUL_000_053,"못 들은 척하기 없기야, 알았지?
……네 힘을 빌려줬으면 해."
93,TEXT_KINGDD101_05405_AENCDAEN_000_054,"(-잉크 다엔-)어쩌다 보니 순식간에 조력자가 정해진 것 같군요…….
그럼 저는 이제부터 뭘 하면 되겠습니까?"
94,TEXT_KINGDD101_05405_FEOUL_000_055,"이 사람을 그 교회 옛터까지 안내해주렴.
사태가 모두 해결될 때까지 꼭 함께 있어야 해."
95,TEXT_KINGDD101_05405_FEOUL_000_056,"나도 그곳으로 갈 거야.
또 만나자, 친절하고 용감한 나의 어린나무……."
96,TEXT_KINGDD101_05405_AENCDAEN_000_057,"(-잉크 다엔-)그럼, 이 미천한 잉크 다엔이
당신을 모시고 가도록 하지요."
97,TEXT_KINGDD101_05405_AENCDAEN_000_058,"(-잉크 다엔-)우선 볼레크도르프까지 와 주시지요.
목적지인 교회 옛터는 그 앞에 있으니까요."
98,TEXT_KINGDD101_05405_AENCDAEN_000_060,"아이고, 오셨군요.
역시 요정왕과 인연이 있는 분답게
*""무지개의 나라""*의 지리에도 익숙하신 모양입니다."
99,TEXT_KINGDD101_05405_AENCDAEN_000_061,"그나저나 당신은 광요 교회에 관해서
어디까지 알고 계십니까……?"
100,TEXT_KINGDD101_05405_AENCDAEN_000_062,"그다지 잘 알지는 못하신다?
……뭐, 그럴 만도 합니다."
101,TEXT_KINGDD101_05405_AENCDAEN_000_063,"우선 광요교라는 건, 옛날에
노르브란트를 중심으로 널리 퍼진 종교였지요."
102,TEXT_KINGDD101_05405_AENCDAEN_000_064,"착하게 산 사람은 죽은 뒤 '빛의 신'의 인도를 받아
다시 현세에 환생할 수 있다……
그런 교리를 전파하던 곳이었습니다."
103,TEXT_KINGDD101_05405_AENCDAEN_000_065,"하지만 약 100년 전 '빛의 범람'이 일어났지요……
그럼 아무래도 빛이라는 게 징글징글하지 않겠습니까?
'빛의 신'이라고, 좋게 보였겠습니까?"
104,TEXT_KINGDD101_05405_AENCDAEN_000_066,"게다가, 이어진 죄식자들과의 싸움에서도
광요 교회는 계속해서 잘못된 대처를 했지요."
105,TEXT_KINGDD101_05405_AENCDAEN_000_067,"그리하여 차츰 사람들의 마음은 떠나고,
마지막 광요교 국가였던 푀부트 왕국이 무너지자
그길로 교회는 사실상 사라져 버렸다는…… 그런 얘기입니다."
106,TEXT_KINGDD101_05405_AENCDAEN_000_068,"어쨌든 결국, 교회 건물이라는 것도
지금에 와선 그냥 폐허일 뿐이지요……."
107,TEXT_KINGDD101_05405_AENCDAEN_000_069,"아무튼, 북동쪽의 다므뢴 순례교회 옛터로 가시지요.
거기가 바로 문제의 장소니까요.
동료인 '오세 위드' 일행이 경비를 서고 있을 겁니다."
108,TEXT_KINGDD101_05405_AENCDAEN_000_070,"여기 있었군요.
다들 줄행랑치지 않고 잘 버티고 있는 모양입니다."
109,TEXT_KINGDD101_05405_VANTHAU_000_075,"앗…… 안, 안녕하세요……."
110,TEXT_KINGDD101_05405_TYRMARN_000_080,"어머나~ 네가 우릴 도와주는 거니?
고마워, 잘 부탁해~"
111,TEXT_KINGDD101_05405_OSEWYD_000_100,응? 응? 으응~~?
112,TEXT_KINGDD101_05405_OSEWYD_000_101,"뭐야, 이거 깜짝 놀랄 노릇인데!
누군가 했더니, 요정왕의 어린나무잖아!"
113,TEXT_KINGDD101_05405_OSEWYD_000_102,"난 오세 위드! 잘 부탁해!
저 푸아족만큼은 아니지만, 여기저기서 사고 좀 치고 다녔는데,
정신을 차려 보니 여기서 망보는 일을 하고 있지 뭐야!"
114,TEXT_KINGDD101_05405_OSEWYD_000_103,"저기 있는 녀석이 아마로 반사우야.
덩치는 제일 크지만, 소심한 겁쟁이지."
115,TEXT_KINGDD101_05405_OSEWYD_000_104,"그리고 저쪽은 티르 만.
……소개? 싫어, 싫어! 후환이 두렵다구!"
116,TEXT_KINGDD101_05405_AENCDAEN_000_105,"그래서, 상황은 좀 어떻습니까?"
117,TEXT_KINGDD101_05405_OSEWYD_000_106,"어떻긴 뭐가 어때, 똑같지 뭐!"
118,TEXT_KINGDD101_05405_OSEWYD_000_107,"고대에 만들어진, 교회들을 이어주는 마법이
긴 잠에서 깨어난 상태야."
119,TEXT_KINGDD101_05405_OSEWYD_000_108,보다시피 잠이 덜 깬 것 같지만 말이야!
120,TEXT_KINGDD101_05405_VANTHAU_000_109,"저기서 종종 죄식자가 기어 나오곤 해…….
아마 이곳과 이어져 있는 교회가
떠돌이 죄식자의 소굴이 된 것 같아……."
121,TEXT_KINGDD101_05405_TYRMARN_000_110,"건너가서 근원을 제거하려 해도
요정막이 주술이 걸려 있어서
우린 들어갈 수가 없어~"
122,TEXT_KINGDD101_05405_AENCDAEN_000_111,"이게 아득한 옛날이었다면 말입니다,
광요 교회 부지에 요정막이 주술이 걸려 있는 것도
아주 흔한 일이지요."
123,TEXT_KINGDD101_05405_AENCDAEN_000_112,"왜냐하면 그들은 특정 행사가 있을 때
우리가 접근하지 않았으면 했거든요.
그게 뭐였냐면 말이지요…………"
124,TEXT_KINGDD101_05405_FEOUL_000_113,"(-???-)장례식, 맞지?"
125,TEXT_KINGDD101_05405_AENCDAEN_000_114,"이런, 이런, 요정왕님!
예, 말씀하신 그대로입니다."
126,TEXT_KINGDD101_05405_AENCDAEN_000_115,"옛날 광요 교회에선 말입니다,
신도의 시신을 옮겨 오고 나서 장례식이 끝날 때까지는
교회 안에 요정막이 주술을 걸어 두곤 했지요."
127,TEXT_KINGDD101_05405_AENCDAEN_000_116,"그 왜, 아까도 말씀드렸잖습니까?
죽은 이의 영혼은 '빛의 신'의 인도를 받아
다시 현세에 환생한다고요…… 그 믿음이 확고했단 말이죠."
128,TEXT_KINGDD101_05405_AENCDAEN_000_117,"그런데 우리 요정들은
그 윤회의 고리에서 벗어난 존재로 여겨지지요."
129,TEXT_KINGDD101_05405_AENCDAEN_000_118,"그래서 장례식이 끝날 때까지
요정을 교회에서 멀리 떼어 놓았던 겁니다.
죽은 이의 영혼을 꾀어내 동료로 삼을까 봐 말입니다."
130,TEXT_KINGDD101_05405_OSEWYD_000_119,"이런 이런, 그거 보통 일이 아니잖아!?
그러니까 지금 그 얘기는!!"
131,TEXT_KINGDD101_05405_OSEWYD_000_120,"누군가의 장례식이 치러질 거라는 거네……
죄식자가 드글드글한, 폐쇄된 교회에서 말야!"
132,TEXT_KINGDD101_05405_FEOUL_000_121,"그 진상은 요정이 아닌, 인간인 네가
밝혀줬으면 좋겠어."
133,TEXT_KINGDD101_05405_FEOUL_000_122,"요정의 도시에서 벌어진 문제를 해결하기 위한 거니까,
우리도 협력을 아끼지 않을게."
134,TEXT_KINGDD101_05405_FEOUL_000_123,"성의 보관고에 있던, 탐색에 쓸 만한 도구를 가져왔어.
건네줄 테니까, 나중에 잉크 다엔과 확인해 보렴."
135,TEXT_KINGDD101_05405_FEOUL_000_124,"그런 도전 정신이 넘치는 모습, 아름답고 좋아."
136,TEXT_KINGDD101_05405_FEOUL_000_125,"그러니까 이런 데서 쓰러지면 안 돼.
위험해지면 이번엔 꼭 순순히 날 부르렴."
137,TEXT_KINGDD101_05405_AENCDAEN_000_126,"외람된 말씀이지만, 아무리 폐하시라 해도
광요 교회의 요정막이 주술은 깰 수 없습니다.
그들의 주술은 우리 요정에게 유독 강하거든요."
138,TEXT_KINGDD101_05405_FEOUL_000_127,"맞아, 그렇지. 요정은 절대 들어갈 수 없어.
장례식에 갈 수 있는 건, 산 사람과……"
139,TEXT_KINGDD101_05405_FEOUL_000_128,죽은 신도뿐…… 맞지?
140,TEXT_KINGDD101_05405_FEOUL_000_129,"교회 안에는 의식에 사용하던 도구가 아직 남아 있을 거야.
'노간주나무 향'을 찾게 되면, 꼭 피워 보렴……?"
141,TEXT_KINGDD101_05405_FEOUL_000_130,"그 향이 자욱하게 퍼지면,
본디 있어야 할 것이, 있어야 할 곳으로……
널 구해주러 갈 거야."
142,TEXT_KINGDD101_05405_AENCDAEN_000_131,"게엑~!!
그렇군요, 과연 '그거'라면……!"
143,TEXT_KINGDD101_05405_AENCDAEN_000_132,"폐하는 정말 두려운 분이십니다, 어찌 그런 생각을!
괜히 *""광란의 꽃""* 픽시가 아닙니다!"
144,TEXT_KINGDD101_05405_FEOUL_000_133,"자, 어린나무. 이제 탐색을 시작해 주겠니?
우선 볼레크도르프로 돌아가서
차림새를 제대로 갖추고 오렴."
145,TEXT_KINGDD101_05405_FEOUL_000_134,"너희도 마찬가지야.
함께 갈 순 없어도, 나의 어린나무를 꼭 도와줘야 해."
146,TEXT_KINGDD101_05405_OSEWYD_000_140,"망보기는 이제 필요 없겠지?
곧 네가 들어가서 몽땅 때려눕힐 테니까!"
147,TEXT_KINGDD101_05405_VANTHAU_000_145,"티타니아 님의 어린나무를 돕는 일이라니,
실패했다가는 꾸중 정도론 안 끝나겠지…….
나, 최선을 다할게……."
148,TEXT_KINGDD101_05405_TYRMARN_000_150,"드디어 들어가는구나~
그곳에는 무엇이 기다리고 있을까?
진실을 파헤칠 생각을 하니 가슴이 두근거려~"
149,TEXT_KINGDD101_05405_AENCDAEN_000_160,"자아 그럼…….
우선, 당신이 요정왕에게서 받은
'탐색에 쓸 만한 도구'라는 걸 확인해 볼까요."
150,TEXT_KINGDD101_05405_AENCDAEN_000_161,"어디, 이 잉크 다엔한테 좀 보여 주시지요."
151,TEXT_KINGDD101_05405_AENCDAEN_000_162,"흠흠흠…….
얘는 저거고, 이쪽은 그거려나……."
152,TEXT_KINGDD101_05405_AENCDAEN_000_163,"게엑~! 이거 뭐라 해야 하나……
철두철미하다 해야 할지, 막무가내라 해야 할지……."
153,TEXT_KINGDD101_05405_AENCDAEN_000_164,"……좋습니다, 이제 다 확인했습니다."
154,TEXT_KINGDD101_05405_AENCDAEN_000_165,"결론부터 말씀드리면, 당신이 받은 건
광요 교회에서 제례용으로 쓰던 '마기 장비'라는 것입니다."
155,TEXT_KINGDD101_05405_AENCDAEN_000_166,"왜 그런 물건이 필요한가 하면……
큰 규모의 교회 건물에는
살생을 금하는 주술이 걸려 있기 때문일 겁니다."
156,TEXT_KINGDD101_05405_AENCDAEN_000_167,"그 주술은 무기의 힘을 봉인해서,
교회 안에서 일어나는 칼부림을 막는 데, 아주 제격이지요!
즉 죄식자를 퇴치할 땐 아주 골치아픈 주술이란 말입니다!"
157,TEXT_KINGDD101_05405_AENCDAEN_000_168,"그런데! 제례용 마기 장비는
그 주술이 걸려 있어도 힘을 발휘할 수 있는 무기이지요."
158,TEXT_KINGDD101_05405_AENCDAEN_000_169,"그나저나 보관고에 버려져 있었다니
마력은 아마 하나도 안 남아 있을 테지만……."
159,TEXT_KINGDD101_05405_OSEWYD_000_170,"걱정은 붙들어 매라구!
어떤 도구든 쓰다 보면 저절로 힘이 깃드는 법이거든."
160,TEXT_KINGDD101_05405_OSEWYD_000_171,"빈말이 아니라니까?
이래 봬도 난 픽시 중에 제일 실력 좋고, 자유로운 장인이라구!"
161,TEXT_KINGDD101_05405_TYRMARN_000_172,"하참, 말이나 못하면~!
우리 응 모우족이라면 모를까,
픽시가 뭘 만든다니, 사기꾼 아니면 괴짜겠지."
162,TEXT_KINGDD101_05405_AENCDAEN_000_173,"한 가지 더……
요정왕께 받은 선물 중에 황금 향로도 있었지요."
163,TEXT_KINGDD101_05405_AENCDAEN_000_174,"짐작건대, 교회 안에서 '노간주나무 향'을 발견하면
이 향로에 담아 피우라는 뜻일 겁니다."
164,TEXT_KINGDD101_05405_AENCDAEN_000_175,"그걸로 정말 요정왕님이 개입할 수 있을지는……
뭐, 향의 상태에 달려있지 않겠습니까.
어쨌든, 당신에게 불리한 일은 없을 겁니다."
165,TEXT_KINGDD101_05405_AENCDAEN_000_176,"받으신 물건은, 이걸로 끝입니다!
나머지는 현지에서 알아서 잘 조달해보시지요.
이제 와서는 천벌을 받을 일도 없으니까요."
166,TEXT_KINGDD101_05405_TYRMARN_000_177,"만약 용도를 알 수 없는 물건을 주우면
나한테 가져오면 돼~
정체를 확실히 밝혀내 주지~!"
167,TEXT_KINGDD101_05405_TYRMARN_000_178,"대가는 필요 없어……
비밀을 밝혀내는 그 자체가, 내 최고의 기쁨이니까……!!"
168,TEXT_KINGDD101_05405_OSEWYD_100_178,"참, 취향 하나 별나다니까……."
169,TEXT_KINGDD101_05405_AENCDAEN_000_179,"그럼 마지막으로, 중요한 사실을 전해 드리지요."
170,TEXT_KINGDD101_05405_AENCDAEN_000_180,"과거에는 교회와 교회를 이어주는 마법이란 게,
노르브란트 전역의 교회에 두루 깔려 있었습니다……
소위 전송망이라 불리던 녀석이지요."
171,TEXT_KINGDD101_05405_AENCDAEN_000_181,"그 마법이 이번에 어디까지 깨어났는지는 알 수 없지만,
도착한 곳에서 다시 다른 교회로 전송되는 일도, 있을 수 있지요."
172,TEXT_KINGDD101_05405_AENCDAEN_000_182,"교회에서 교회로……
그야말로 순례의 길이라 부를 만한, '노르브란트 순례길'입니다."
173,TEXT_KINGDD101_05405_AENCDAEN_000_183,"종착지가 어디가 될지는 알 수 없지만,
갈 수 있는 데까지 가셔서, 이번에 그 마법이 왜 깨어났는지……
그 원인으로 보이는 것을 제거해 주셨으면 합니다."
174,TEXT_KINGDD101_05405_VANTHAU_000_184,"그럼, 내가 널 전송 마법문양이 있는 곳까지 데려다줄게…….
대단한 건 아니지만, 조금이라도 힘을 아낄 수 있도록……."
175,TEXT_KINGDD101_05405_VANTHAU_000_185,출발 준비를 마치면 말을 걸어 줘……!
176,TEXT_KINGDD101_05405_AENCDAEN_000_190,"준비가 되면 반사우에게 말씀해 주시지요.
조심히 다녀오시라고 배웅해 드리고 싶지만,
요정이 말하면 괜히 또 수상쩍게 들리지 않겠습니까……?"
177,TEXT_KINGDD101_05405_VANTHAU_000_200,"가기 전에 나도 한 마디만…….
위험할 것 같으면 무리하지 말고 그냥 돌아와……."
178,TEXT_KINGDD101_05405_VANTHAU_000_201,"정체 모를 누군가의 장례식이 네 장례식이 되는 것만큼
슬픈 일은 없을 테니까……."
179,TEXT_KINGDD101_05405_VANTHAU_000_202,……그럼 출발하자.
180,TEXT_KINGDD101_05405_SYSTEM_000_203,"이제 딥 던전 '노르브란트 순례길'에
도전하실 수 있습니다."
181,TEXT_KINGDD101_05405_SYSTEM_000_204,"다시 '반사우'에게 말을 걸어
'노르브란트 순례길에 도전'을 선택하면,
임무를 시작할 수 있습니다."
182,TEXT_KINGDD101_05405_SYSTEM_000_205,"노르브란트 순례길은 '레벨 91' 이상인
투사 또는 마법사로만 참가할 수 있습니다.
처음 도전할 때에는 레벨 91로 시작합니다."
183,TEXT_KINGDD101_05405_SYSTEM_000_206,"그 밖의 설명이나 '망자의 궁전'과의 차이도
반사우에게 말을 걸어 '설명 보기'에서 확인할 수 있습니다.
준비를 마치고, 수수께끼의 순례길을 탐색하세요!"
