#,Unknown0,Unknown1
0,TEXT_KINGMJ106_05431_SEQ_00,트레노 뒷길에 있는 에야네는 신경 쓰이는 것이 있는 듯하다.
1,TEXT_KINGMJ106_05431_SEQ_01,
2,TEXT_KINGMJ106_05431_SEQ_02,
3,TEXT_KINGMJ106_05431_SEQ_03,
4,TEXT_KINGMJ106_05431_SEQ_04,
5,TEXT_KINGMJ106_05431_SEQ_05,
6,TEXT_KINGMJ106_05431_SEQ_06,
7,TEXT_KINGMJ106_05431_SEQ_07,
8,TEXT_KINGMJ106_05431_SEQ_08,
9,TEXT_KINGMJ106_05431_SEQ_09,
10,TEXT_KINGMJ106_05431_SEQ_10,
11,TEXT_KINGMJ106_05431_SEQ_11,
12,TEXT_KINGMJ106_05431_SEQ_12,
13,TEXT_KINGMJ106_05431_SEQ_13,
14,TEXT_KINGMJ106_05431_SEQ_14,
15,TEXT_KINGMJ106_05431_SEQ_15,
16,TEXT_KINGMJ106_05431_SEQ_16,
17,TEXT_KINGMJ106_05431_SEQ_17,
18,TEXT_KINGMJ106_05431_SEQ_18,
19,TEXT_KINGMJ106_05431_SEQ_19,
20,TEXT_KINGMJ106_05431_SEQ_20,
21,TEXT_KINGMJ106_05431_SEQ_21,
22,TEXT_KINGMJ106_05431_SEQ_22,
23,TEXT_KINGMJ106_05431_SEQ_23,
24,TEXT_KINGMJ106_05431_TODO_00,에서 둘러보기
25,TEXT_KINGMJ106_05431_TODO_01,온화한 시민과 대화
26,TEXT_KINGMJ106_05431_TODO_02,쿠루루와 대화
27,TEXT_KINGMJ106_05431_TODO_03,쿠루루와 다시 대화
28,TEXT_KINGMJ106_05431_TODO_04,에야네와 대화
29,TEXT_KINGMJ106_05431_TODO_05,
30,TEXT_KINGMJ106_05431_TODO_06,
31,TEXT_KINGMJ106_05431_TODO_07,
32,TEXT_KINGMJ106_05431_TODO_08,
33,TEXT_KINGMJ106_05431_TODO_09,
34,TEXT_KINGMJ106_05431_TODO_10,
35,TEXT_KINGMJ106_05431_TODO_11,
36,TEXT_KINGMJ106_05431_TODO_12,
37,TEXT_KINGMJ106_05431_TODO_13,
38,TEXT_KINGMJ106_05431_TODO_14,
39,TEXT_KINGMJ106_05431_TODO_15,
40,TEXT_KINGMJ106_05431_TODO_16,
41,TEXT_KINGMJ106_05431_TODO_17,
42,TEXT_KINGMJ106_05431_TODO_18,
43,TEXT_KINGMJ106_05431_TODO_19,
44,TEXT_KINGMJ106_05431_TODO_20,
45,TEXT_KINGMJ106_05431_TODO_21,
46,TEXT_KINGMJ106_05431_TODO_22,
47,TEXT_KINGMJ106_05431_TODO_23,
48,TEXT_KINGMJ106_05431_RESIDENT05431_100_001,"아아, 안녕하세요. 손님분.
천천히 둘러보세요."
49,TEXT_KINGMJ106_05431_EYANEY_000_001,"쿠루루 씨, 아직 안 오시네요.
중앙 회관 쪽으로 가시는 것까지는 봤는데……."
50,TEXT_KINGMJ106_05431_EYANEY_000_002,"낯선 곳이라 길을 잃었을지도 모르겠네요.
괜찮으시다면 무슨 일 없는지 한번 가주시겠어요?"
51,TEXT_KINGMJ106_05431_EYANEY_000_011,"마물탐지기 수리가 끝나서
작동 확인을 해보니, 지금은 반응이 없었어요.
쿠루루 씨가 마물의 습격을 받진 않았을 거예요……!"
52,TEXT_KINGMJ106_05431_SYSTEM_000_021,"쿠루루의 모습이 보이지 않는다…….
근방에는 없는 것 같다."
53,TEXT_KINGMJ106_05431_SYSTEM_000_022,"근처에 있는 시민에게 말을 걸어
쿠루루가 어디로 갔는지 물어보자."
54,TEXT_KINGMJ106_05431_RESIDENT05431_000_031,"어이쿠, 손님분 아니십니까?
무슨 일이 있나요?"
55,TEXT_KINGMJ106_05431_Q1_000_032,뭐라고 대답하시겠습니까?
56,TEXT_KINGMJ106_05431_A1_000_001,"노란색 후드를 쓴 여성, 못 봤어?"
57,TEXT_KINGMJ106_05431_A1_000_002,동료인 밀라라족을 찾고 있어
58,TEXT_KINGMJ106_05431_RESIDENT05431_000_033,동료라면……
59,TEXT_KINGMJ106_05431_RESIDENT05431_000_034,"혹시 쿠루루 씨를 말하는 건가요?
조금 전까지 여기 있었는데요."
60,TEXT_KINGMJ106_05431_RESIDENT05431_000_035,"사실은 조금 전, 위험한 순간에 쿠루루 씨가 구해주셨습니다.
번개 정령이 숨어 있었는데, 저는 전혀 눈치를 못 채서……."
61,TEXT_KINGMJ106_05431_RESIDENT05431_000_036,"완전히 방심하고 있었던 터라
쿠루루 씨가 와주지 않았다면 큰일 났을 겁니다."
62,TEXT_KINGMJ106_05431_RESIDENT05431_000_037,"이런 말 해도 되는지 모르겠습니다만…….
같은 밀라라족이어도 쿠루루 씨는 바깥에서 온 사람이잖습니까.
처음에는 조금 경계를 했었어요."
63,TEXT_KINGMJ106_05431_RESIDENT05431_000_038,"그런데 얘기를 좀 나눠보니 굉장히 착한 아가씨더군요.
미아일리 님처럼 이야기도 잘 들어주고…….
괜히 경계했던 제가 다 부끄럽더군요."
64,TEXT_KINGMJ106_05431_RESIDENT05431_000_039,"번개 정령을 무사히 쫓아내고 나서
이 도시에 대해 물으시길래 많은 이야기를 나눴습니다.
그 후에 쿠루루 씨는 강 쪽으로 가셨고요."
65,TEXT_KINGMJ106_05431_RESIDENT05431_000_040,"그런데 표정이 썩 밝아 보이진 않더군요…….
제가 뭔가 쓸데없는 얘길 한 건 아닌지,
좀 걱정이 됩니다."
66,TEXT_KINGMJ106_05431_RESIDENT05431_000_041,괜찮으시다면 동료인 당신이 쿠루루 씨의 이야기를 들어주세요.
67,TEXT_KINGMJ106_05431_RESIDENT05431_000_051,"쿠루루 씨는 강 쪽으로 갔습니다.
지금 가면 따라잡을 수 있을 거예요."
68,TEXT_KINGMJ106_05431_KRILE_000_061,"인생 상담처럼 되어 버렸네.
내 얘기를 들어줘서 고마워."
69,TEXT_KINGMJ106_05431_KRILE_000_062,"조금만 더, 나 나름대로 답을 찾아보려고 하는데,
그때까지 옆에 있어 주면 고마울 것 같아."
70,TEXT_KINGMJ106_05431_KRILE_000_063,그럼 이제 슬슬 에야네 씨에게 돌아갈까?
