key,0,1
19,"TEXT_KINGWZ404_05489_SEQ_19",""
20,"TEXT_KINGWZ404_05489_SEQ_20",""
21,"TEXT_KINGWZ404_05489_SEQ_21",""
22,"TEXT_KINGWZ404_05489_SEQ_22",""
23,"TEXT_KINGWZ404_05489_SEQ_23",""
24,"TEXT_KINGWZ404_05489_TODO_00","마른잎탑 주변에서 주드와 대화"
25,"TEXT_KINGWZ404_05489_TODO_01","신록 도시에서 히나게시와 대화"
26,"TEXT_KINGWZ404_05489_TODO_02","나무꾼 기지에서 시어라이징웨이와 대화"
27,"TEXT_KINGWZ404_05489_TODO_03",""
28,"TEXT_KINGWZ404_05489_TODO_04",""
29,"TEXT_KINGWZ404_05489_TODO_05",""
30,"TEXT_KINGWZ404_05489_TODO_06",""
31,"TEXT_KINGWZ404_05489_TODO_07",""
32,"TEXT_KINGWZ404_05489_TODO_08",""
33,"TEXT_KINGWZ404_05489_TODO_09",""
34,"TEXT_KINGWZ404_05489_TODO_10",""
35,"TEXT_KINGWZ404_05489_TODO_11",""
36,"TEXT_KINGWZ404_05489_TODO_12",""
37,"TEXT_KINGWZ404_05489_TODO_13",""
38,"TEXT_KINGWZ404_05489_TODO_14",""
39,"TEXT_KINGWZ404_05489_TODO_15",""
40,"TEXT_KINGWZ404_05489_TODO_16",""
41,"TEXT_KINGWZ404_05489_TODO_17",""
42,"TEXT_KINGWZ404_05489_TODO_18",""
43,"TEXT_KINGWZ404_05489_TODO_19",""
44,"TEXT_KINGWZ404_05489_TODO_20",""
45,"TEXT_KINGWZ404_05489_TODO_21",""
46,"TEXT_KINGWZ404_05489_TODO_22",""
47,"TEXT_KINGWZ404_05489_TODO_23",""
48,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_001","오오, 이게 누구십니까. <Highlight>ObjectParameter(1)</Highlight> 씨!
행성 오이지스에서 마법대학 관계자 여러분을 초대하는 자리에서는
정말 큰 도움을 받았습니다!"
49,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_002","저의 지적인 두뇌는 이미 파악하고 있습니다.
당신이 이 행성 아욱세시아에서도
탐색 활동에 지극한 공헌을 했다는 사실을 말이죠!"
50,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_003","이번에는 당신도 관여했던 계획의 성과를 소개하고자,
지난번 시찰에 참석하지 못했던 분들을 초청했습니다.
외계 문명 탐구도 한층 더 진전되었으니, 유익한 시간이 되겠죠. "
51,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_004","이제 곧 도착하실 시간입니다.
괜찮으시다면 당신도 함께 맞이하러 가시죠!
분명 기뻐하실 겁니다!"
52,"TEXT_KINGWZ404_05489_RURUSHA_000_005","<Highlight>ObjectParameter(1)</Highlight>, 그리고 시어라이징웨이!
이렇게 초대해 줘서 정말 고맙구나."
53,"TEXT_KINGWZ404_05489_RURUSHA_000_006","고고학부에서 땅속 깊은 곳만 들여다보며 살아온
연구자 인생이었는데, 설마 우주에까지 손을 뻗게 될 줄이야……
심우주탐사학이 열어준 가능성에 감사해야겠어!"
54,"TEXT_KINGWZ404_05489_RURUSHA_000_007","지난번 시찰 이야기는 키 알리아포에게 들었단다.
우리도 간접적으로 탐색 계획에 협력해 왔으니까,
이 별에서 머무는 시간이 귀중한 시간이 되었으면 해."
55,"TEXT_KINGWZ404_05489_RURUSHA_000_008","그리고, 발표회에 참가했던 사람들 중에서……
이번엔 내가 이 두 사람을 인솔하게 되었어."
56,"TEXT_KINGWZ404_05489_JUDE_000_009","<Highlight>ObjectParameter(1)</Highlight> 씨, 여기서 만나다니 정말 반갑습니다!
실은 제 성견경 연구가 좋은 평가를 받아서
파엔나 별 관측경 분석에 참여하게 되었거든요."
57,"TEXT_KINGWZ404_05489_JUDE_000_010","일선에 계신 연구자분들에 비하면 아직 멀었지만, 제로메르와 함께,
말하자면 인턴 같은 입장이었달까요.
새로운 별을 발견하는 현장에 참여할 수 있어 영광이었습니다!"
58,"TEXT_KINGWZ404_05489_JUDE_000_011","망원경이나 관측 사진에서만 보던
머나먼 우주의 별에 직접 와보다니……!!
친구는 오지 못했지만, 이 기회에 최선을 다해 배워 가겠습니다!"
59,"TEXT_KINGWZ404_05489_HINAGESHI_000_012","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨!
우와~ 별 밖 문명의 유적이 남아있는 별이라고 듣긴 했지만
이 정도일 줄은 몰랐어요……!"
60,"TEXT_KINGWZ404_05489_HINAGESHI_000_013","여기서 열심히 일하고 있는 딜리즈와는
문화학부에서 함께 공부하던 친구 사이랍니다~!
예전부터 연구에 열정이 대단했지만, 여기서도 대활약이군요."
61,"TEXT_KINGWZ404_05489_HINAGESHI_000_014","탄킨 교수님은 학부에 알찬 성과를 가져올 수 있도록
보고서를 작성하라는 지시를 내리셨습니다!
그리고…… 인연이 깊어질 만한 기념품도 가져가고 싶네요~!"
62,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_015","각지의 견학 준비는 제가 벌써 다 마쳐 두었습니다!
루루샤 교수님은 이 두 분을 데리고
각지를 방문하시기만 하면 됩니다."
63,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_016","그리고 역시……
행성 탐색의 최전선에서 누구보다 애쓰신 분은
바로바로, <Highlight>ObjectParameter(1)</Highlight> 씨이시죠!"
64,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_017","괜찮으시다면 이번에도 견학에 동참하시며
계획 참가자의 시선에서 이야기를 들려주실 수 있을까요?"
65,"TEXT_KINGWZ404_05489_HINAGESHI_000_018","부디 탐색 현장에서 애쓴 사람의 관점을 더해서
이 별의 문화에 대해 이것저것 많이 알려 주세요!
저랑 루루샤 교수님은 도시 유적이 특히 궁금해요~!"
66,"TEXT_KINGWZ404_05489_JUDE_000_019","아욱세시아는 뛰어난 마법 문명을 가졌었다고 들었어요.
성견경 연구에 도움이 될 만한 에테르 기구를 견학하고 싶네요……
우선 '마른잎탑'으로 가 보겠습니다. 잘 부탁드려요!"
67,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_020","마법대학에서 오신 세 분의 견학에 동참하시며
계획 참가자의 관점에서 이야기를 들려주실 수 있을까요?
제일 먼저 푸른돌 임반의 '마른잎탑'을 방문하실 것 같아요."
68,"TEXT_KINGWZ404_05489_HINAGESHI_000_030","이 커다란, 탑으로도 보이고 나무로도 보이는 건축물이
엄~청나게 큰 단말기라던데요!
탄킨 교수님이라면 어떤 부분에 주목하시려나~?"
69,"TEXT_KINGWZ404_05489_RURUSHA_000_031","탐사대 도착 당시에는 다리도 없고, 짙은 녹음에 뒤덮여 있었다고
들었어. 길을 트는 것도 무척 힘들었을 텐데,
발굴과 복구 작업이 정성스럽게 이루어져서 이 할머니는 감격스러워."
70,"TEXT_KINGWZ404_05489_JUDE_000_032","<Highlight>ObjectParameter(1)</Highlight> 씨, 함께해 주셔서 감사합니다!
제가 궁금한 건, 이 별 문명의
에테르 제어술에 관한 부분이었어요."
71,"TEXT_KINGWZ404_05489_JUDE_000_033","아까도 말씀드렸지만, 제로메르와 함께
행성 파엔나의 별 관측경으로 관측을 도왔었거든요.
저희의 성견경을 응용해 후보가 될 별의 에테르를 분석하기도 하고요!"
72,"TEXT_KINGWZ404_05489_JUDE_000_034","그때 특히 주목하라고 배운 건, 탐사에 적합한 환경을 지닌 별은
행성을 감싸고 있는 에테르에 특별한 성질이 있다는 점이었어요.
관측 사진으로 본 행성 오이지스도, 정말 독특했죠."
73,"TEXT_KINGWZ404_05489_JUDE_000_035","그중에서도 아욱세시아는 파장이 넘쳐흐를 듯이 활발하고…….
이 탑 같은 기구도 나무로 만들어져 있어서,
도시의 에테르 회로 순환에 큰 역할을 하고 있는 거죠?"
74,"TEXT_KINGWZ404_05489_Q1_000_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_KINGWZ404_05489_A1_000_001","모두 마법으로 변형시키는 거라, 토목 공사는 필요없어"
76,"TEXT_KINGWZ404_05489_A1_000_002","탑이 행성을 둘러싼 네트워크의 중심 역할을 하고 있어"
77,"TEXT_KINGWZ404_05489_JUDE_000_037","그렇군요, 문명적으로도 상징적인 측면을 지니면서
동시에 지맥의 흐름을 고정하는 역할까지 하고 있다는 건가……!
저 먼 곳에서도 관측될 정도의 기구를 인위적으로 만들어 냈다니!"
78,"TEXT_KINGWZ404_05489_RURUSHA_000_038","그 점이 이 별 문명에서 가장 흥미로운 부분이라니까.
마법으로 모든 걸 조종하고, 술사가 행성과 도시 환경을 일체화하며
자연을 제어해 도시를 만들었다는 사실을 엿볼 수 있어."
79,"TEXT_KINGWZ404_05489_RURUSHA_000_039","나와 나모노 교수는 황금지햐타호 연구에서 활용했던
에테르 변환을 이용한 문명 분석 기술을 제공하고 있어. "
80,"TEXT_KINGWZ404_05489_RURUSHA_000_040","꽤 다른 방식으로 응용되고 있는 것 같긴 하지만 말이야.
행성 오이지스의 수정체 기구에서도, 그리고 이 별에서도
유적에서 얻은 정보를 분석하는 데 쓰이고 있다고 하더구나."
81,"TEXT_KINGWZ404_05489_RURUSHA_000_041","나귈비라 불리는 원주민 종족의 통합 의식이 전해주는 말뿐 아니라,
우리가 먼저 능동적으로, 이 별이 남긴 언어를 읽어낼 수 있다면…….
연구는 크게 진전될 거야."
82,"TEXT_KINGWZ404_05489_JUDE_000_042","네. 저와 제로메르, 그리고 각자 분야의 연구를
행성 탐색의 최전선에서 활용할 기회를 얻게 되다니……!
정말, 더없는 영광이에요!"
83,"TEXT_KINGWZ404_05489_HINAGESHI_000_043","그럼, 다음은 '신록 도시' 주변에 가보죠.
문화학적 관점으로 이 별을 아주~ 꼼꼼히 관찰할 테니까요!"
84,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_049","마법대학에서 오신 세 분의 견학에 동참하시며
계획 참가자의 관점에서 이야기를 들려주실 수 있을까요?
'신록 도시'에도 관심이 있으신 것 같아요!"
85,"TEXT_KINGWZ404_05489_JUDE_000_050","이렇게나 다양한 건축물을 보면, 그 시절에는
아이테리스를 능가하는 문명을 지녔다 해도 이상하지 않겠네요……!
교수님께 붙들려 오지 못한 제로메르에게도 보여주고 싶어요."
86,"TEXT_KINGWZ404_05489_RURUSHA_000_051","주민들이 자취를 감춘 뒤로 수만 년이 지났다고 들었는데,
유적이 이렇게나 잘 보존되어 있다니…….
보릭에게도 꼭 보여주고 싶은걸."
87,"TEXT_KINGWZ404_05489_HINAGESHI_000_052","후후후, 이 일대를 싹 관찰해 보니……
한눈에 딱 알겠더라고요!"
88,"TEXT_KINGWZ404_05489_HINAGESHI_100_052","이곳은 분명, 원주민 종족의 거주 구역이었을 거예요.
대형 기구에서 멀리 떨어진, 생활을 하기 위한 곳!"
89,"TEXT_KINGWZ404_05489_HINAGESHI_000_053","다른 시설과는 확연히 건물 분위기가 다르잖아요?
수지 유리로 된 창문으로 실내를 온실처럼 형성한 걸 보면,
휴식을 위한 공간을 확보해 둔 게 분명해요."
90,"TEXT_KINGWZ404_05489_HINAGESHI_000_054","유물에서 엿볼 수 있는, 당시 생활 모습에 대해서는
나중에 딜리즈의 의견도 들어봐야겠네요…….
후후, 연구 의욕이 마구마구 솟아올라요!"
91,"TEXT_KINGWZ404_05489_HINAGESHI_000_055","아니, <Highlight>ObjectParameter(1)</Highlight> 씨. 그 반응은 또 뭐예요~?
저도 명색이 탄킨 교수님의 파트너인데,
진지한 연구자의 얼굴을 할 때도 있다고요!"
92,"TEXT_KINGWZ404_05489_RURUSHA_000_056","후후, 현장 조사에 나가서 눈빛이 변해 버리는 건
우리 학자들의 습성이라고 할 수 있어!
행성에 온 뒤의 히나게시의 모습, 아주 멋진걸."
93,"TEXT_KINGWZ404_05489_RURUSHA_000_057","이 유적은 분명 고고학과 문화학이 손을 맞잡을 수 있는 곳이야.
유적 내부의 보존 상태도 훌륭한 것 같으니,
연대 구분을 상세히 밝혀나가며 유물 조사를 진행하고 싶어."
94,"TEXT_KINGWZ404_05489_JUDE_000_058","도시의 에테르 회로를 생활 속에서 어떻게 활용했는지……
그런 관점이라면 천문학부도 관여할 수 있을 거예요!
제로메르라면 견식도 넓으니 재미있는 감상을 말할 것 같네요."
95,"TEXT_KINGWZ404_05489_HINAGESHI_000_063","다음 기회에 함께 오면 좋지 않을까요?
전 이번 조사 결과를 가지고 돌아가서
탄킨 교수님과 함께 별 밖 문화를 재현해 보겠어요!"
96,"TEXT_KINGWZ404_05489_RURUSHA_000_059","그럼 우리는 좀 더 견학하고 계속해서 정보를 모아볼까?
이 부근을 조금만 더 둘러본 뒤에
기지에 있는 '시어라이징웨이'에게로 돌아갈게."
97,"TEXT_KINGWZ404_05489_RURUSHA_000_060","우리는 이 부근을 좀 더 견학하고 정보를 모아볼까?
조금만 더 둘러본 뒤에
기지에 있는 '시어라이징웨이'에게로 돌아갈게."
98,"TEXT_KINGWZ404_05489_HINAGESHI_000_061","학회 준비로 바빠 보이셨지만
탄킨 교수님이라면 이곳을 보고 뭐라고 말씀하셨을까요~?"
99,"TEXT_KINGWZ404_05489_HINAGESHI_100_061","맞다, 그렇지. 기념품…… 이 아니라, 표본으로 쓰기 딱 좋은
하트 모양의 신종 식물을 발견했어요.
교수님이 기뻐하시려나……?"
100,"TEXT_KINGWZ404_05489_JUDE_000_062","고고학이나 문화학에는 문외한이긴 하지만,
두 분의 관점이 제 공부에도 큰 참고가 될 것 같습니다!
돌아가면 제로메르에게 자랑할 수 있을 것 같아요!"
101,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_070","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요!
다른 분들은 좀 더 견학 중이시라 들었습니다.
조금만 기다려 주시겠어요?"
102,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_071","여러분, 수고 많으셨습니다!
행성 아욱세시아 학술 여행은 어떠셨나요?"
103,"TEXT_KINGWZ404_05489_RURUSHA_000_072","무척 흥미로운 시간이었어……!
최신 탐색 기자재 덕분에 미리 사진으로 접하긴 했지만,
직접 와 보니 도시의 규모를 실감할 수 있었어."
104,"TEXT_KINGWZ404_05489_RURUSHA_000_073","남겨진 길을 내 발끝으로 걸으니,
한때 그곳을 오가던 사람들의
웅성거리는 소리가 들리는 것 같았지."
105,"TEXT_KINGWZ404_05489_RURUSHA_000_074","고고학이란 과거의 나날을 가슴에 그려보는 것에서 시작하는 법…….
그런 나 자신의 연구의 원점을 다시 돌아보게 해 주는
무척 귀중한 기회가 된 것 같아."
106,"TEXT_KINGWZ404_05489_HINAGESHI_000_075","맞아요, 저도 그래요!
문화학부 입장에서는, 탐색 기구에 협력한다고 해도
딜리즈의 연구를 지원하는 정도에 불과하지만……."
107,"TEXT_KINGWZ404_05489_HINAGESHI_000_076","지금 보고 있는 유적도, 한 별의 역사 가운데 극히 일부일 뿐이겠죠.
저희가 아이테리스에서 진행하고 있는 다양한 문화 연구를 생각하면
이 별에 잠들어 있는 문명은 실로 방대할 테니까요!"
108,"TEXT_KINGWZ404_05489_HINAGESHI_000_077","왠지, 아이테리스에 돌아가면 저희 연구도
새로운 마음으로 더 열심히 할 수 있을 것 같아요~!
의욕 충만 히나게시가 되어서, 탄킨 교수님을 놀라게 해드려야지!"
109,"TEXT_KINGWZ404_05489_JUDE_000_078","저 같은 경우에는…… 그렇네요.
그동안 행성 파엔나까지 가 본 적은 있습니다만
제가 조금이나마 발견에 관여했던 별에 와 있는 게 너무 신기해요."
110,"TEXT_KINGWZ404_05489_JUDE_000_079","밤하늘을 올려다보면 보이는 별 하나하나에
이런 풍경이 펼쳐져 있을지도 모르죠…….
나귈비 분들처럼 잠들어 있는 종족이 있을 수도 있고요."
111,"TEXT_KINGWZ404_05489_JUDE_000_080","저도 이번 방문을 통해, 저와 제로메르의 연구의 원점과
앞날을 위한 소중한 것을 얻은 것 같아요.
밤하늘 너머를 향한 동경…… 앞으로도 소중히 간직해 나갈게요!"
112,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_081","좋아요, 좋아요!
그렇게 행성에서 현장 연구를 하면서
무언가를 얻었다는 말을 들으면, 저로서는 그게 제일 기쁘답니다!"
113,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_082","'심우주탐사학'은 3개의 별 밖 행성 탐색을 통해
이미 발전이 시작되었다고 할 수 있어요."
114,"TEXT_KINGWZ404_05489_THEORIZINGWAY_000_083","그리고 그 발전을 도맡아 나갈 사람은
분명 주드 씨 같은 분들이라고 생각해요! "
115,"TEXT_KINGWZ404_05489_RURUSHA_000_084","아, 맞다, 지난번에 견학하러 왔었던
차라카 교수나 데브로이와도 다시 만나야겠어.
'우주학부' 설립 준비실을 만들기 위한 회의도 해야겠는걸."
116,"TEXT_KINGWZ404_05489_JUDE_000_085","우주학부라니, 정말 재미있어 보여요……!!
여러 학부에서 사람들이 모인, 활기찬 자리가 되겠죠.
분명 제로메르도 참여하고 싶어할 거예요!"
117,"TEXT_KINGWZ404_05489_HINAGESHI_000_086","전 탄킨 교수님이 계신 학부라면 어디든지 좋아요~
하지만 밤하늘을 올려다보며 둘이서 우주의 끝에 대한
낭만을 이야기한다니…… 심우주탐사학은 정말 낭만적이라니까요!"
118,"TEXT_KINGWZ404_05489_SEARCHINGWAY_000_087","루루샤 교수님, 히나게시 씨, 주드 씨~!
행성 아욱세시아까지 잘 오셨슴다!
재미있는 것 좀 많이 보셨슴까?"
119,"TEXT_KINGWZ404_05489_RURUSHA_000_088","어머어머, 서칭웨이!
이게 얼마 만이야!"
120,"TEXT_KINGWZ404_05489_HINAGESHI_000_089","앗…… 그러고 보니까 키 알리아포가
레포릿 여러분의 귀를 꼭 만져봐야 한다고 했었어요!
어디 잠깐, 실례 좀 할게요……!!"
121,"TEXT_KINGWZ404_05489_SEARCHINGWAY_000_090","네에에에에!!?
제 귀에, 학자 여러분의 관심을 끄는 뭔가가~!?"
