key,0,1
32,"TEXT_KINGMJ105_05430_TODO_08",""
33,"TEXT_KINGMJ105_05430_TODO_09",""
34,"TEXT_KINGMJ105_05430_TODO_10",""
35,"TEXT_KINGMJ105_05430_TODO_11",""
36,"TEXT_KINGMJ105_05430_TODO_12",""
37,"TEXT_KINGMJ105_05430_TODO_13",""
38,"TEXT_KINGMJ105_05430_TODO_14",""
39,"TEXT_KINGMJ105_05430_TODO_15",""
40,"TEXT_KINGMJ105_05430_TODO_16",""
41,"TEXT_KINGMJ105_05430_TODO_17",""
42,"TEXT_KINGMJ105_05430_TODO_18",""
43,"TEXT_KINGMJ105_05430_TODO_19",""
44,"TEXT_KINGMJ105_05430_TODO_20",""
45,"TEXT_KINGMJ105_05430_TODO_21",""
46,"TEXT_KINGMJ105_05430_TODO_22",""
47,"TEXT_KINGMJ105_05430_TODO_23",""
48,"TEXT_KINGMJ105_05430_KRILE_000_001","루무르 씨는
여동생한테는 꼼짝도 못 하네."
49,"TEXT_KINGMJ105_05430_GRAHATIA_000_002","아까 스펜이 이곳의 반구가
알렉산드리아와 비슷하다는 얘기를 했었지.
일렉트로프 기기의 규격은 양국 공통인가……?"
50,"TEXT_KINGMJ105_05430_LUMULL_000_011","그럼, 바로 출발하자!
손님분들의 마음이 변하기 전에……!"
51,"TEXT_KINGMJ105_05430_LUMULL_000_012","내 동생 '에야네'는
여기서 정원 쪽으로 걸어가면 바로 있어."
52,"TEXT_KINGMJ105_05430_KRILE_000_021","루무르 씨, 괜찮은 걸까?
너무 심하게 긴장하고 있는 것 같은데……."
53,"TEXT_KINGMJ105_05430_GRAHATIA_000_022","여행지에서 기술자를 만날 때마다
시드와 그 회사 사람들을 만나보게 하고 싶다니까…….
그 녀석들이 어떻게 반응할지, 너도 궁금하지 않아?"
54,"TEXT_KINGMJ105_05430_LUMULL_000_023","심호흡…… 심호흡……."
55,"TEXT_KINGMJ105_05430_KRILE_000_031","후훗…….
오빠의 행동을 다 받아주는 에야네 씨를 보니까
문득 여길 떠나기 전의 알리제가 생각났어."
56,"TEXT_KINGMJ105_05430_EYANEY_000_041","앗, 그러고 보니 아직 이름을 안 여쭤봤네요!
괜찮으시다면 이름을 알려 주시겠어요?"
57,"TEXT_KINGMJ105_05430_KRILE_000_042","내 이름은 쿠루루야.
이쪽은 <Highlight>ObjectParameter(1)</Highlight>."
58,"TEXT_KINGMJ105_05430_KRILE_000_043","그리고 루무르와 함께 나간 사람은 라하……
그라하 티아라고 해."
59,"TEXT_KINGMJ105_05430_EYANEY_000_044","감사합니다!
저는 에야네라고 해요, 잘 부탁드려요!"
60,"TEXT_KINGMJ105_05430_EYANEY_000_045","손님이신 여러분께 일을 시킨다는 게 너무 죄송스러운데요,
솔직히 말씀드리자면, 도와주시는 건 대환영이에요……!"
61,"TEXT_KINGMJ105_05430_KRILE_000_046","그렇다면 다행이야.
아무래도 복구 작업은 해야 할 게 많아서 힘들 테니까."
62,"TEXT_KINGMJ105_05430_EYANEY_000_047","많기도 많지만, 사실 제 다리에 마비 증상이 있어서요…….
서 있거나 가까운 곳에 물건을 나르는 정도는 괜찮지만,
여기저기 돌아다니면서 해야 하는 일은 잘 못해요."
63,"TEXT_KINGMJ105_05430_EYANEY_000_048","그래서 평소에 오빠가 늘 하던 거리 순찰을
부탁드리고 싶어요!"
64,"TEXT_KINGMJ105_05430_EYANEY_000_049","마물이 내뿜는 짙은 번개 에테르에 끌려서인지,
전투가 끝난 후에는 번개 정령이 출몰하곤 해요."
65,"TEXT_KINGMJ105_05430_EYANEY_000_050","원래는 마물탐지기로 확인하면서 해야 하는데,
아시다시피 오빠가 그걸 망가뜨려서요…….
가능하다면 두 분이 나눠서 순찰을 해주셨음 해요."
66,"TEXT_KINGMJ105_05430_EYANEY_000_051","그리고 만약 번개 정령을 발견하면
이 '<Sheet(EventItem,2003804,0)/>'<13>FF15022811FF0A4576656E744974656DF61E935C0103FF04EBA5BCFF04EC9D84</13> 뿌려서 쫓아내 주세요.
주변의 번개 에테르를 감지 못하게 돼서 도시 밖으로 나가거든요!"
67,"TEXT_KINGMJ105_05430_KRILE_000_052","어머, 안 쓰러뜨려도 괜찮아?"
68,"TEXT_KINGMJ105_05430_EYANEY_000_053","도시 안에서 걔들이랑 싸우면 진짜 골치 아파요.
상처를 회복하려고 주변 설비에서 뇌력을 흡수하거나
반대로 뇌력을 방출해서 기재를 고장 내기도 하니까요……."
69,"TEXT_KINGMJ105_05430_EYANEY_000_054","아무튼 안전이 최우선이에요.
시야가 트인 넓은 길을 따라 순찰해 주세요.
끝나면 저한테 다시 말을 걸어 주시고요!"
70,"TEXT_KINGMJ105_05430_KRILE_000_055","알겠어."
71,"TEXT_KINGMJ105_05430_KRILE_000_056","그럼, 흩어져서 다녀오자."
72,"TEXT_KINGMJ105_05430_EYANEY_000_061","죄송해요, 번거롭게 해드려서……!
저는 여기서 마물탐지기를 수리하고 있을 테니
순찰이 끝나면 저한테 말해주세요!"
73,"TEXT_KINGMJ105_05430_SYSTEM_100_065","주위를 둘러보았지만,
이 부근에 번개 정령은 없는 듯하다."
74,"TEXT_KINGMJ105_05430_SYSTEM_100_066","주위를 둘러보았지만,
이 부근에도 번개 정령은 없는 듯하다."
75,"TEXT_KINGMJ105_05430_SYSTEM_100_067","번개 정령을 발견했다.
'<Sheet(EventItem,2003804,0)/>'<13>FF15022811FF0A4576656E744974656DF61E935C0103FF04EBA5BCFF04EC9D84</13> 사용해 쫓아버리자."
76,"TEXT_KINGMJ105_05430_RESIDENT05431_100_071","아아, 안녕하세요. 손님분.
천천히 둘러보세요."
77,"TEXT_KINGMJ105_05430_EYANEY_000_081","오셨군요!
번개 정령의 상황은 어땠나요?"
78,"TEXT_KINGMJ105_05430_EYANEY_000_082","아아, 역시 출몰했군요…….
쫓아내 주셨다니 정말 다행이에요!"
79,"TEXT_KINGMJ105_05430_EYANEY_000_084","<Highlight>ObjectParameter(1)</Highlight> 님,
도와주셔서 감사합니다!"
80,"TEXT_KINGMJ105_05430_EYANEY_000_083","（★未使用／削除予定★）"
