key,0,1
9,"TEXT_JOBXBM132_05495_SEQ_09","자유하 티아와 대화했다. 마수와의 끈끈한 유대감을 라우다에게 증명하기 위해서라도 마수조련사 수행을 계속하자.

※ 마수조련사 레벨이 40 이상이 되면 배넉 연병장 부근에 있는 자유하 티아에게 다음 마수조련사 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBXBM132_05495_SEQ_10",""
11,"TEXT_JOBXBM132_05495_SEQ_11",""
12,"TEXT_JOBXBM132_05495_SEQ_12",""
13,"TEXT_JOBXBM132_05495_SEQ_13",""
14,"TEXT_JOBXBM132_05495_SEQ_14",""
15,"TEXT_JOBXBM132_05495_SEQ_15",""
16,"TEXT_JOBXBM132_05495_SEQ_16",""
17,"TEXT_JOBXBM132_05495_SEQ_17",""
18,"TEXT_JOBXBM132_05495_SEQ_18",""
19,"TEXT_JOBXBM132_05495_SEQ_19",""
20,"TEXT_JOBXBM132_05495_SEQ_20",""
21,"TEXT_JOBXBM132_05495_SEQ_21",""
22,"TEXT_JOBXBM132_05495_SEQ_22",""
23,"TEXT_JOBXBM132_05495_SEQ_23",""
24,"TEXT_JOBXBM132_05495_TODO_00","자유하 티아와 대화"
25,"TEXT_JOBXBM132_05495_TODO_01","루스프록스와 대화하고 동행"
26,"TEXT_JOBXBM132_05495_TODO_02","동행 중인 루스프록스와 지정 지점에서 대화"
27,"TEXT_JOBXBM132_05495_TODO_03","동행 중인 루스프록스와 지정 지점에서 다시 대화"
28,"TEXT_JOBXBM132_05495_TODO_04","동행 중인 루스프록스와 지정 지점에서 또다시 대화"
29,"TEXT_JOBXBM132_05495_TODO_05","<Sheet(BNpcName,14928,0)/> 쓰러트리기"
30,"TEXT_JOBXBM132_05495_TODO_06","루스프록스와 대화"
31,"TEXT_JOBXBM132_05495_TODO_07","자유하 티아와 대화"
32,"TEXT_JOBXBM132_05495_TODO_08",""
33,"TEXT_JOBXBM132_05495_TODO_09",""
34,"TEXT_JOBXBM132_05495_TODO_10",""
35,"TEXT_JOBXBM132_05495_TODO_11",""
36,"TEXT_JOBXBM132_05495_TODO_12",""
37,"TEXT_JOBXBM132_05495_TODO_13",""
38,"TEXT_JOBXBM132_05495_TODO_14",""
39,"TEXT_JOBXBM132_05495_TODO_15",""
40,"TEXT_JOBXBM132_05495_TODO_16",""
41,"TEXT_JOBXBM132_05495_TODO_17",""
42,"TEXT_JOBXBM132_05495_TODO_18",""
43,"TEXT_JOBXBM132_05495_TODO_19",""
44,"TEXT_JOBXBM132_05495_TODO_20",""
45,"TEXT_JOBXBM132_05495_TODO_21",""
46,"TEXT_JOBXBM132_05495_TODO_22",""
47,"TEXT_JOBXBM132_05495_TODO_23",""
48,"TEXT_JOBXBM132_05495_LOOSEFROX_000_001","슈우우…… 슈우우……
도전하기 전에 준비를 게을리하지 마고브!"
49,"TEXT_JOBXBM132_05495_LOOSEFROX_000_005","슈우우…… 슈우우……
돌아왔어고브!? 무사히 돌파했구나고브!"
50,"TEXT_JOBXBM132_05495_JYHUHTIA_000_010","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
일단은 첫 번째 시련을 돌파한 모양이네, 잘했어!"
51,"TEXT_JOBXBM132_05495_LOOSEFROX_000_011","슈우우…… 슈우우……
하아…… 기다리는 동안 얼마나 조마조마했는지 몰라고브.
무사히 돌아와서 정말 다행이야고브."
52,"TEXT_JOBXBM132_05495_LAUDA_100_011","저도 주인님을 대신해서 찬사를 올립니다.
'매혹의 파 드 쇨'을 제압하시다니 정말 대단하십니다."
53,"TEXT_JOBXBM132_05495_JYHUHTIA_000_012","거틀러가 기다리고 있는 곳이 세 번째 시련이라고 했던가.
우선은 첫 시련 돌파를 축하할 겸, 다음 대책도 세워야 하니
일단 '배넉 연병장'으로 돌아가자."
54,"TEXT_JOBXBM132_05495_LOOSEFROX_000_015","네가 마수 시련장에 도전하는 동안, 정말 조마조마했어고브.
……내가 할 수 있는 일이 있다면
뭐든 기꺼이 협력할게고브."
55,"TEXT_JOBXBM132_05495_JYHUHTIA_000_020","우선 수고 많았어.
다음 대책도 세워야 하니, 마수 시련장 안이 어땠는지
우리에게 알려 주겠어?"
56,"TEXT_JOBXBM132_05495_JYHUHTIA_000_021","……그렇군.
다양한 상대가 기다리고 있다면
지금까지보다 마수에 관한 '지식'도 더 많이 필요하겠어."
57,"TEXT_JOBXBM132_05495_LOOSEFROX_000_022","슈우우…… 슈우우……
후후, 그런 일이라면 내게 맡겨고브!"
58,"TEXT_JOBXBM132_05495_LOOSEFROX_000_023","마수에 관한 것이라면 가르쳐 줄 수 있는 게 있어고브.
드디어 선배인 내가 나설 차례가 된 것 같네고브!"
59,"TEXT_JOBXBM132_05495_JYHUHTIA_000_024","오오, 웬일로 아주 의욕이 넘치는데?
그렇다면 잘 부탁한다, 루스프록스."
60,"TEXT_JOBXBM132_05495_LOOSEFROX_000_025","날 따라와고브!
분명 기분 전환도 될 거야고브."
61,"TEXT_JOBXBM132_05495_JYHUHTIA_000_030","루스프록스에게 많이 배워놔.
지금 너에겐 많은 도움이 될 거야."
62,"TEXT_JOBXBM132_05495_LOOSEFROX_000_040","슈우우…… 슈우우……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 둘이서 얘기하는 건
이, 이번이 처음이구나고브……!"
63,"TEXT_JOBXBM132_05495_LOOSEFROX_000_041","명색이 선배인데 선배다운 노릇을 전혀 못 하기도 했고,
친목을 도모하기에도 좋은 기회인 것 같아고브."
64,"TEXT_JOBXBM132_05495_LOOSEFROX_000_042","아아…… 에휴, 정말이지!
마수랑 다르게 인간은 왜 이리 신경 쓸 게 많은 거람고브……!"
65,"TEXT_JOBXBM132_05495_LOOSEFROX_000_043","이 주변을 같이 걸으면서 얘기하면
더 편하게 얘기할 수 있을 것 같아고브.
일단 저쪽으로 가자고브!"
66,"TEXT_JOBXBM132_05495_Q1_000_000","무엇을 하시겠습니까?"
67,"TEXT_JOBXBM132_05495_A1_000_001","대화"
68,"TEXT_JOBXBM132_05495_A1_000_002","동행 상태 해제"
69,"TEXT_JOBXBM132_05495_A1_000_003","취소"
70,"TEXT_JOBXBM132_05495_LOOSEFROX_000_045","슈우우…… 슈우우……
따, 딱히 널 위해서 이러는 건 아냐고브.
이게 다 스승님을 위해서라고고브……!"
71,"TEXT_JOBXBM132_05495_SYSTEM_000_046","동행 상태를 해제하시겠습니까?"
72,"TEXT_JOBXBM132_05495_LOOSEFROX_000_047","슈우우…… 슈우우……
음? 다른 용건이 생겼어고브?
연병장 부근에서 기다리고 있을 테니 빨리 끝내고 와고브."
73,"TEXT_JOBXBM132_05495_LOOSEFROX_000_048","슈우우…… 슈우우……
왔구나고브!
그럼 다시 시작할게고브."
74,"TEXT_JOBXBM132_05495_LOOSEFROX_000_050","슈우우…… 슈우우……
마수 시련장의 마수들은 장점과 단점이 극대화된 형태로
환영체가 되는 듯해고브."
75,"TEXT_JOBXBM132_05495_LOOSEFROX_000_051","그렇다면 상대의 약점을 알아내는 것이
전보다 훨씬 더 중요해진다는 말이야고브!"
76,"TEXT_JOBXBM132_05495_SYSTEM_100_051","마수 시련장의 마수는
불, 바람, 번개, 물, 얼음, 땅, 베기, 찌르기, 타격 중
어느 한 가지 속성을 약점으로 가지고 있습니다."
77,"TEXT_JOBXBM132_05495_SYSTEM_110_051","또한 물리 방어력과 마법 방어력이 개별적으로 설정되어 있어
어떤 공격 방식이 유효한지 확인하며 싸우면
전투를 훨씬 유리하게 이끌 수 있습니다."
78,"TEXT_JOBXBM132_05495_LOOSEFROX_000_052",""
79,"TEXT_JOBXBM132_05495_LOOSEFROX_000_053","이 주변에 서식하는 나무정령 같은 종류는
마법 공격이 특기라서 마법 방어력이 낮은 상대에게 유리해고브."
80,"TEXT_JOBXBM132_05495_LOOSEFROX_000_054","마음에 드는 아이로 승부하는 것도 좋지만,
굳이 이렇게 정보가 공개된다는 건
마수 시련장은 그런 식으로 공략해 나가란 뜻일 거야고브."
81,"TEXT_JOBXBM132_05495_LOOSEFROX_000_055","저 앞까지 조금 더 걷자고브!"
82,"TEXT_JOBXBM132_05495_LOOSEFROX_000_060","신경 써야 할 것은 속성만 있는 게 아냐고브.
몸 상태를 변화시키는 기술도 유용하게 활용해야 해고브.
느리게 만들거나 과중력을 걸거나 석화나 마비 상태로 만들기도……"
83,"TEXT_JOBXBM132_05495_LOOSEFROX_000_061","예를 들어 내 최고의 파트너인
모래지렁이 '꿈틀이'는
폭탄처럼 커다란 충격음을 아주 무서워해고브!"
84,"TEXT_JOBXBM132_05495_LOOSEFROX_000_062","특히 실력이 엇비슷한 상대와 싸울 때는
그런 약점이나 허점을 적극적으로 노리는 게 좋아고브."
85,"TEXT_JOBXBM132_05495_SYSTEM_100_062","어떤 상태 이상이 유효한지는
마수에 따라 다릅니다.
이를 잘 활용하면 전투를 훨씬 유리하게 이끌 수 있습니다."
86,"TEXT_JOBXBM132_05495_LOOSEFROX_000_063","그렇기 때문에 역시 사역마수가 많으면 많을수록
전술의 폭이 넓어지는 법이야고브."
87,"TEXT_JOBXBM132_05495_LOOSEFROX_000_064",""
88,"TEXT_JOBXBM132_05495_LOOSEFROX_000_065","……아! 그리고 꿈틀이 약점 얘기는 깨끗이 잊어버려고브!
자, 조금 더 앞으로 가자고브!"
89,"TEXT_JOBXBM132_05495_LOOSEFROX_000_066","슈우우…… 너하고 있으니 유난히 말을 많이 하게 되네고브.
언젠가 서로 실력을 겨루게 될지도 모르니까,
꿈틀이 약점은 꼭 머릿속에서 지워야 해고브!"
90,"TEXT_JOBXBM132_05495_LOOSEFROX_000_070","슈우우…… 슈우우……
……으휴, 안 하던 짓을 했더니 조금 피곤해졌어고브.
이쯤에서 잠깐 쉬었다 가자고브."
91,"TEXT_JOBXBM132_05495_LOOSEFROX_000_071","으휴, 체력이 완전히 바닥났다고브.
이래 봬도 나, 원래는 모험가였어고브."
92,"TEXT_JOBXBM132_05495_LOOSEFROX_000_072","온갖 무기를 다루는 게 특기였지고브.
검이나 망치뿐 아니라 폭탄 다루기도 식은 죽 먹기였지고브."
93,"TEXT_JOBXBM132_05495_LOOSEFROX_000_073","……너도 참 기가 찰 정도로 수많은 무기를
바리바리 싸들고 다니는 것 같긴 하지만고브."
94,"TEXT_JOBXBM132_05495_LOOSEFROX_000_074","난 원래 생물의 생태 조사를 엄청 좋아했어고브."
95,"TEXT_JOBXBM132_05495_LOOSEFROX_000_075","한번은 자연 관찰에 푹 빠져 있다가
그만 실수로 모래지렁이 굴에 발을 들이고 말았는데……
거기서 날 구해준 게 바로 자유하 스승님이었지고브."
96,"TEXT_JOBXBM132_05495_LOOSEFROX_000_076","그때 마수가 인간에게 마음을 열고 싸우는 걸 처음 봤는데
나에게는 그 모습이 엄청난 충격이었어고브."
97,"TEXT_JOBXBM132_05495_LOOSEFROX_000_077","그래서 그 길로 스승님의 제자가 되었고,
처음 잡은 마수가 지금 내 파트너인 꿈틀이야고브."
98,"TEXT_JOBXBM132_05495_LOOSEFROX_000_078","그날 일은 절대 잊지 못할 거야고브.
나한테 마음을 열어준 마수도,
잘했다고 칭찬해 주시던 스승님의 다정한 얼굴도……."
99,"TEXT_JOBXBM132_05495_LOOSEFROX_000_079","따, 딱히 스승님을 좋아한다거나 그런 건 절대 아니야고브!
괜히 착각하고 그러면 안 돼고브!!"
100,"TEXT_JOBXBM132_05495_LOOSEFROX_000_080","아무튼 마수와의 끈끈한 유대감이라면
나도 너한테 지지 않는단 얘기야고브.
시, 실력도 내가 더……!"
101,"TEXT_JOBXBM132_05495_LOOSEFROX_000_081","……그래, 실력도 겨뤄볼 겸
내 마수와 한번 싸워봐고브!"
102,"TEXT_JOBXBM132_05495_LOOSEFROX_000_082","아까 꿈틀이의 약점을 알려주고 말았으니까
다른 마수를 내보낼 거야고브."
103,"TEXT_JOBXBM132_05495_LOOSEFROX_000_083","……뭐, 선심 쓰는 셈 치고 힌트를 살짝 주자면,
도마뱀인 '매콤이'는 불을 뿜는 게 특기야고브."
104,"TEXT_JOBXBM132_05495_LOOSEFROX_000_084","자, 대결해 봐고브!"
105,"TEXT_JOBXBM132_05495_LOOSEFROX_000_085","슈우우…… 슈우우……
도마뱀인 '매콤이'는 불을 뿜는 게 특기야고브.
상성이나 싸우는 방식을 잘 신경 써 봐고브!"
106,"TEXT_JOBXBM132_05495_LOOSEFROX_000_100","슈우우…… 슈우우……
으으윽, 매콤이를 쓰러뜨리다니
제법이구나고브……!"
107,"TEXT_JOBXBM132_05495_LOOSEFROX_000_101","뭐, 내 진짜 실력은 이 정도가 아니라고고브.
우리 꿈틀이라면…… 어라?"
108,"TEXT_JOBXBM132_05495_LOOSEFROX_000_102","라우다……!?"
109,"TEXT_JOBXBM132_05495_LOOSEFROX_000_103","무슨 용건이지고브?
<Highlight>ObjectParameter(1)</Highlight>에게 수작을 부릴 생각이라면
나와 스승님이 절대 용서하지 않을 거야고브……!"
110,"TEXT_JOBXBM132_05495_LAUDA_000_104","그렇게까지 경계하지는 말아 주십시오.
마수조련사와의 대결을 바라고 있는 것은 제가 아니라
제 주인님이시니까요……."
111,"TEXT_JOBXBM132_05495_LAUDA_000_105","지금의 저로서는 주인님의 뜻에 어긋나는 일은 할 수 없습니다.
그렇다고 해서 개인의 의지가 완전히 사라진 것도 아닙니다."
112,"TEXT_JOBXBM132_05495_LOOSEFROX_000_106","흐음……?
그럼 뭐하러 왔어고브?"
113,"TEXT_JOBXBM132_05495_LAUDA_100_106","……흥미가 생겨서요.
당신들, 코르나고파의 전투 방식에……."
114,"TEXT_JOBXBM132_05495_LOOSEFROX_000_107","뭐, 마수와의 유대감을 소중히 하는 코르나고파는
상대를 죽여서 혼을 빼앗는 루파와
근본부터 달라고브……."
115,"TEXT_JOBXBM132_05495_LOOSEFROX_000_108","다른 사상을 갖고 있으니
더 궁금할 것 같긴 하지만고브……."
116,"TEXT_JOBXBM132_05495_LAUDA_000_109","마수는 어차피 마수, 본능적으로 인간에게 적의를 드러내는 존재……
서로 마음이 통한다는 건, 절대로 불가능하다고 생각했습니다.
그래서 혼을 지배해야 할 필요가 있다고요."
117,"TEXT_JOBXBM132_05495_LAUDA_000_110","마수에게 마음이 있다는 생각은 해본 적도 없습니다.
사실은 지금도 믿기 어렵습니다……."
118,"TEXT_JOBXBM132_05495_Q2_000_000","뭐라고 말씀하시겠습니까?"
119,"TEXT_JOBXBM132_05495_A2_000_001","거틀러의 분노를 느끼고 있는 것 아냐?"
120,"TEXT_JOBXBM132_05495_A2_000_002","나도 그렇게 생각했었어"
121,"TEXT_JOBXBM132_05495_A2_000_003","마수가 얼마나 귀여운데"
122,"TEXT_JOBXBM132_05495_LAUDA_000_111","주인님의 분노…….
본능만이 아닌, 마수의 마음……."
123,"TEXT_JOBXBM132_05495_LAUDA_100_111","지금은 아니라는 말씀이군요.
당신은 마수에게 마음이 있다고 믿고 있다는 건가요……."
124,"TEXT_JOBXBM132_05495_LAUDA_110_111","귀엽……다고요……?"
125,"TEXT_JOBXBM132_05495_LAUDA_120_111","마수가 귀엽다니……
그렇, 습니까…… 그렇게 생각할 수도 있군요……."
126,"TEXT_JOBXBM132_05495_LOOSEFROX_000_112","딱히 루파를 부정할 생각은 없어고브.
인간에게 해를 끼치는 마수를 처치하는 데 이견도 없고,
강한 자가 약한 자를 도태시키는 건 자연스러운 일이니까고브."
127,"TEXT_JOBXBM132_05495_LOOSEFROX_000_113","하지만 루파가 다다른 종착지가
마수에게 마음을 지배당한 너와 같은 모습이라면…….
적어도 난 그런 건 절대 사양이야고브."
128,"TEXT_JOBXBM132_05495_LAUDA_000_114","저희 루파는 틀렸던 것일까요…….
그렇다면 역시 주인님의 의지에 따라야만……."
129,"TEXT_JOBXBM132_05495_LAUDA_000_115","방해해서 죄송했습니다.
다음 마수 시련장에 참가해 주시기를 기다리고 있겠습니다."
130,"TEXT_JOBXBM132_05495_LOOSEFROX_000_116","마수 시련장이라……."
131,"TEXT_JOBXBM132_05495_LOOSEFROX_000_117","자, 그럼 이제 스승님께 돌아가자고브.
이걸로 나와의 산책, 아니지 강의는 끝이야고브!"
132,"TEXT_JOBXBM132_05495_LOOSEFROX_000_120","슈우우…… 슈우우……
조금은 기분 전환이 됐어고브?
나는 조금, 아주 조금 즐거웠어고브."
133,"TEXT_JOBXBM132_05495_JYHUHTIA_000_130","오, 수고했어.
루스프록스에게 자세히 얘기 들었어."
134,"TEXT_JOBXBM132_05495_JYHUHTIA_000_131","다른 유파와 사상이 다른 거야 당연한 일이지.
마수 시련장에서 끝까지 살아남아 유대의 힘을 증명하자."
135,"TEXT_JOBXBM132_05495_JYHUHTIA_000_132","그러면 거틀러에게 빼앗긴 라우다의 마음도
해방시켜 줄 수 있을지 모르니까."
136,"TEXT_JOBXBM132_05495_JYHUHTIA_000_133","지금은 특훈에 집중할 때야.
조금씩이라도 좋으니 착실하게 실력과 지식을 쌓아 나가자."
