key,0,1
8,"TEXT_CHRHDB941_05446_SEQ_08",""
9,"TEXT_CHRHDB941_05446_SEQ_09",""
10,"TEXT_CHRHDB941_05446_SEQ_10",""
11,"TEXT_CHRHDB941_05446_SEQ_11",""
12,"TEXT_CHRHDB941_05446_SEQ_12",""
13,"TEXT_CHRHDB941_05446_SEQ_13",""
14,"TEXT_CHRHDB941_05446_SEQ_14",""
15,"TEXT_CHRHDB941_05446_SEQ_15",""
16,"TEXT_CHRHDB941_05446_SEQ_16",""
17,"TEXT_CHRHDB941_05446_SEQ_17",""
18,"TEXT_CHRHDB941_05446_SEQ_18",""
19,"TEXT_CHRHDB941_05446_SEQ_19",""
20,"TEXT_CHRHDB941_05446_SEQ_20",""
21,"TEXT_CHRHDB941_05446_SEQ_21",""
22,"TEXT_CHRHDB941_05446_SEQ_22",""
23,"TEXT_CHRHDB941_05446_SEQ_23",""
24,"TEXT_CHRHDB941_05446_TODO_00","할디보일드와 대화"
25,"TEXT_CHRHDB941_05446_TODO_01","구 알렉산드리아의 <Sheet(EObj,2015067,0)/>에서 <Sheet(EventItem,2003807,0)/><13>FF15022811FF0A4576656E744974656DF61E935F0103FF04EBA5BCFF04EC9D84</13> 사용해
 폭주기계병에게서 <Sheet(EventItem,2003808,0)/><13>FF15022811FF0A4576656E744974656DF61E93600103FF04EBA5BCFF04EC9D84</13> 입수"
26,"TEXT_CHRHDB941_05446_TODO_02","솔루션 나인에 있는 모노므에게 <Sheet(EventItem,2003808,0)/> 전달"
27,"TEXT_CHRHDB941_05446_TODO_03","할디보일드 찾기"
28,"TEXT_CHRHDB941_05446_TODO_04","힐디브랜드와 대화"
29,"TEXT_CHRHDB941_05446_TODO_05",""
30,"TEXT_CHRHDB941_05446_TODO_06",""
31,"TEXT_CHRHDB941_05446_TODO_07",""
32,"TEXT_CHRHDB941_05446_TODO_08",""
33,"TEXT_CHRHDB941_05446_TODO_09",""
34,"TEXT_CHRHDB941_05446_TODO_10",""
35,"TEXT_CHRHDB941_05446_TODO_11",""
36,"TEXT_CHRHDB941_05446_TODO_12",""
37,"TEXT_CHRHDB941_05446_TODO_13",""
38,"TEXT_CHRHDB941_05446_TODO_14",""
39,"TEXT_CHRHDB941_05446_TODO_15",""
40,"TEXT_CHRHDB941_05446_TODO_16",""
41,"TEXT_CHRHDB941_05446_TODO_17",""
42,"TEXT_CHRHDB941_05446_TODO_18",""
43,"TEXT_CHRHDB941_05446_TODO_19",""
44,"TEXT_CHRHDB941_05446_TODO_20",""
45,"TEXT_CHRHDB941_05446_TODO_21",""
46,"TEXT_CHRHDB941_05446_TODO_22",""
47,"TEXT_CHRHDB941_05446_TODO_23",""
48,"TEXT_CHRHDB941_05446_HARDIBOILED_000_000","오, <Highlight>ObjectParameter(1)</Highlight>.
마침 잘 왔군……."
49,"TEXT_CHRHDB941_05446_HARDIBOILED_000_001","그 뒤로 데이터 복원 작업이 더 진행되면서
마물로 변한 범죄자에 대한 새로운 정보를 두 가지 알아냈다."
50,"TEXT_CHRHDB941_05446_HARDIBOILED_000_002","첫 번째는 내 조수의 원수인 카넬리안의 혼이 옮겨진 곳이다.
아무래도 '멍울'이라는 마물에 이식된 모양이더군."
51,"TEXT_CHRHDB941_05446_HARDIBOILED_000_003","이 마물은 의태 능력이 뛰어난 걸로 알려져 있어.
지난번엔 우리를 속이려고 자경대의 케마카로 둔갑했는데
그때 사용한 능력이 바로 그거다."
52,"TEXT_CHRHDB941_05446_HILDIBRAND_000_004","오래 기다리셨습니다, 제가 나설 차례로군요!"
53,"TEXT_CHRHDB941_05446_HARDIBOILED_000_005","두 번째 새로운 정보는
카넬리안 말고, 다른 범죄자에 대한 거다."
54,"TEXT_CHRHDB941_05446_HARDIBOILED_000_006","그 녀석은 스피너를 타고 다니면서
위험한 폭주 행위를 반복하다 체포된 녀석인데,
기록을 보니 '사보텐더'의 일종에 혼이 옮겨진 모양이더군."
55,"TEXT_CHRHDB941_05446_HARDIBOILED_000_007","지금까지의 경위로 생각해 보자면,
그 폭주범도 주범인 남자 연구자의 명령을 따라
장벽 밖으로 나갔을 가능성이 큰데…… 문제는, 이제 어떻게 할지군."
56,"TEXT_CHRHDB941_05446_HILDIBRAND_000_008","훗훗훗, 저에게 맡겨 주십시오.
비장의 정보를 캐치해 왔습니다!!"
57,"TEXT_CHRHDB941_05446_HILDIBRAND_000_009","케마카 님에게 들은 이야기입니다만,
어떤 사보텐더가 기묘한 탈것을 타고 남쪽으로 갔다는……
신고가 있었다고 합니다."
58,"TEXT_CHRHDB941_05446_HILDIBRAND_000_010","급히 현장으로 달려갔지만, 이미 자취를 감춘 뒤였고,
주민이 술에 취해 잘못 본 것일 거라고 정리돼 버린 모양입니다."
59,"TEXT_CHRHDB941_05446_HILDIBRAND_000_011","그 이야기를 듣는 순간 사건해결사의 감이 번쩍하고 오더군요!
그래서 저희는 목격 현장보다 더 남쪽인……
요와이툴라라는 도시에서 탐문 조사를 하고 왔습니다!"
60,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_000_012","툴라이욜라예요~!"
61,"TEXT_CHRHDB941_05446_HILDIBRAND_000_013","그, 그렇게 해서 말입니다.
'하늘을 나는 사보텐더'를 봤다는 증언을 확보했습니다!"
62,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_000_014","그게 말이에요, 예전에 도시가 습격당했을 때
기계병들이 타고 있던 탈것을 타고 있었다고 하더라고요……
엄청난 속도로 기구를 추월해, 남쪽 하늘로 사라졌다고 해요~!"
63,"TEXT_CHRHDB941_05446_HARDIBOILED_000_015","기계병들의 탈것이라면 스피너……
역시 폭주범이 틀림없는 것 같군.
한 건 해냈어, 잘했어!"
64,"TEXT_CHRHDB941_05446_HARDIBOILED_000_016","아니, 잠깐.
반숙 녀석 치고는 너무 잘했단 말이지, 이 녀석 설마……"
65,"TEXT_CHRHDB941_05446_HARDIBOILED_000_017","이봐, 저쪽에 사건이……!"
66,"TEXT_CHRHDB941_05446_HARDIBOILED_000_018","사건이라는 말만 들어도 즉각 반응하는군……
둘 다 진짜가 틀림없어.
하긴, 무슨 이득이 있다고 이 두 사람으로 변신하겠어."
67,"TEXT_CHRHDB941_05446_HARDIBOILED_000_019","좋아, 이걸로 수사의 단서는 확보됐다.
하지만 폭주범을 쫓으려면 우리도 스피너가 필요해……
지금 당장 뒷길에 있는 맞춤 가게에 같이 좀 가다오."
68,"TEXT_CHRHDB941_05446_HILDIBRAND_100_020","막춤 가게가 뭐하는 곳이지……?"
69,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_100_021","맞춤 가게예요~"
70,"TEXT_CHRHDB941_05446_HARDIBOILED_100_022","여기가 맞춤 가게다.
한때 자주 들르던 곳이었는데, 오랜만이군……
일단 들어가자."
71,"TEXT_CHRHDB941_05446_MONOM_000_020","어, 이게 누구야, 꽤 오랜만이네.
사람들을 잔뜩 데리고, 대체 무슨 일이야……?"
72,"TEXT_CHRHDB941_05446_HARDIBOILED_000_021","잘 있었나……?
가게에 맡겨 뒀던 내 애마를 찾으러 왔다."
73,"TEXT_CHRHDB941_05446_MONOM_000_022","그 고물 말이지……
돌려줄 수는 있는데, 방치된 지 오래야.
정비를 안 하면 안 굴러갈걸?"
74,"TEXT_CHRHDB941_05446_MONOM_000_023","수고비를 내겠다면, 손은 봐줄 수 있어.
대신 교체할 부품은 네가 직접 준비해 와라.
필요한 부품은 '고전압 배터리'와 '<Sheet(EventItem,2003808,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93600103FF04EC95BCFF07EC9DB4EC95BC</13>."
75,"TEXT_CHRHDB941_05446_MONOM_000_024","（★未使用／削除予定★）"
76,"TEXT_CHRHDB941_05446_HARDIBOILED_000_025","……시간이 아깝군.
배터리는 내가 어떻게든 구해 볼 테니,
미안하지만, 네가 코일을 구해올 수 있겠나?"
77,"TEXT_CHRHDB941_05446_HARDIBOILED_000_026","저 반숙 녀석들에겐 맡길 수 없고,
무엇보다 넌, 서 있는 모습만 봐도 확신이 들어.
어떤 물건이든 확실하게 구해올 사람이라는 확신이……."
78,"TEXT_CHRHDB941_05446_Q2_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_CHRHDB941_05446_A2_000_001","맡겨만 줘"
80,"TEXT_CHRHDB941_05446_A2_000_002","역시 티가 나나……"
81,"TEXT_CHRHDB941_05446_HARDIBOILED_000_027","그래, 네게는 남모를 터프함이 느껴져.
아마도 수많은 죽을 고비를 넘겨왔겠지……."
82,"TEXT_CHRHDB941_05446_MONOM_000_028","할디보일드가 그렇게 말할 정도면
'<Sheet(EventItem,2003808,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93600103FF04EBA5BCFF04EC9D84</13> 빠르게 구할 수 있겠군.
고장난 폭주기계병에게서 빼앗아 오면 돼!"
83,"TEXT_CHRHDB941_05446_MONOM_000_029","이 '<Sheet(EventItem,2003807,0)/>'<13>FF15022811FF0A4576656E744974656DF61E935F0103FF04EBA5BCFF04EC9D84</13> 빌려주지.
구 알렉산드리아의 서쪽에 가서 이걸 틀면,
폭주기계병이 다가올 거야, 그때 그 기계병을 때려눕혀."
84,"TEXT_CHRHDB941_05446_HARDIBOILED_000_030","난 이 녀석들을 데리고 '고전압 배터리'를 찾아오지.
그럼, 부탁한다."
85,"TEXT_CHRHDB941_05446_MONOM_000_035","'<Sheet(EventItem,2003807,0)/>'<13>FF15022811FF0A4576656E744974656DF61E935F0103FF04EBA5BCFF04EC9D84</13> 구 알렉산드리아의 서쪽에서 사용해.
그럼 부서진 폭주기계병이 달려들 테니까.
때려눕힌 후에 '<Sheet(EventItem,2003808,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93600103FF04EBA5BCFF04EC9D84</13> 빼앗으면 돼."
86,"TEXT_CHRHDB941_05446_MONOM_000_040","어떻게 됐어?
'<Sheet(EventItem,2003808,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93600103FF04EB8A94FF04EC9D80</13> 손에 넣었어……?"
87,"TEXT_CHRHDB941_05446_MONOM_000_041","좋아, 정확히 잘 갖고 왔어.
그런데 부품을 사러 간 녀석들이 영 늦는구만……."
88,"TEXT_CHRHDB941_05446_MONOM_000_042","미안하지만, 네가 넥서스 아케이드로 가서
할디보일드 상황이 어떤지, 보고 와줄 수 있겠나?"
89,"TEXT_CHRHDB941_05446_MONOM_000_045","부품을 사러 간 할디보일드가 너무 늦어.
넥서스 아케이드에 가서 상황 좀 보고 와주겠나?"
90,"TEXT_CHRHDB941_05446_HARDIBOILED_000_050","여긴 웬일이냐……
표정을 보니 <Sheet(EventItem,2003808,0)/><13>FF15022811FF0A4576656E744974656DF61E93600103FF04EB8A94FF04EC9D80</13> 구해온 것 같군.
역시 내가 사람 보는 눈은 틀리지 않았군, 은혜 잊지 않겠다."
91,"TEXT_CHRHDB941_05446_HARDIBOILED_000_051","우리도 필요한 부품은 샀는데……
반숙 녀석이 그리운 냄새를 캐치했다느니 뭐니,
알 수 없는 소릴 하더니 어디론가 사라져 버렸다."
92,"TEXT_CHRHDB941_05446_HARDIBOILED_000_052","잠시 기다려 봤는데 돌아오질 않는군.
녀석들이 간 곳으로 가 보자."
93,"TEXT_CHRHDB941_05446_HARDIBOILED_000_053","저, 저 녀석은…… 좀비……?"
94,"TEXT_CHRHDB941_05446_HILDIBRAND_000_054","핫핫하, 걱정 마십시오.
이자는 저의 오랜 친구, 매우 신사적인 좀비니까요."
95,"TEXT_CHRHDB941_05446_ZOMBIEA_000_055","처음 뵙겠쓰요, 저는 힐디브랜드 선생님이 결성한
'좀비 신사단'에 소속되어 이쓰요."
96,"TEXT_CHRHDB941_05446_ZOMBIEA_000_056","신사단에 스카우트할 동포를 찾아 여행하던 중,
이곳을 방문했는데, 우연히 선생님과 재회했쓰요."
97,"TEXT_CHRHDB941_05446_HARDIBOILED_000_057","도무지 이해할 수는 없지만, 아무 해가 없다면 됐다.
그래도 시간을 너무 끌었어."
98,"TEXT_CHRHDB941_05446_HILDIBRAND_000_058","사실 이자에게 솔깃한 이야기를 들었지 뭡니까.
썩은 냄새를 쫓아 동포 좀비를 찾다 보니,
제가 잠들어 있던 연구소에 이르렀다고 하더군요……."
99,"TEXT_CHRHDB941_05446_ZOMBIEA_000_059","그곳에 있던 연구자 좀비랑 친해져서
이런저런 신세 이야기를 듣던 중에……
생존자에 대한 이야기를 들었쓰요."
100,"TEXT_CHRHDB941_05446_ZOMBIEA_000_060","그의 말에 의하면, 애초에 연구자들이 죽게 된 원인은
사고로 유독 물질이 누출되었기 때문이라며……
늘 방독면을 쓰고 있던 한 남자만 살았다고 했쓰요."
101,"TEXT_CHRHDB941_05446_ZOMBIEA_000_061","그 남자 이름은 케슈카이였쓰요…….
소장 다음으로 높은 직책이었다고 하던데
사람을 무시하는 언행이 잦아, 인망은 없었다고 들었쓰요……."
102,"TEXT_CHRHDB941_05446_ZOMBIEA_000_062","그렇지만 연구를 굉장히 열심히 하던 사람이었고,
정규 프로젝트와는 별개로, 정체를 알 수 없는 개인 연구에
심혈을 기울이고 있었다고 들었쓰요."
103,"TEXT_CHRHDB941_05446_HARDIBOILED_000_063","그렇군, 유일한 생존자인 연구자라…….
그 남자가 이번 사건의 흑막일 가능성이 높겠군."
104,"TEXT_CHRHDB941_05446_HARDIBOILED_000_064","설마 좀비한테서 범인의 이름을 듣게 될 줄이야……
이런 곳에서 뜻밖의 수확이군."
105,"TEXT_CHRHDB941_05446_ZOMBIEA_000_065","그럼 저는, 스카우트한 연구자 좀비와
카페나 돌아다니며 즐거운 시간을 보내고 오겠쓰요!"
106,"TEXT_CHRHDB941_05446_HARDIBOILED_100_065","그런데 말이야, 좀비는 결국 죽은 사람이라는 소리잖아?
냉정히 따져 보면, 완전히 상식을 벗어난 얘기인데,
넌 늘 저렇게 맛이 간 녀석들과 붙어 다니는 거냐……?"
107,"TEXT_CHRHDB941_05446_HARDIBOILED_100_066","이런, 내가 괜한 걸 캐물었군.
세상엔 묻지 않는 편이 좋은 일도 있는 법이지…… 뭐 그렇다 치자고."
108,"TEXT_CHRHDB941_05446_HARDIBOILED_000_066","아무튼 스피너 부품은 다 모았는데,
일부러 와 준 너를 다시 가게로 돌려보내자니 미안하군……"
109,"TEXT_CHRHDB941_05446_HARDIBOILED_000_067","좋아, 부품은 내가 모노므에게 가져가도록 하지.
그리고 수리한 나의 애마를 시운전도 할 겸, 여기로 타고 오마.
잠깐만 기다려."
110,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_000_070","신사적인 좀비 씨, 여전히 생기가 넘치시더라고요~"
111,"TEXT_CHRHDB941_05446_HILDIBRAND_000_080","할디보일드 씨, 왠지 들떠 보이지 않았습니까?
그럼 여기서 기다려 보죠."
112,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_000_100","와아~ 너무 멋져요~! "
113,"TEXT_CHRHDB941_05446_HARDIBOILED_000_101","후후후, <Highlight>ObjectParameter(1)</Highlight>도 타 보고 싶나?
녀석의 이름은 '나이트 스탤리온'……
내 전용으로 맞춤 제작된 거라, 초보자는 감당 못 해."
114,"TEXT_CHRHDB941_05446_HARDIBOILED_000_102","반중력 비행 기능은 보통 수준이지만,
지상 주행 성능을 한계치까지 끌어올렸다.
특히 공들인 부분은 모터 코일이 빨리 열을 받도록 하는 거였지."
115,"TEXT_CHRHDB941_05446_HARDIBOILED_000_103","흠, 열기를 띠면 자력이 약해지는 것 아니냐고?
물론 그런 측면도 있지만, 구동계가 열을 받으면
가속을 걸었을 때의 반응이……"
116,"TEXT_CHRHDB941_05446_HARDIBOILED_000_104","이봐, 더러운 손으로 내 애마에 손대지 마……."
117,"TEXT_CHRHDB941_05446_HILDIBRAND_000_105","호, 호의로
맨더롱뇽 기름을 바르려던 것뿐입니다……."
118,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_000_106","그런데 이런 게 있었는데
왜 지금까지 안 타고 다니셨어요~?"
119,"TEXT_CHRHDB941_05446_HARDIBOILED_000_107","훗, 그 해맑은 모습……
내 조수와 꼭 닮았군."
120,"TEXT_CHRHDB941_05446_HARDIBOILED_000_108","어느 날을 기점으로, 난 애마를 타지 않기로 했다.
잊을 수 없어…… 녀석을, 카넬리안을 체포했던 그날의 일을."
121,"TEXT_CHRHDB941_05446_HARDIBOILED_000_109","그 시절의 나는 복수심에 들끓어,
언제 폭발해도 이상하지 않은 상태였지……"
122,"TEXT_CHRHDB941_05446_HARDIBOILED_000_110","네게는 감옥도 사치다.
지옥에서 보자고, 나도 곧 가겠다……."
123,"TEXT_CHRHDB941_05446_CARNELIAN_000_111","나를 죽일 수 있는 절호의 기회를 놓치다니……
마무리가 허술하군, 할디보일드."
124,"TEXT_CHRHDB941_05446_HILDIBRAND_000_112","회상이 너무 긴 죄로 체포하겠습니다!"
125,"TEXT_CHRHDB941_05446_NASHUMHAKARACCA_000_113","분명 미화된 부분도 있을 거예요~!"
126,"TEXT_CHRHDB941_05446_Q1_000_000","뭐라고 말씀하시겠습니까?"
127,"TEXT_CHRHDB941_05446_A1_000_001","현실로 연행하겠다"
128,"TEXT_CHRHDB941_05446_A1_000_002","살을 너무 붙인 거 아냐?"
129,"TEXT_CHRHDB941_05446_HARDIBOILED_000_114","……아무튼 조수의 원수를 감옥에 처넣고 났더니
나를 내달리게 만들던 그 뜨거움이 사라져,
애마에도 오르지 않게 됐지."
130,"TEXT_CHRHDB941_05446_HARDIBOILED_000_115","하지만 카넬리안이 자유를 되찾은 지금,
다시 이 녀석이 나설 차례라는 뜻이다."
131,"TEXT_CHRHDB941_05446_HARDIBOILED_000_116","사보텐더 폭주범은 툴라이욜라라는 곳을 빠져나가
기구를 앞질러 남쪽으로 갔다고 했지?
그 앞은 어떤 곳이지?"
132,"TEXT_CHRHDB941_05446_HARDIBOILED_000_117","호오, 거대한 나무가 무성한 야크텔 밀림이라……
그렇다면 그곳의 기구 발착장에서 합류하자.
나는 나이트 스탤리온을 타고 거기로 가마."
