key,0,1
10,"TEXT_FESESX101_05425_SEQ_10","질리 알리아포와 대화했다. 풀베기의 성과는 달걀 찾기 행사뿐만 아니라, 새로운 치료약의 탄생으로도 이어졌다. 계속해서 알 사냥 정원낫으로 풀베기에 협력하며, 활기찬 알 사냥 축제를 즐기자."
11,"TEXT_FESESX101_05425_SEQ_11",""
12,"TEXT_FESESX101_05425_SEQ_12",""
13,"TEXT_FESESX101_05425_SEQ_13",""
14,"TEXT_FESESX101_05425_SEQ_14",""
15,"TEXT_FESESX101_05425_SEQ_15",""
16,"TEXT_FESESX101_05425_SEQ_16",""
17,"TEXT_FESESX101_05425_SEQ_17",""
18,"TEXT_FESESX101_05425_SEQ_18",""
19,"TEXT_FESESX101_05425_SEQ_19",""
20,"TEXT_FESESX101_05425_SEQ_20",""
21,"TEXT_FESESX101_05425_SEQ_21",""
22,"TEXT_FESESX101_05425_SEQ_22",""
23,"TEXT_FESESX101_05425_SEQ_23",""
24,"TEXT_FESESX101_05425_TODO_00","에테라이트 광장 부근에서 노노타 찾기"
25,"TEXT_FESESX101_05425_TODO_01","칼라인 카페에서 <Sheet(EventItem,2003788,0)/><13>FF15022811FF0A4576656E744974656DF61E934C0103FF04EBA5BCFF04EC9D84</13> 보여주고 정보 수집"
26,"TEXT_FESESX101_05425_TODO_02","노노타와 대화"
27,"TEXT_FESESX101_05425_TODO_03","구시가지에서 선글라스를 쓴 엘레젠족 찾기"
28,"TEXT_FESESX101_05425_TODO_04","에르브린과 대화"
29,"TEXT_FESESX101_05425_TODO_05","노노타와 대화"
30,"TEXT_FESESX101_05425_TODO_06","'봄맞이 풀베기' 공략"
31,"TEXT_FESESX101_05425_TODO_07","노노타와 대화"
32,"TEXT_FESESX101_05425_TODO_08","질리 알리아포와 대화"
33,"TEXT_FESESX101_05425_TODO_09",""
34,"TEXT_FESESX101_05425_TODO_10",""
35,"TEXT_FESESX101_05425_TODO_11",""
36,"TEXT_FESESX101_05425_TODO_12",""
37,"TEXT_FESESX101_05425_TODO_13",""
38,"TEXT_FESESX101_05425_TODO_14",""
39,"TEXT_FESESX101_05425_TODO_15",""
40,"TEXT_FESESX101_05425_TODO_16",""
41,"TEXT_FESESX101_05425_TODO_17",""
42,"TEXT_FESESX101_05425_TODO_18",""
43,"TEXT_FESESX101_05425_TODO_19",""
44,"TEXT_FESESX101_05425_TODO_20",""
45,"TEXT_FESESX101_05425_TODO_21",""
46,"TEXT_FESESX101_05425_TODO_22",""
47,"TEXT_FESESX101_05425_TODO_23",""
48,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_001","알랄라, 알랄라, 알랄랄랄라♪
즐거운 '알 사냥 축제'의 계절이 돌아왔어요!"
49,"TEXT_FESESX101_05425_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_FESESX101_05425_A1_000_001","알랄라, 알랄라, 알랄랄랄라♪"
51,"TEXT_FESESX101_05425_A1_000_002","그 선글라스는?"
52,"TEXT_FESESX101_05425_A1_000_003","누구……?"
53,"TEXT_FESESX101_05425_JIHLIALIAPOH_100_002","(-질리 알리아포-)<Highlight>ObjectParameter(1)</Highlight> 님,
또 축제에서 만나게 되다니, 정말 기뻐요!
저예요, 질리 알리아포!"
54,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_004","(-질리 알리아포-)알랄라, 알랄라, 알랄랄랄라♪
저는 알 사냥 실행위원장인 질리 알리아포예요!
지금부터 시작될 축제를 재미있게 즐겨 주세요!"
55,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_005","(-질리 알리아포-)후후, 제가 질리 알리아포라는 걸 단번에 아셨군요!
이 선글라스는 축제를 위해 준비한 거예요!"
56,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_002","(-질리 알리아포-)<Highlight>ObjectParameter(1)</Highlight> 님,
또 축제에서 만나게 되다니, 정말 기뻐요!"
57,"TEXT_FESESX101_05425_JIHLIALIAPOH_100_006","(-질리 알리아포-)저는 알 사냥 실행위원장인 질리 알리아포예요!
지금부터 시작될 축제를 재미있게 즐겨 주세요!"
58,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_006","(-질리 알리아포-)아앗!
평소엔 모자를 쓰고 있다 보니……!
저는 알 사냥 실행위원장인 질리 알리아포예요!"
59,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_007","(-질리 알리아포-)당신은 모험가님이시죠?
괜찮다면 이름을 알려주실래요?"
60,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_008","(-질리 알리아포-)네, <Highlight>ObjectParameter(1)</Highlight> 님이시군요.
앞으로 잘 부탁해요♪"
61,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_009","(-질리 알리아포-)'알 사냥 축제'라는 건 지난번 재해가 일어나기 직전에
제가 꾸었던 신비한 꿈을 계기로 시작된 축제예요!
꿈을 재현하면 반드시 멋진 일이 일어난답니다!"
62,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_010","(-질리 알리아포-)이번에 제가 꾼 꿈은
'황금 알이 신비로운 초원에서 솟아나는' 꿈이에요!"
63,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_011","(-질리 알리아포-)그래서 검은장막 숲 일대를 이용해,
초원에서 번쩍이는 장식용 달걀을 찾는 행사를 준비하고 있어요.
경품은 바로 이 멋진 선글라스랍니다!"
64,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_012","(-질리 알리아포-)하지만…… 행사장에서 준비하고 있을 실행위원,
노노타에게서 아직 연락이 없어요.
무슨 일이 생긴 건 아닐까 해서, 조금 걱정이에요……."
65,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_013","(-질리 알리아포-)저와 다른 실행위원들은 그리다니아에서의 개최 준비 때문에
직접 노노타를 보러 갈 수가 없어요."
66,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_014","(-질리 알리아포-)아, 그래요, <Highlight>ObjectParameter(1)</Highlight> 님……
괜찮으시다면 노노타를 찾아봐 주실 수 있을까요?
만약 곤란한 상황이라면, 당신이 도와주셨으면 해요."
67,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_015","(-질리 알리아포-)감사해요, 도와주신다니 너무 든든하네요!
어쩌면 그리다니아로 돌아왔을지도 모르니까
일단은 신시가지의 에테라이트 광장을 찾아보세요!"
68,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_016","(-질리 알리아포-)'노노타'는
닭 모양 선글라스를 쓰고 있을 거예요.
잘 부탁드려요!"
69,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_020","'노노타'는
닭 모양 선글라스를 쓰고 있을 거예요.
신시가지의 에테라이트 광장 부근에서 찾아봐요!"
70,"TEXT_FESESX101_05425_HERBERIN_000_030","음음~!
아주 멋진걸!"
71,"TEXT_FESESX101_05425_NONOTTA_000_040","이 선글라스 말인가요?
지금 준비하고 있는 알 사냥 행사의 경품인데요……"
72,"TEXT_FESESX101_05425_HERBERIN_000_041","이런 행운이 다 있다니!
마물을 쫓아왔을 뿐인데 이토록 멋진 걸 만나게 될 줄이야……
행사가 시작되기를 기대하고 있을게!"
73,"TEXT_FESESX101_05425_NONOTTA_000_042","알랄라, 알랄라, 알라라랏차♪
당신은 혹시…… 모험가님이신가요?
저 노노타에게 알 사냥 축제에 대해서 하실 말씀이라도?"
74,"TEXT_FESESX101_05425_NONOTTA_000_043","알랄라, 알랄라, 알라라랏차♪
모험가님, 오래 기다리셨어요.
저 노노타에게 알 사냥 축제에 대해서 하실 말씀이라도?"
75,"TEXT_FESESX101_05425_NONOTTA_000_044","어머나, 찾으러 와주셔서 고마워요~!
행사장에 달걀을 숨기고 있었는데,
갑자기 키 큰 풀이 자라나서, 어찌해야 할지……."
76,"TEXT_FESESX101_05425_NONOTTA_000_045","시야가 나빠 위험해 보여 풀베기낫으로 베어 보았지만,
어찌나 안 잘리는지…… 간신히 잎 몇 장만 떼어냈어요!"
77,"TEXT_FESESX101_05425_NONOTTA_000_046","공격받지는 않았지만, 그건 풀 마물일지도 몰라요……!
도저히 손님들이 달걀 찾기를 즐길 수 있는 상황이 아니라서,
혹시 괜찮으시다면 해결을 위해 도와주실 수 있나요?"
78,"TEXT_FESESX101_05425_NONOTTA_000_047","감사합니다~!
아무리 모험가님이라도 무작정 공격하면 위험할 거예요……
일단은 우리 각자 그 이상한 풀에 대처할 방법을 찾아봐요!"
79,"TEXT_FESESX101_05425_NONOTTA_000_048","일단 저는 원예가 길드에 가볼까 해요!
모험가님은 칼라인 카페 근처에서
이상한 풀을 아는 사람이 또 없는지 물어봐 주시겠어요?"
80,"TEXT_FESESX101_05425_NONOTTA_000_049","그럼 탐문 조사용으로 이 '<Sheet(EventItem,2003788,0)/>'<13>FF15022811FF0A4576656E744974656DF61E934C0103FF04EBA5BCFF04EC9D84</13> 드릴게요~!
이따가 에테라이트 광장에서 만나요!"
81,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_161","고마워요, 노노타를 도와주고 계시는 거죠?!
이쪽 준비는 저희가 하고 있을 테니까
계속해서 그쪽을 도와주세요!"
82,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_060","안녕하세요.
길드 의뢰를 보시겠습니까?"
83,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_061","어머, 이 잎의 형태는……
플라잉 트랩 계열의 마물인가요?"
84,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_062","넝쿨장미 같은 초목강 마물의 의뢰는 자주 있지만,
이런 색의 잎사귀는 희귀하네요.
음, 딱히 떠오르는 게 없어서 죄송해요."
85,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_063","지금은 식물이 무성해지듯 초목강 마물도 늘어나는 시기라
돌연변이 같은 아종일 수도 있겠네요.
혹시 피해가 발생한다면 다시 의논해 주세요."
86,"TEXT_FESESX101_05425_ADVENTURER05425_000_064","안녕.
일 의뢰가 있는 거야?"
87,"TEXT_FESESX101_05425_ADVENTURER05425_000_065","이 잎은…… 아, 얼마 전에 봤어!
평소 못 보던 마물이 무리지어 있어서 처치하려 했는데
아무리 베고 잘라도 줄기에서 다시 꽃이랑 잎이 돋아나더군."
88,"TEXT_FESESX101_05425_ADVENTURER05425_000_066","없애려고 할수록 더 늘어나기만 하니 수습이 안 돼서
분하긴 하지만 포기하고 돌아왔어.
별 도움 되는 정보가 아니라서 미안."
89,"TEXT_FESESX101_05425_WAITER05425_000_067","칼라인 카페에 어서 오십시오.
도움이 필요하시면 뭐든 말씀해 주십시오."
90,"TEXT_FESESX101_05425_WAITER05425_000_068","이런, 이건…… 찻잎은 아닌 것 같군요.
죄송하지만 저는 잘 모르겠습니다만……."
91,"TEXT_FESESX101_05425_WAITER05425_000_069","그러고 보니 조금 전에
희귀한 식물형 마물을 쫓고 있다는 손님분이 다녀가셨어요."
92,"TEXT_FESESX101_05425_WAITER05425_000_070","선글라스를 쓴, 독특한 분위기를 풍기는 엘레젠족 남성이었고
마물 연구에 정통한 연금술사라고 하더군요."
93,"TEXT_FESESX101_05425_WAITER05425_000_071","전문 지식을 갖고 계시니 뭔가 알 수 있을지도 모릅니다.
구시가지 쪽으로 가신다고 들었으니
그분을 찾아서 물어보면 어떨까요?"
94,"TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_080","보여주신 잎은
돌연변이 같은 아종일 수도 있겠네요.
혹시 피해가 발생한다면 다시 의논해 주세요."
95,"TEXT_FESESX101_05425_ADVENTURER05425_000_081","그 마물, 공격은 안 하는데
없애려고 할수록 더 늘어나.
음, 정령이 화를 내고 있는 걸지도 몰라……."
96,"TEXT_FESESX101_05425_WAITER05425_000_082","희귀한 식물형 마물을 쫓고 있다는 손님분은
구시가지 쪽으로 가신다고 하셨습니다.
아직 멀리는 못 갔을 겁니다."
97,"TEXT_FESESX101_05425_NONOTTA_000_090","알랄라, 알랄라, 알라라랏차♪
정보 수집하느라 고생하셨어요~!"
98,"TEXT_FESESX101_05425_NONOTTA_000_091","원예가분이 말씀하길, 이 잎은 잘렸는데도 아직 살아 있고
굉장히 강인하고 생명력도 강하다고 해요…….
모험가님은 뭔가 괜찮은 정보가 있었나요?"
99,"TEXT_FESESX101_05425_NONOTTA_000_092","네? 뭐라고요? 없애려고 할수록 늘어난다고요!?
다른 모험가님도 애를 먹을 정도의 존재라면
역시 함부로 쓰러뜨리러 가는 건 좋은 방법이 아닌 것 같네요~"
100,"TEXT_FESESX101_05425_NONOTTA_000_093","뭔가 대책이 없을지 전문가에게 물어보고 싶어요.
선글라스를 쓴 독특한 엘레젠족 연금술사님이라면,
혹시 조금 전에 만났던 그분일까요……."
101,"TEXT_FESESX101_05425_NONOTTA_000_094","마물을 쫓고 있다고 했으니, 확실할 것 같네요!
구시가지 쪽으로 찾아가 볼게요~!"
102,"TEXT_FESESX101_05425_NONOTTA_000_100","찾았어요!
아까 그 엘레젠족 분이에요~!"
103,"TEXT_FESESX101_05425_HERBERIN_000_110","어? 너희는 아까 그……?"
104,"TEXT_FESESX101_05425_HERBERIN_000_111","(-에르브린-)흠, 맞아, 희귀한 초목강을 쫓고 있다는 이야기는 사실이야.
내 이름은 에르브린…… 방랑 연금술사지.
뭔가, 내가 도와줄 일이 있는 거야?"
105,"TEXT_FESESX101_05425_HERBERIN_000_112","(-에르브린-)뭐, 뭐라고~!?
그건 틀림없이 내가 쫓고 있는 초목강 마물의 변종이야!"
106,"TEXT_FESESX101_05425_HERBERIN_000_113","(-에르브린-)엣헴…….
너희는 그 녀석 때문에 지금 곤란하단 거지?
그렇다면 대책을 세우는 걸 도와주지!"
107,"TEXT_FESESX101_05425_NONOTTA_000_114","우와, 정말 고마운 이야기네요~!
마물에 듣는 특효약 같은 게, 혹시 있을까요?"
108,"TEXT_FESESX101_05425_HERBERIN_000_115","(-에르브린-)후후, 그 잎이 있다면 연성할 수 있을 거야!
초목강 변종을 찾아서 검은장막 숲까지 왔건만,
아무런 단서도 없어서 곤란하던 참에, 이거 아주 반가운 소식인걸."
109,"TEXT_FESESX101_05425_HERBERIN_000_116","(-에르브린-)……앗, 실례, 아름다운 초목강들을
지나치게 가까이서 관찰하다 눈에 상처를 입었거든.
그 이후로 작은 빛과 바람에도 눈이 시큰거려."
110,"TEXT_FESESX101_05425_HERBERIN_000_117","(-에르브린-)하지만 선글라스를 쓰면 기본적으로는 문제없어!
너희가 위험한 일을 당하면 큰일이니까
얼른 상점가에서 특효약 재료를 마련해서 올게~♪"
111,"TEXT_FESESX101_05425_NONOTTA_000_118","우와아앗, 잠깐만요~!
재료비는 알 사냥 실행위원회 앞으로 달아 놓으세요~!"
112,"TEXT_FESESX101_05425_NONOTTA_000_120","겨우 따라잡았는데요, 에르브린 님이 이미 재료를 다 마련하고
득의양양해하고 계시지 뭐예요~!"
113,"TEXT_FESESX101_05425_HERBERIN_000_130","아하…… 큭큭큭…….
귀한 변종이들을 조사할 수 있다고 생각하니,
너무너무 신나서 순식간에 다 사버렸지 뭐야……♪"
114,"TEXT_FESESX101_05425_HERBERIN_000_131","어디 보자…… 내 견해를 정리해볼게.
임시로 '초강력 파리지옥'이라 이름 붙인 이 아이는
강한 생명력으로 자르자마자 분열과 재생을 하는 것이 특징……"
115,"TEXT_FESESX101_05425_HERBERIN_000_132","그래서! 자른 단면의 활성화를 억제하면서
풀베기를 하듯 빠르게 사사삭 베어 나가는 것이 중요해!"
116,"TEXT_FESESX101_05425_HERBERIN_000_133","다행히 귀여운 실물 잎사귀를 너희가 갖고 있잖아.
조금 전에 사온 재료와 적절하게 잘 조합하면
재생을 억제하는 연금약을 만들 수 있을 것 같아~♪"
117,"TEXT_FESESX101_05425_HERBERIN_000_134","그것을 풀베기낫에 도포하면
약효가 사라질 때까지 시원하게 싹싹 벨 수 있을 거야.
이 낫은 특제 '알 사냥 정원낫'이라고 이름 붙여야겠어!"
118,"TEXT_FESESX101_05425_NONOTTA_000_135","풀베기로 활성화 억제가 가능하다면 제일 좋은 방법이네요~!
화끈하게 불태워 버리면 숲 전체의 식생에도 영향을 미칠 테고,
잿더미 들판에서 달걀 찾기라니, 꿈속 광경과도 다르니까요……!"
119,"TEXT_FESESX101_05425_HERBERIN_000_136","그렇지!
게다가 풀을 '베는' 행위는
숲과 대지의 은혜와 나누는 대화이기도 하다고 들었어……."
120,"TEXT_FESESX101_05425_HERBERIN_000_137","자연의 숨결을 느끼면서 싹싹 은혜를 받는 감각!
게다가 베어낸 후에는 견본품 연구도 할 수 있고!"
121,"TEXT_FESESX101_05425_HERBERIN_000_138","캬~~~, 너무나 멋진 일이야……!
나는 어쩌다보니 실패한 적도 있지만,
용감무쌍한 모험가인 너라면 아무 문제 없을 거야!!"
122,"TEXT_FESESX101_05425_HERBERIN_000_139","자자, 그럼 어서 풀베기낫을 손에 쥐도록 해!
그 우아한 잎사귀를, 내게 줘……!"
123,"TEXT_FESESX101_05425_HERBERIN_000_140","기름때는 기름으로 지우는 것처럼
잎의 성분을 추출한 액체를 다른 재료와 반응시켜 억제제로……♪"
124,"TEXT_FESESX101_05425_NONOTTA_000_141","그런 원리라면 이것을 이렇게 하고 저걸 저렇게 하면
초강력한 소탕 공격도 할 수 있는 거 아닌가요~?"
125,"TEXT_FESESX101_05425_HERBERIN_000_142","흐음……
제발, 우리의 마음과 혼을 담아 완성한 그 풀베기낫으로……!"
126,"TEXT_FESESX101_05425_HERBERIN_000_143","매혹의 초강력 파리지옥을 베고, 또 베고,
마구마구 베어 버려어어어줘……!"
127,"TEXT_FESESX101_05425_Q2_000_000","뭐라고 말씀하시겠습니까?"
128,"TEXT_FESESX101_05425_A2_000_001","마구 벨게!"
129,"TEXT_FESESX101_05425_A2_000_002","나한테 맡겨"
130,"TEXT_FESESX101_05425_A2_000_003","알랏, 알랄랏, 알랄랄랄랄랄랄라♪"
131,"TEXT_FESESX101_05425_NONOTTA_000_145","네? 알랄, 뭐라고요……?
왠지 모르게 두 분끼리는, 통하고 있는 것 같은데요~!?"
132,"TEXT_FESESX101_05425_NONOTTA_000_146","그나저나 풀베기낫도 이것저것 손을 좀 보았더니
어쩐지 다루기가 어려워진 것 같은데요……."
133,"TEXT_FESESX101_05425_NONOTTA_000_147","실행위원이 풀베기 보상도 준비할 테니
노노타도 꼭 좀 부탁드릴게요!
마물 토벌에도 능숙하신 모험가님이라면 괜찮을 거예요!"
134,"TEXT_FESESX101_05425_HERBERIN_000_148","후훗, 자, 모든 것이 정해졌으니 어서 시작해!
효과가 제대로 발휘되는지, 나도 지켜봐도 되겠지?"
135,"TEXT_FESESX101_05425_NONOTTA_000_149","물론이죠!
노노타와 함께 멀리서 모험가님을 응원하도록 해요!"
136,"TEXT_FESESX101_05425_NONOTTA_000_150","행사장까지 걸어가기엔 꽤 멀기 때문에
실행위원이 준비한 마차로 두 분을 안내할게요~.
미 케토 야외음악당으로 와주세요!"
137,"TEXT_FESESX101_05425_HERBERIN_000_160","두근두근♪ 랄랄라♪
귀중한 변종이들의 군생지, 너무너무 기대돼……!"
138,"TEXT_FESESX101_05425_NONOTTA_000_169","그럼, 안전한 알 사냥 행사장 되찾기 대작전.
일명 '봄맞이 풀베기'를 시작합시다!
들끓는 마물을 모두 베어서 말끔하게 청소하는 거예요~!"
139,"TEXT_FESESX101_05425_NONOTTA_000_170","그럼 여기서 행사장으로 안내할게요~!
준비가 되셨으면 '알 운반꾼'에게 말을 걸어주세요!"
140,"TEXT_FESESX101_05425_SYSTEM_000_171","이제 '봄맞이 풀베기'에 도전하실 수 있습니다!"
141,"TEXT_FESESX101_05425_SYSTEM_000_172","'봄맞이 풀베기'는
전용 기술을 사용해 풀 마물을 처치하는 임무입니다.
모든 직업으로 참가할 수 있습니다."
142,"TEXT_FESESX101_05425_SYSTEM_000_173","미 케토 야외음악당 또는 신시가지의 도토리 놀이터에 있는
'알 운반꾼'에게 말을 걸면 참가할 수 있습니다."
143,"TEXT_FESESX101_05425_NONOTTA_000_180","그럼 여기서 행사장으로 갈게요~!
준비가 되셨으면 '알 운반꾼'에게 말을 걸어주세요!"
144,"TEXT_FESESX101_05425_HERBERIN_000_190","으음~~~~~……
지금 말이지, 너와 낫의 활약을 떠올리면서 음미하는 중이야……♪"
145,"TEXT_FESESX101_05425_NONOTTA_000_200","멋진 풀베기였어요, 수고 많으셨어요~!
모험가님이 풀베기를 하신 곳이라면
손님들도 안심하고 달걀 찾기를 할 수 있을 거예요~!"
146,"TEXT_FESESX101_05425_HERBERIN_000_201","음, 알 사냥 정원낫의 효과도
상상 이상이더군~!
후훗, 멋진 구경을 했지 뭐야……."
147,"TEXT_FESESX101_05425_HERBERIN_000_202","베어낸 초강력 파리지옥의 잎도
네가 갖고 와주었으니
난 이 아이들을 천천히 관찰하려고♪"
148,"TEXT_FESESX101_05425_NONOTTA_000_203","그럼 우리는 질리한테 보고하러 가요~!
달걀 찾기 행사는 완벽하게 개최할 수 있다고요!"
149,"TEXT_FESESX101_05425_NONOTTA_000_210","달걀 찾기 행사를 개최할 수 있다고,
질리한테 보고하러 가요~!"
150,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_220","행사장에서 그런 큰일이 있었군요……!
하지만 노노타와 함께 해결해 주셨네요.
역시 <Highlight>ObjectParameter(1)</Highlight> 님에게 부탁하길 잘했어요!"
151,"TEXT_FESESX101_05425_NONOTTA_000_221","달걀 찾기에서 사용할 금색 장식 알도
마물이 다 삼켜버린 모양이지만…….
모험가님 덕분에 어떻게든 회수할 수 있을 것 같아요~!"
152,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_222","협력해준 에르브린 님에게도 감사 인사를 해야겠어요.
아직 그리다니아에 계시려나?"
153,"TEXT_FESESX101_05425_HERBERIN_000_223","엄청난 걸 발견했어!!!!!!!!!!!!!!!!!!!!!!!"
154,"TEXT_FESESX101_05425_NONOTTA_000_224","앗, 호랑이도 제 말하면 온다더니, 에르브린 님!
무슨 일이세요~?"
155,"TEXT_FESESX101_05425_HERBERIN_000_225","음후후후후후……♪
조금 전에 받은 잎사귀를
세세하게 분석하고 실험도 해봤더니 말이야……"
156,"TEXT_FESESX101_05425_HERBERIN_000_226","초강력 파리지옥의 재생 능력을 활용한 약을 연성해서
아프던 눈이 싹 나았어!!!!
이제 세상이 또렷하게 다 보여!"
157,"TEXT_FESESX101_05425_HERBERIN_000_227","원래 내 눈의 증상은 초목강 마물에 너무 접근해서
눈에 독액이 튀었던 것이 원인이었거든.
그래서 약효가 있었던 것 같아……."
158,"TEXT_FESESX101_05425_HERBERIN_000_228","그런데 이런 식으로 잎사귀에서 추출한 성분을 응용하면
다양한 증상의 치료약이나 작물의 성장 촉진제에도…….
큭큭큭, 이런저런 게, 다 가능할지도 몰라!"
159,"TEXT_FESESX101_05425_HERBERIN_000_229","우아~~~, 이게 바로 초목강의 신비!!
미래에 더 큰 번영의 빛이 비추어 온다아아~~~!!"
160,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_230","와, 대단해요!
어쩌면…… 꿈에 나왔던 황금 알이
이 엄청난 발견을 말하는 건지도 모르겠어요!"
161,"TEXT_FESESX101_05425_HERBERIN_000_231","아아…… 달걀이여,
네가 내 운명의 인도자구나……!"
162,"TEXT_FESESX101_05425_HERBERIN_000_232","그리고 물론 알 사냥 담당자인 너희들도!!
알랄라, 알랄라~~!!"
163,"TEXT_FESESX101_05425_NONOTTA_000_233","축제를 좋아해 주셔서 기뻐요~!
어느새 경품도 받아 가신 것 같고요……."
164,"TEXT_FESESX101_05425_HERBERIN_000_234","그래, 이 선글라스는 정말로 멋져!!
눈은 이제 나아서 필요없지만, 이 두근거림은 변함없으니……
내 운명을 이끌어준 기념으로 계속 쓰고 다닐까 해!"
165,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_235","후후, 여러분 덕분에 축제를 개최할 수 있게 됐으니
멋진 알 사냥 축제는 지금부터 시작이에요!
선글라스와 함께 재미있게 즐겨주세요!"
166,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_236","<Highlight>ObjectParameter(1)</Highlight> 님도
사례를 받아주세요."
167,"TEXT_FESESX101_05425_JIHLIALIAPOH_000_237","다른 행사장도 포함해, 실행위원이 순찰에 나설 테니,
시간 여유가 있다면 또 도와주시면 기쁠 것 같아요!
멋진 답례품도 많이 준비되어 있거든요!"
168,"TEXT_FESESX101_05425_SYSTEM_000_238","미 케토 야외음악당 또는 신시가지의 도토리 놀이터에 있는,
'알 운반꾼'에게 말을 걸면 개최 기간 중에
몇 번이든 '봄맞이 풀베기'에 도전할 수 있습니다."
169,"TEXT_FESESX101_05425_SYSTEM_090_238","이 이후의 도전에서는 스테이지가 무제한으로 이어집니다.
제한 시간 내에 계속해서 풀을 베어 높은 점수를 노려보세요!"
170,"TEXT_FESESX101_05425_SYSTEM_100_238","'봄맞이 풀베기'를 공략하면
공략한 증거인 '<Sheet(Item,50089,0)/>'<13>FF0F02280BFF054974656DF2C3A90103FF04EBA5BCFF04EC9D84</13> 획득할 수 있습니다."
171,"TEXT_FESESX101_05425_SYSTEM_110_238","모아온 '<Sheet(Item,50089,0)/>'<13>FF0F02280BFF054974656DF2C3A90103FF04EB8A94FF04EC9D80</13>
미 케토 야외음악당에 있는 '꿈꾸는 달걀 소녀'에게 건네면
장비 및 아이템과 교환할 수 있습니다."
172,"TEXT_FESESX101_05425_SYSTEM_000_239","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
