key,0,1
24,"TEXT_JOBXBM151_05498_TODO_00","나무인형을 상대로 '만상유전' 성공"
25,"TEXT_JOBXBM151_05498_TODO_01","자유하 티아와 대화"
26,"TEXT_JOBXBM151_05498_TODO_02","자유하 티아와 다시 대화"
27,"TEXT_JOBXBM151_05498_TODO_03","라우다와 대화"
28,"TEXT_JOBXBM151_05498_TODO_04",""
29,"TEXT_JOBXBM151_05498_TODO_05",""
30,"TEXT_JOBXBM151_05498_TODO_06",""
31,"TEXT_JOBXBM151_05498_TODO_07",""
32,"TEXT_JOBXBM151_05498_TODO_08",""
33,"TEXT_JOBXBM151_05498_TODO_09",""
34,"TEXT_JOBXBM151_05498_TODO_10",""
35,"TEXT_JOBXBM151_05498_TODO_11",""
36,"TEXT_JOBXBM151_05498_TODO_12",""
37,"TEXT_JOBXBM151_05498_TODO_13",""
38,"TEXT_JOBXBM151_05498_TODO_14",""
39,"TEXT_JOBXBM151_05498_TODO_15",""
40,"TEXT_JOBXBM151_05498_TODO_16",""
41,"TEXT_JOBXBM151_05498_TODO_17",""
42,"TEXT_JOBXBM151_05498_TODO_18",""
43,"TEXT_JOBXBM151_05498_TODO_19",""
44,"TEXT_JOBXBM151_05498_TODO_20",""
45,"TEXT_JOBXBM151_05498_TODO_21",""
46,"TEXT_JOBXBM151_05498_TODO_22",""
47,"TEXT_JOBXBM151_05498_TODO_23",""
48,"TEXT_JOBXBM151_05498_JYHUHTIA_000_001","……훗, 이제 제법 어엿한 마수조련사의 모습이 된 것 같군.
네가 여기까지 따라와 줘서 매우 기뻐."
49,"TEXT_JOBXBM151_05498_JYHUHTIA_000_002","기특한 내 제자에게 내가 마지막으로 가르쳐 줄 기술은
수심기 연계의 오의 '만상유전'이야."
50,"TEXT_JOBXBM151_05498_JYHUHTIA_000_003","동적 연계인 '활명격', 정적 연계인 '멸명격',
각각에 반대 속성의 수심기를 연계함으로써
생명의 순환을 그대로 담아낸 필살기지."
51,"TEXT_JOBXBM151_05498_JYHUHTIA_000_004",""
52,"TEXT_JOBXBM151_05498_JYHUHTIA_000_005",""
53,"TEXT_JOBXBM151_05498_JYHUHTIA_000_006",""
54,"TEXT_JOBXBM151_05498_JYHUHTIA_000_007",""
55,"TEXT_JOBXBM151_05498_JYHUHTIA_000_008","대략 상상이 가나?"
56,"TEXT_JOBXBM151_05498_Q1_100_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_JOBXBM151_05498_A1_100_001","완전!"
58,"TEXT_JOBXBM151_05498_A1_100_002","……하면 되겠지"
59,"TEXT_JOBXBM151_05498_A1_100_003","전혀 모르겠어"
60,"TEXT_JOBXBM151_05498_JYHUHTIA_000_010","오, 역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>!
그럼 이제 실제로 해보는 일만 남았군."
61,"TEXT_JOBXBM151_05498_JYHUHTIA_000_011","하핫, 바로 그거야!
그럼 이제 실제로 해보는 일만 남았군."
62,"TEXT_JOBXBM151_05498_JYHUHTIA_000_012","……그럴 거야, 나도 처음엔 전혀 몰랐으니까!
아무튼 실제로 해보고 몸으로 익히자고."
63,"TEXT_JOBXBM151_05498_JYHUHTIA_000_013","늘 그랬듯이 나무인형을 상대로 '만상유전'을 성공시켜 봐.
연계 속성을 잘 파악해서 짝을 이루는 속성의 기술을 꽂아 넣는 거야!"
64,"TEXT_JOBXBM151_05498_SYSTEM_000_014","'수심기 연계 3: 만상유전'을 발동하려면
'활명격'과 '멸명격'의 속성을 지닌 2종의 기술을
연속으로 번갈아 사용해야 합니다."
65,"TEXT_JOBXBM151_05498_SYSTEM_000_015","할 일 목록의 <Gui(182)/>를 눌러 설명을 표시한 뒤
내용을 확인하며 직접 실전에서 사용해 보세요."
66,"TEXT_JOBXBM151_05498_SYSTEM_000_016",""
67,"TEXT_JOBXBM151_05498_SYSTEM_000_017",""
68,"TEXT_JOBXBM151_05498_SYSTEM_000_018",""
69,"TEXT_JOBXBM151_05498_SYSTEM_000_019",""
70,"TEXT_JOBXBM151_05498_SYSTEM_100_019",""
71,"TEXT_JOBXBM151_05498_SYSTEM_110_019",""
72,"TEXT_JOBXBM151_05498_SYSTEM_120_019",""
73,"TEXT_JOBXBM151_05498_JYHUHTIA_000_020","이번에도 저쪽 나무인형에 '만상유전'을 성공시켜 봐.
요령은 변화를 주는 것…… 즉,
반대 속성의 기술을 사용하면 효과를 최대한으로 끌어낼 수 있어."
74,"TEXT_JOBXBM151_05498_SYSTEM_000_021","'수심기 연계 3: 만상유전'을 발동하려면
'활명격'과 '멸명격'의 속성을 지닌 2종의 기술을
연속으로 번갈아 사용해야 합니다."
75,"TEXT_JOBXBM151_05498_SYSTEM_000_022","할 일 목록의 <Gui(182)/>를 눌러 설명을 표시한 뒤
내용을 확인하며 직접 실전에서 사용해 보세요."
76,"TEXT_JOBXBM151_05498_SYSTEM_000_023",""
77,"TEXT_JOBXBM151_05498_SYSTEM_000_024",""
78,"TEXT_JOBXBM151_05498_SYSTEM_000_025",""
79,"TEXT_JOBXBM151_05498_SYSTEM_000_026",""
80,"TEXT_JOBXBM151_05498_SYSTEM_000_027",""
81,"TEXT_JOBXBM151_05498_SYSTEM_000_028",""
82,"TEXT_JOBXBM151_05498_SYSTEM_000_029",""
83,"TEXT_JOBXBM151_05498_JYHUHTIA_000_040","훌륭한 연계 기술이었어, <Highlight>ObjectParameter(1)</Highlight>!
쿠시도 불러서 성공을 축하하자."
84,"TEXT_JOBXBM151_05498_JYHUHTIA_000_050","쿠시, 네 주인은 정말 대단한 사람이야!"
85,"TEXT_JOBXBM151_05498_CUSITH_000_051","그르르……."
86,"TEXT_JOBXBM151_05498_JYHUHTIA_000_052","그렇지……
쿠시는 과거에 한 번, 거틀러에게 자신의 주인을 잃은 적이 있지.
또다시 주인을 잃게 될까 봐 불안한 거겠지."
87,"TEXT_JOBXBM151_05498_CUSITH_000_053","끄으으으응……."
88,"TEXT_JOBXBM151_05498_LAUDA_000_054","(-라우다의 목소리-)……그럴 만도 합니다.
그 아이는 그 모든 과정을 처음부터 끝까지 지켜보았으니까요."
89,"TEXT_JOBXBM151_05498_LAUDA_000_055","결전을 앞두고 말해야 하나 망설였습니다만,
그 아이의 주인으로서 당신이 알아 두어야 할 것……
모두 이야기해 드리겠습니다."
90,"TEXT_JOBXBM151_05498_PHILKIN_000_056","자, 마수조련사를 찾아 헤매는 이가
이 근처에 있는 모양인데…….
우리의 새로운 동지가 되어 주면 참 좋겠네요."
91,"TEXT_JOBXBM151_05498_CUSITH_000_057","가릉♪"
92,"TEXT_JOBXBM151_05498_PHILKIN_000_058","어랏……?"
93,"TEXT_JOBXBM151_05498_PHILKIN_000_059","그 행색을 보니…… 당신인가요?
마수조련사를 찾고 계신다는 분이……."
94,"TEXT_JOBXBM151_05498_LAUDA_000_060","오지 마세요……!"
95,"TEXT_JOBXBM151_05498_LAUDA_000_061","저에게 가까이 오지 마세요……!
당신을 죽일지도 모릅니다……."
96,"TEXT_JOBXBM151_05498_PHILKIN_000_062","그렇게 말씀하시니 더 가만히 있을 수가 없군요.
제가 뭐 도울 수 있는 일은 없을까요?"
97,"TEXT_JOBXBM151_05498_LAUDA_000_063","저, 저는 루파의 마수조련사…….
마수 봉인기인 이 도끼에 갇힌 마수의 영혼에 조종당해,
언제 이성을 잃고 미쳐버릴지 모르는 상태입니다."
98,"TEXT_JOBXBM151_05498_PHILKIN_000_064","흠…….
그렇다면 거틀러가 정신을 완전히 지배하기 전인 지금,
그 영혼을 도끼에서 마수 시련장으로 옮겨 담도록 하죠."
99,"TEXT_JOBXBM151_05498_PHILKIN_000_065","그렇게 하면 거틀러가 활동할 수 있는 범위를
마수 시련장으로만 제한할 수 있을 겁니다.
적어도 현실 세계에서 난동을 부리는 사태는 막을 수 있겠지요."
100,"TEXT_JOBXBM151_05498_PHILKIN_100_065","이토록 강력한 영혼을 소멸시키기는 어렵겠지만,
다른 곳으로 옮겨 담는 일은 저도 할 수 있을 것 같으니까요……."
101,"TEXT_JOBXBM151_05498_LAUDA_000_066","감사합니다, 하나부터 열까지……!
무일푼으로 고향을 떠나온 처지라 어찌 은혜를 갚아야 할지……."
102,"TEXT_JOBXBM151_05498_PHILKIN_000_067","후후, 성공하면 술이나 한잔 사주십시오.
그거면 충분합니다."
103,"TEXT_JOBXBM151_05498_CUSITH_000_068","크엉!"
104,"TEXT_JOBXBM151_05498_PHILKIN_000_069","역시 저항을 하는군요……!
그나저나 역량이 이 정도나 되다니…………."
105,"TEXT_JOBXBM151_05498_PHILKIN_000_070","쿠시, 뒤로 물러나 있어!"
106,"TEXT_JOBXBM151_05498_PHILKIN_000_071","이렇게 되면 영혼을 옮겨 담는 술법이 발동하는 게 먼저일지,
아니면 당신이 나를 쓰러뜨리는 게 먼저일지……!"
107,"TEXT_JOBXBM151_05498_GUTTLER_000_072","마수조련사…… 가증스러운 마수조련사 놈!
너의 영혼을 집어삼켜 주마!"
108,"TEXT_JOBXBM151_05498_CUSITH_000_073","그릉!?"
109,"TEXT_JOBXBM151_05498_PHILKIN_000_074","봉인의…… 술법은, 완성…… 되었습니다…….
쿠시, 너는 부디…… 살아, 남아…………"
110,"TEXT_JOBXBM151_05498_CUSITH_000_075","그오오오오오오옹……!"
111,"TEXT_JOBXBM151_05498_JYHUHTIA_000_076","그 필킨이란 사람 덕분에
거틀러는 마수 시련장에서만 싸울 수 있게 된 건가."
112,"TEXT_JOBXBM151_05498_Q1_000_001","뭐라고 말씀하시겠습니까?"
113,"TEXT_JOBXBM151_05498_A1_000_001","거틀러와 싸울 이유가 늘었네"
114,"TEXT_JOBXBM151_05498_A1_000_002","더 이상 쿠시를 외롭게 하지 않겠어"
115,"TEXT_JOBXBM151_05498_CUSITH_000_077","가릉……!"
116,"TEXT_JOBXBM151_05498_LAUDA_000_078","그것이 마수와의 유대감이로군요……."
117,"TEXT_JOBXBM151_05498_LAUDA_000_079","저 역시 아버지와 저 자신의 죄……
그리고 무엇보다, 거틀러의 마음과 마주하고 싶습니다."
118,"TEXT_JOBXBM151_05498_JYHUHTIA_000_080","……좋아, 할 수 있는 일은 다 했어.
지금의 너라면 무서울 게 없어."
119,"TEXT_JOBXBM151_05498_JYHUHTIA_000_081","자, 라우다에게 가자.
너와 마수들의 유대감을 끝까지 지켜보게 해줘."
120,"TEXT_JOBXBM151_05498_JYHUHTIA_000_085","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13> 괜찮아.
마수들도 분명 널 믿고 있을 거야."
121,"TEXT_JOBXBM151_05498_LAUDA_000_090","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님."
122,"TEXT_JOBXBM151_05498_JYHUHTIA_000_091","다음이 마수 시련장 세 번째 시련……
즉, 거틀러와의 결전이라고 생각하는 게 맞겠지?"
123,"TEXT_JOBXBM151_05498_LAUDA_000_092","네, 그렇습니다.
다만, 실제로 상대하셔야 할 존재는
거틀러의 영혼이 빙의한 저 자신이 되겠지요."
124,"TEXT_JOBXBM151_05498_LAUDA_100_092","마수조련사에 대한 원한을 키워온 거틀러는,
제 몸을 조종해서 싸우는 일에 강하게 집착하고 있습니다.
어느 쪽이 진정한 주인인지를 증명하기 위해서……."
125,"TEXT_JOBXBM151_05498_LAUDA_000_093","하지만 그렇다 해도, 봐주실 필요는 없습니다.
모습은 저와 같을지라도 내면에 깃든 것은 거틀러의 영혼……
조금의 자비도 기대하지 마십시오."
126,"TEXT_JOBXBM151_05498_LAUDA_000_094","저는 그저, 당신의 승리를 바라며……"
127,"TEXT_JOBXBM151_05498_LAUDA_000_095","거틀러의 내면과…… 마주해 보겠습니다."
128,"TEXT_JOBXBM151_05498_LAUDA_000_096","일족의 죄를 짊어지고 그의 분노와 슬픔을 받아들이고 싶습니다.
더 이상 포기하지 않겠다고 맹세합니다."
129,"TEXT_JOBXBM151_05498_LAUDA_000_097","왜냐하면 저도…… 마수조련사니까요."
130,"TEXT_JOBXBM151_05498_Q2_000_000","뭐라고 말씀하시겠습니까?"
131,"TEXT_JOBXBM151_05498_A2_000_001","마수조련사로서 당당히 맞서 싸우자"
132,"TEXT_JOBXBM151_05498_A2_000_002","쿠시를 위해서라도 질 수 없어"
133,"TEXT_JOBXBM151_05498_LAUDA_000_099","……네.
서로 온 힘을 다해 부딪쳐 보지요."
134,"TEXT_JOBXBM151_05498_JYHUHTIA_000_100","너라면 전혀 문제없어.
전력을 다해 싸우고 와라!"
135,"TEXT_JOBXBM151_05498_LAUDA_000_101","그럼 마수 시련장 세 번째 시련을 시작합니다."
136,"TEXT_JOBXBM151_05498_SYSTEM_000_110","'마수 시련장 세 번째 시련'이 개방되었습니다.
굽은가지 목장에 있는 '라우다'에게 말을 걸면
도전할 수 있습니다."
137,"TEXT_JOBXBM151_05498_SYSTEM_000_111","또한 '코르나고파 상인'의 상품 목록에
새로운 상품이 추가되었습니다!"
