#,Unknown0,Unknown1
0,TEXT_SUBGSC801_05466_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

골드 소서에 있는 고양이 마법인형은 새로 생긴 놀이기구 '마법자판 난타전'을 홍보하고 싶은 듯하다."
1,TEXT_SUBGSC801_05466_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
 진행하실 수 있습니다.
 개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

고양이 마법인형으로부터 마법자판 난타전에 관해 들었다. 신설된 구역으로 가기 위해 골드 소서의 신비의 광장에 있는 '와자잔'에게 안내를 부탁하자."
2,TEXT_SUBGSC801_05466_SEQ_02,"와자잔과 대화하고, 마법자판 광장으로 안내를 받게 되었다."
3,TEXT_SUBGSC801_05466_SEQ_03,마법자판 광장에 도착했다. 상세한 설명을 듣기 위해 '안내원'에게 말을 걸자.
4,TEXT_SUBGSC801_05466_SEQ_04,안내원에게 설명을 듣고 마법자판 난타전을 플레이할 수 있게 되었다.
5,TEXT_SUBGSC801_05466_SEQ_05,
6,TEXT_SUBGSC801_05466_SEQ_06,
7,TEXT_SUBGSC801_05466_SEQ_07,
8,TEXT_SUBGSC801_05466_SEQ_08,
9,TEXT_SUBGSC801_05466_SEQ_09,
10,TEXT_SUBGSC801_05466_SEQ_10,
11,TEXT_SUBGSC801_05466_SEQ_11,
12,TEXT_SUBGSC801_05466_SEQ_12,
13,TEXT_SUBGSC801_05466_SEQ_13,
14,TEXT_SUBGSC801_05466_SEQ_14,
15,TEXT_SUBGSC801_05466_SEQ_15,
16,TEXT_SUBGSC801_05466_SEQ_16,
17,TEXT_SUBGSC801_05466_SEQ_17,
18,TEXT_SUBGSC801_05466_SEQ_18,
19,TEXT_SUBGSC801_05466_SEQ_19,
20,TEXT_SUBGSC801_05466_SEQ_20,
21,TEXT_SUBGSC801_05466_SEQ_21,
22,TEXT_SUBGSC801_05466_SEQ_22,
23,TEXT_SUBGSC801_05466_SEQ_23,
24,TEXT_SUBGSC801_05466_TODO_00,신비의 광장에 있는 와자잔과 대화
25,TEXT_SUBGSC801_05466_TODO_01,신비의 광장에 있는 와자잔과 대화
26,TEXT_SUBGSC801_05466_TODO_02,안내원과 대화
27,TEXT_SUBGSC801_05466_TODO_03,
28,TEXT_SUBGSC801_05466_TODO_04,
29,TEXT_SUBGSC801_05466_TODO_05,
30,TEXT_SUBGSC801_05466_TODO_06,
31,TEXT_SUBGSC801_05466_TODO_07,
32,TEXT_SUBGSC801_05466_TODO_08,
33,TEXT_SUBGSC801_05466_TODO_09,
34,TEXT_SUBGSC801_05466_TODO_10,
35,TEXT_SUBGSC801_05466_TODO_11,
36,TEXT_SUBGSC801_05466_TODO_12,
37,TEXT_SUBGSC801_05466_TODO_13,
38,TEXT_SUBGSC801_05466_TODO_14,
39,TEXT_SUBGSC801_05466_TODO_15,
40,TEXT_SUBGSC801_05466_TODO_16,
41,TEXT_SUBGSC801_05466_TODO_17,
42,TEXT_SUBGSC801_05466_TODO_18,
43,TEXT_SUBGSC801_05466_TODO_19,
44,TEXT_SUBGSC801_05466_TODO_20,
45,TEXT_SUBGSC801_05466_TODO_21,
46,TEXT_SUBGSC801_05466_TODO_22,
47,TEXT_SUBGSC801_05466_TODO_23,
48,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_000,"누님!
골드 소서에 새로 생긴 놀이기구……
'마법자판 난타전'을 알고 계십니까?"
49,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_001,"계속해서 나타나는 적으로부터 아군의 진영을 지키는
새로운 감각의 놀이기구입죠!"
50,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_002,"흉악한 적이 밀려오는 스릴과
마탄을 발사하는 특수 마법으로 적을 격파하는 짜릿함……
한번 시작하면 멈출 수 없을 겁니다~!"
51,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_003,"관심 있으시면 한번 놀러 가 보십쇼~!
신비의 광장에 있는 '와자잔'에게 말을 걸면
마법자판 광장으로 안내해 줄 겁니다!"
52,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_004,"일상의 근심을 잊고 마음껏 안 놀면 손해!
누님의 방문을 기다리고 있겠습니다~!"
53,TEXT_SUBGSC801_05466_KTGENTRANCEMAN05466_000_010,"이 앞은 마법자판 광장입니다!
괜찮으시다면 안내해 드릴까요?"
54,TEXT_SUBGSC801_05466_SYSTEM_000_011,'마법자판 광장'으로 이동하시겠습니까?
55,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_015,"마법자판 광장에 어서 오세요!
이곳은 '마법자판 난타전'의 안내 창구인데요,
혹시…… 첫 방문이신가요?"
56,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_016,"그럼 바로 설명해 드리겠습니다!
이 놀이기구는 최대 4명의 참가자와 함께
다가오는 적을 격파하는 진지 방어 형식의 게임입니다!"
57,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_017,"무기는 바로, 이 게임 전용으로 개발된 마법자판입니다!
적의 머리 위에 떠 있는 '단어'를 입력하면
공격이 발사되는 구조랍니다!"
58,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_018,"아군의 진영에 펼쳐진 보호막의 내구도가 다 떨어지기 전에
안쪽에서 끊임없이 밀려드는 적들을 물리치고
최종 보스를 격파해 보세요!"
59,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_019,"게임 설명은 이 정도입니다.
그 밖에 더 알고 싶으신 게 있다면 답변해 드릴 수 있는데요……
혹시 더 궁금하신 게 있으신가요?"
60,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_020,"아, 저 고양이 마법인형이 궁금하신가요?
처음 선보이는 마스코트라 그런지,
관심을 보이는 손님이 많은 것 같아요."
