key,0,1
37,"TEXT_KINGSF202_05461_TODO_13",""
38,"TEXT_KINGSF202_05461_TODO_14",""
39,"TEXT_KINGSF202_05461_TODO_15",""
40,"TEXT_KINGSF202_05461_TODO_16",""
41,"TEXT_KINGSF202_05461_TODO_17",""
42,"TEXT_KINGSF202_05461_TODO_18",""
43,"TEXT_KINGSF202_05461_TODO_19",""
44,"TEXT_KINGSF202_05461_TODO_20",""
45,"TEXT_KINGSF202_05461_TODO_21",""
46,"TEXT_KINGSF202_05461_TODO_22",""
47,"TEXT_KINGSF202_05461_TODO_23",""
48,"TEXT_KINGSF202_05461_TIISOLJA_000_001","스트라타 씨에게는 통신으로 일단 다 전달했으니
곧바로 이쪽으로 올 거예요!"
49,"TEXT_KINGSF202_05461_STRATA_000_002","로디나에게 연락은 해 놓았어요.
2호점 매장은 그녀가 이미 준비를 끝내 놓았으니
여러분은 이제 현지로 가서 타코를 만들기만 하면 돼요."
50,"TEXT_KINGSF202_05461_MOBCHEF05461_000_003","사장님! 잠시만요!
큰일났어요!"
51,"TEXT_KINGSF202_05461_MOBCHEF05461_000_004","연왕궁에서 긴급 의뢰가 들어왔어요!
림사 로민사에서 대규모 무역선단이 도착해
이곳의 명물인 타코를 먹고 싶어 한다고 해요!"
52,"TEXT_KINGSF202_05461_MOBCHEF05461_000_005","샤바야브체와 저희,
두 가게가 협력해서 대응해 달라고 하십니다.
툴라이욜라를 대표하는 타코 집이니까요!"
53,"TEXT_KINGSF202_05461_STRATA_000_006","흠…… 2호점도 혼잡이 예상됩니다.
여력이 없다면 2호점 개점일을 늦출까요?"
54,"TEXT_KINGSF202_05461_MOBCHEF05461_000_007","아, 그게, 연왕님은 2호점 계획도 알고 계시다고 합니다.
어려울 것 같으면 샤바야브체에만 협조를 요청하는 것도
검토해 보시겠다고 하시는데…… 어떻게 할까요!?"
55,"TEXT_KINGSF202_05461_TIISOLJA_000_008","아니, 둘 다 마다할 이유가 없어요!
타코를 기대하고 있는 사람이 있다면서요,
모든 사람이 먹을 수 있게 하면 되죠!"
56,"TEXT_KINGSF202_05461_TIISOLJA_000_009","후키, 2호점 개점에 관련된 일은 모두 당신에게 맡길게!
이쪽이 정리되면 나도 바로 갈 테니까 걱정 말고!"
57,"TEXT_KINGSF202_05461_TIISOLJA_000_010","우리 가게에서 오래 일했으니 정확히 맛을 낼 수 있잖아.
이번에 같이 시행착오를 겪은 것도 좋은 경험이고,
늘 가게와 타코를 걱정해주는 당신이라면 문제없어!"
58,"TEXT_KINGSF202_05461_HHUKI_000_011","……음, 알겠습니다.
사장님이 오실 때까지 어떻게든 버텨보겠습니다……!"
59,"TEXT_KINGSF202_05461_TIISOLJA_000_012","어머나, 그렇게 심각한 표정으로 책임감 느끼지 말고,
맛있게 먹고 미소 지을 손님들만 생각해!"
60,"TEXT_KINGSF202_05461_TIISOLJA_000_013","번거롭겠지만, <Highlight>ObjectParameter(1)</Highlight> 씨도
2호점으로 가서 후키를 도와줄래요?
알렉산드리아를 잘 아는 당신의 힘을 빌려주세요!"
61,"TEXT_KINGSF202_05461_TIISOLJA_000_014","고마워요~!
그럼 나는 이쪽 가게와 함께 무역선단 쪽을 응대할 테니
2호점을 부탁할게요!"
62,"TEXT_KINGSF202_05461_TIISOLJA_000_020","2호점을 잘 부탁해요!
여긴 걱정 말아요…… 툴라이욜라를 대표하는 가게로서,
브루케부에게 뒤처질 수는 없으니까요~!"
63,"TEXT_KINGSF202_05461_HHUKI_000_021","아아, 요리사로서 경험은 많이 쌓아 왔지만,
낯선 곳에서 총괄 책임을 맡게 되니 긴장이 되는군요……!"
64,"TEXT_KINGSF202_05461_TACOCAT_000_022","후냥~!"
65,"TEXT_KINGSF202_05461_STRATA_000_030","여기가 '티 아줌마네 타코집' 2호점이에요.
본점에서 받은 조리기구도 이미 다 설치했는데요……"
66,"TEXT_KINGSF202_05461_STRATA_000_031","벌써 기다리고 계시는 분도 있고,
소문이 퍼져서 손님들이 몰릴 것으로 예상됩니다."
67,"TEXT_KINGSF202_05461_STRATA_000_032","너무 사람이 많이 몰리면 주변에도 피해가 갈 테고,
혼잡한 상황에서 대기가 길면 불만도 나올 거예요…….
어떻게든 대처할 수 있으면 좋겠는데요."
68,"TEXT_KINGSF202_05461_HHUKI_000_033","제, 제가 대표로 그 대처를 할 수 있을까요……?
아, 아니요, 해야겠죠……."
69,"TEXT_KINGSF202_05461_Q1_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_KINGSF202_05461_A1_000_001","우리도 있잖아"
71,"TEXT_KINGSF202_05461_A1_000_002","타코로 손님들을 웃게 하자!"
72,"TEXT_KINGSF202_05461_HHUKI_000_035","네, 네엡……!
맞아요, 감사합니다, 후우……."
73,"TEXT_KINGSF202_05461_HHUKI_000_036","알겠습니다!
기다리는 손님들이 많으니 지금 바로 가게를 열게요!"
74,"TEXT_KINGSF202_05461_HHUKI_000_037","타코는 서둘러서 준비한다 치고, 손님이 몰리는 상황은…….
그래요, 로디나 씨와 티소쟈 사장님이 통신으로 얘기한 것처럼
원격으로 도시 사람들에게 주문을 받아서 배달해 줄 수 있을까요?"
75,"TEXT_KINGSF202_05461_STRATA_000_038","네, 물론이죠!
그러면 혼잡을 피해서 효율적인 인력 활용이 가능하겠어요……
곧바로 통신 주문에 대해 공지하고, 배달 인력도 알아볼게요."
76,"TEXT_KINGSF202_05461_HHUKI_000_039","배달 인력은 많을수록 좋아요.
<Highlight>ObjectParameter(1)</Highlight> 씨에게도 부탁하고 싶으니
잠시만 기다려 주세요!"
77,"TEXT_KINGSF202_05461_HHUKI_000_040","바로 준비할 테니 조금만 기다려 주세요!"
78,"TEXT_KINGSF202_05461_STRATA_000_041","공지도 배달부 모집도, 문제 없이 진행 중입니다.
하지만 필요한 인원이 확보될 때까진 시간이 좀 걸릴 거예요……
그때까지는 당신에게 부탁 좀 할게요."
79,"TEXT_KINGSF202_05461_TACOCAT_000_042","후냐~냥……."
80,"TEXT_KINGSF202_05461_STRATA_000_050","벌써 주문이 여러 건 들어왔습니다.
나중에 배달부도 몇 명 여기로 도착할 텐데요,
일단은 <Highlight>ObjectParameter(1)</Highlight> 씨에게 부탁해도 될까요?"
81,"TEXT_KINGSF202_05461_HHUKI_000_051","배달할 네오 타코도 지금 막 완성되었어요!
<Highlight>ObjectParameter(1)</Highlight> 씨, 가져가 주세요."
82,"TEXT_KINGSF202_05461_STRATA_000_052","주문하신 고객님은 거주동 공원 부근에 두 명,
넥서스 아케이드 부근에 한 명입니다.
기다리고 계실 테니, 배달 부탁드려요."
83,"TEXT_KINGSF202_05461_HHUKI_000_053","그럼, 우리도 매장을 엽시다……"
84,"TEXT_KINGSF202_05461_HHUKI_000_054","지금부터
'티 아줌마네 타코집' 2호점을 열겠습니다!"
85,"TEXT_KINGSF202_05461_HHUKI_000_060","어서 오세요~!
맛있는 타코 드시고 가세요~!"
86,"TEXT_KINGSF202_05461_STRATA_000_061","저는 여기서 손님들을 안내하고 주문을 받을게요."
87,"TEXT_KINGSF202_05461_STRATA_100_061","……네, 네오 타코 두 개 말이죠.
배달 장소도 알겠습니다."
88,"TEXT_KINGSF202_05461_STRATA_110_061","……아, 실례했어요, 이후 주문은 배달부에게 넘길 테니 걱정 마세요.
자, 거주동 공원 부근과 넥서스 아케이드 부근,
아까 말씀드린 첫 배달, 잘 부탁드릴게요!"
89,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_070","오, 혹시 타코 배달부인가?"
90,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_071","아, 글쎄, 내가 다리랑 허리가 좀 안 좋아서 말이네.
가게가 붐빈다면 다음에 가 봐야겠다 싶었는데,
배달을 해준다니 너무나 고맙구먼."
91,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_072","호오, 맛있어 보이는군…….
화제의 '네오 타코', 그럼 바로 먹어보겠네."
92,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_073","어머나, 이 맛있는 냄새는 혹시……?"
93,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_074","역시 '티 아줌마네 타코집'이네. 배달해줘서 고마워.
세상에, 이 도시에서 신제품을 먹을 수 있다니, 꿈만 같아!"
94,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_075","후후, 한 번에 다 먹어버릴 것 같아.
급한 일 끝나면 가게에도 한 번 가서
툴라이욜라 스타일의 타코도 먹어볼까 봐!"
95,"TEXT_KINGSF202_05461_CUSTOMERC05461_000_076","올 때가 됐는데……."
96,"TEXT_KINGSF202_05461_CUSTOMERC05461_000_077","와, 감사합니다!
회사 휴식 시간에 갈 생각이었는데요,
너무 바빠서 짬이 안 났거든요, 감사합니다."
97,"TEXT_KINGSF202_05461_CUSTOMERC05461_000_078","좋았어, 빨리 촬영해서 업로드하고……
이거 먹고, 다시 한번 힘내서 일해볼게요!"
98,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_080","얼마 전에 기억 복원을 해서 말이네,
아내가 예전에 자주 먹었다고 말했던 게 떠올랐다네.
그럼 어디 천천히 음미해 볼까나……."
99,"TEXT_KINGSF202_05461_TACOCAT_000_081","후냥!
후냐냐냥~!"
100,"TEXT_KINGSF202_05461_STRATA_000_082","배달 수고하셨어요.
매장 판매도, 배달 판매도 모두 순조롭게 잘 되고 있답니다……
후후…… 정말 손발이 척척 잘 맞네요."
101,"TEXT_KINGSF202_05461_HHUKI_000_090","'티 아줌마네 타코집 2호점', 오늘 신장개업했습니다!
알렉산드리아 스타일로 새롭게 출시된 타코,
네오 타코를 한번 드셔 보세요~!"
102,"TEXT_KINGSF202_05461_TIISOLJA_000_091","어머나, 세상에! 여기서도 정말 고마워요.
이렇게 장사가 잘되다니, 여러분께 맡기길 잘했네요~!
덕분에 툴라이욜라 쪽도 잘 해결하고 왔어요, 걱정 끝~!"
103,"TEXT_KINGSF202_05461_TIISOLJA_000_092","여기 오는 길에도 타코를 먹는 손님들이 보이던데……
당신들이 배달 판매를 생각해 낸 거죠~?
좋아! 정말 훌륭해요!"
104,"TEXT_KINGSF202_05461_TIISOLJA_000_093","……저기, 후키.
당신 요리사가 아니라, 점장으로 2호점 맡아볼래?"
105,"TEXT_KINGSF202_05461_HHUKI_000_094","제, 제가요……?"
106,"TEXT_KINGSF202_05461_Q2_000_000","뭐라고 말씀하시겠습니까?"
107,"TEXT_KINGSF202_05461_A2_000_001","2호점 손님들을 더 많이 웃게 할 수 있어"
108,"TEXT_KINGSF202_05461_A2_000_002","후키, 당신이라면 괜찮아"
109,"TEXT_KINGSF202_05461_HHUKI_000_096","네, 알겠어요……!
점장, 한번 해 볼게요!"
110,"TEXT_KINGSF202_05461_HHUKI_000_097","이곳 주민들이 새로운 타코를 맛있게 드셔 주셔서 기뻤어요…….
앞으로 더 많은 분들이 타코를 즐기실 수 있도록 힘쓰겠습니다!"
111,"TEXT_KINGSF202_05461_TIISOLJA_000_098","그래~ 그래, 잘 부탁해~!
'티 아줌마네 타코집'은 이곳을 시작으로
앞으로도 새로운 타코를 더 많이 개발해 보자!"
112,"TEXT_KINGSF202_05461_HHUKI_000_099","사장님, 괜찮으시다면 손님들에게 인사를……
'티 아줌마네 타코집'의 티 아줌마이시니까요!"
113,"TEXT_KINGSF202_05461_TIISOLJA_000_100","어머나, 세상에~ 여러분, 안녕하세요.
'티 아줌마네 타코집'의 사장, 티소쟈입니다~!
오늘은 이렇게 방문해 주셔서 진심으로 감사드려요!"
114,"TEXT_KINGSF202_05461_TIISOLJA_000_101","여러분! 타코 많이 드시고,
가장 마음에 드는 맛도 한번 찾아보세요…….
그럼, 저희 직원들이 만든 타코 드시고 행복한 시간 되세요!"
115,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_102","'티 아줌마네 타코' 하나 주세요.
조금 전에 네오 타코를 먹었더니
옛날에 먹었던 것도 먹고 싶어져서요……!"
116,"TEXT_KINGSF202_05461_CUSTOMERD05461_000_103","그럼 나도…… 한번 먹어 볼까……!
저도 같은 걸로 주세요!"
117,"TEXT_KINGSF202_05461_STRATA_000_110","무사히 2호점을 개점해서 로디나 상회로서 보람을 느낍니다.
하지만 앞으로도 경영을 계속해 나가는 게 중요하겠죠……."
118,"TEXT_KINGSF202_05461_STRATA_000_111","저는 이제 앞에 나서지 않고, 시찰과 경영 상담을 맡을 것입니다.
유능한 조력 장인의 협조도 계속 기대할게요.
<Highlight>ObjectParameter(1)</Highlight> 씨."
119,"TEXT_KINGSF202_05461_TIISOLJA_000_115","먼저 자리를 비워서 미안해요.
든~든한 2호점 점장님도 있으니 이젠 괜찮겠다 싶었거든요!"
120,"TEXT_KINGSF202_05461_HHUKI_000_120","……후, 어떻게든 2호점을 열 수 있었네요.
<Highlight>ObjectParameter(1)</Highlight> 씨, 감사합니다."
121,"TEXT_KINGSF202_05461_HHUKI_000_121","타코냥은 여기 남아서 마스코트 고양이를 해 준다고 해요.
그런데 어느 순간부터 사장님이 안 보이세요……
아직 손님들은 있는데……!"
122,"TEXT_KINGSF202_05461_Q3_000_000","뭐라고 말씀하시겠습니까?"
123,"TEXT_KINGSF202_05461_A3_000_001","점장님이 있으니까 괜찮아"
124,"TEXT_KINGSF202_05461_A3_000_002","신뢰받고 있다는 증거야 "
125,"TEXT_KINGSF202_05461_HHUKI_000_123","그런가…… 기대에 부응하기 위해서라도 열심히 할게요!
저는 타코냥과 함께 조금 더 영업을 계속하겠습니다."
126,"TEXT_KINGSF202_05461_HHUKI_000_124","사장님은 아마도
본점이 걱정돼서 툴라이욜라로 돌아가셨겠죠.
2호점은 괜찮다고 전해 주세요!"
127,"TEXT_KINGSF202_05461_HHUKI_000_130","저는 여기서 영업을 계속할 테니
사장님께 잘 말씀해 주세요!"
128,"TEXT_KINGSF202_05461_TACOCAT_000_131","후냐냐냥, 후~냥!"
129,"TEXT_KINGSF202_05461_TIISOLJA_000_140","아무 말도 없이 먼저 돌아와서 미안해요.
점장은 한 명만 있음 되니까요, 난 여기도 봐야 하고."
130,"TEXT_KINGSF202_05461_TIISOLJA_000_141","그래요! 2호점이 생겨서 이 가게도 정식으로 '본점'이 됐답니다!
당신의 훌륭한 장인 기술이 없었다면 못 이뤘을 성과예요.
오랜 시간 도와줘서 고마워요!"
131,"TEXT_KINGSF202_05461_TIISOLJA_000_142",""
132,"TEXT_KINGSF202_05461_TIISOLJA_000_143","'티 아줌마네 타코집'의 맛과 이념은
내가 걱정 안 해도 점원들이 잘 지켜줄 거예요.
먼 곳에서도 든든한 모습을 보니 그런 확신이 들더군요."
133,"TEXT_KINGSF202_05461_TIISOLJA_000_144",""
134,"TEXT_KINGSF202_05461_TIISOLJA_000_145","……난 말이죠, 아주 먼~ 옛날 어린아이였을 적에
고향을 뛰쳐나와 툴라이욜라에 처음 발을 디뎠더랬죠."
135,"TEXT_KINGSF202_05461_TIISOLJA_000_146","힘들게 도착한 이 도시에서 처음 먹어본 타코가
어찌나 맛있던지……."
136,"TEXT_KINGSF202_05461_TIISOLJA_000_147","그 시절, 고향 마무크는 굉장히 폐쇄적이었거든요.
다들 잘 웃지도 않았고, 나 역시 웃는 법조차 잊고 지냈어요.
그런데요, 타코가 너무 맛있으니 웃음이 절로 나는 거예요!"
137,"TEXT_KINGSF202_05461_TIISOLJA_000_148","고개를 들고 주변을 둘러보니
즐겁게 타코를 먹는 여러 종족의 사람들이 있더군요.
그때 생각했어요. '사람들이 다 이렇게 행복하면 좋겠다!'라고!"
138,"TEXT_KINGSF202_05461_TIISOLJA_000_149","그래서요, 타코 가게를 내고, 반드시 성공시켜서
지점을 많이 내고 싶었어요, 세상 사람들이 다 맛볼 수 있게!
당신 덕분에 그 첫걸음이 이루어진 셈이에요~! "
139,"TEXT_KINGSF202_05461_TIISOLJA_000_150","앞으로도 타코를 더 연구하고 많이 팔아서
많은 손님을 행복하게 할 거예요!"
140,"TEXT_KINGSF202_05461_TIISOLJA_000_151","2호점에서는 일단 네오 타코를 출시해서
손님들이 맛있게 즐겨 주셨는데…….
우리 '티 아줌마네 타코집'은 그 정도로 만족하지 않아요!"
141,"TEXT_KINGSF202_05461_TIISOLJA_000_152","후키도 말했듯이 우리 가게의 장점은
취향에 따라 속재료와 소스를 선택할 수 있다는 점이죠.
앞으로 그 지역의 특성에 맞는 메뉴를 늘릴 거랍니다~!"
142,"TEXT_KINGSF202_05461_TIISOLJA_000_153","일단은 야술라니 황야의 재료를 활용한,
번개 자극 못지않게 자극적인 신제품을 만들까 해요.
2호점도 신선한 식재료를 구하기 쉽잖아요."
143,"TEXT_KINGSF202_05461_TIISOLJA_000_154","신제품 개발 및 재료 관리는 내가 계속해서 하고 있으니
다음에 기회가 있으면 또 도와주세요~!"
144,"TEXT_KINGSF202_05461_TIISOLJA_000_155","당신도 우리 집 타코를 먹으면서 한숨 좀 돌려요.
그리고 '티 아줌마네 타코집'이 더 잘되도록,
앞으로도 계속 잘 부탁해요~!!"
145,"TEXT_KINGSF202_05461_SYSTEM_000_160","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
146,"TEXT_KINGSF202_05461_SYSTEM_000_161","티소쟈에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
147,"TEXT_KINGSF202_05461_SYSTEM_000_162","또한 '톡톡 튀는 식감의 타코 용기' '야술라니 황야의 타코 소재'
'톡톡고기'는 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
