#,Unknown0,Unknown1
0,TEXT_KINGMJ103_05428_SEQ_00,알렉산드리아 왕국 유적에 있는 쿠루루는 다음 행동으로 옮기고 싶은 듯하다.
1,TEXT_KINGMJ103_05428_SEQ_01,"쿠루루 일행과 대화했다. 알렉산드리아 왕국 유적에 있는 '스펜'과 대화하자.
벗어났을 경우에는 리빙 메모리의 레이노드 메모리즈에 있는 '직원 PX-0061'에게 말을 걸면 다시 갈 수 있다고 한다."
2,TEXT_KINGMJ103_05428_SEQ_02,"스펜과 대화했다. 가장 가까운 도시 '트레노'로 가기 위해 '안개여로'를 공략하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
3,TEXT_KINGMJ103_05428_SEQ_03,"알렉산드리아 왕국 유적에서 이어지는 동굴을 빠져나가 트레노에 침입한 마물을 쓰러뜨렸다. 도시와 주민들의 상황을 확인하기 위해서 '트레노'로 향하자.
벗어났을 경우에는 '알렉산드리아 왕국 유적'에서 다시 갈 수 있다고 한다."
4,TEXT_KINGMJ103_05428_SEQ_04,"장벽으로 뒤덮인 도시 '트레노'에 도착해, 주민들의 수장인 미아일리와 만났다. 사람들의 생활상을 알기 위해 트레노 주도로에 있는 '루무르'와 대화하자."
5,TEXT_KINGMJ103_05428_SEQ_05,루무르와 대화했다. 그는 모험가들에게 탕약을 대접하고 싶다고 한다. 트레노 주도로에 있는 루무르 근처에서  사용하자.
6,TEXT_KINGMJ103_05428_SEQ_06,루무르 근처에서  마셨다. 트레노 주도로에 있는 '루무르'와 대화하자.
7,TEXT_KINGMJ103_05428_SEQ_07,루무르와 대화했다. 트레노에 대해 알기 위해 계속해서 주민들과 교류를 이어가자.
8,TEXT_KINGMJ103_05428_SEQ_08,
9,TEXT_KINGMJ103_05428_SEQ_09,
10,TEXT_KINGMJ103_05428_SEQ_10,
11,TEXT_KINGMJ103_05428_SEQ_11,
12,TEXT_KINGMJ103_05428_SEQ_12,
13,TEXT_KINGMJ103_05428_SEQ_13,
14,TEXT_KINGMJ103_05428_SEQ_14,
15,TEXT_KINGMJ103_05428_SEQ_15,
16,TEXT_KINGMJ103_05428_SEQ_16,
17,TEXT_KINGMJ103_05428_SEQ_17,
18,TEXT_KINGMJ103_05428_SEQ_18,
19,TEXT_KINGMJ103_05428_SEQ_19,
20,TEXT_KINGMJ103_05428_SEQ_20,
21,TEXT_KINGMJ103_05428_SEQ_21,
22,TEXT_KINGMJ103_05428_SEQ_22,
23,TEXT_KINGMJ103_05428_SEQ_23,
24,TEXT_KINGMJ103_05428_TODO_00,스펜과 대화
25,TEXT_KINGMJ103_05428_TODO_01,'안개여로' 공략
26,TEXT_KINGMJ103_05428_TODO_02,'안개여로' 공략
27,TEXT_KINGMJ103_05428_TODO_03,루무르와 대화
28,TEXT_KINGMJ103_05428_TODO_04,루무르 근처에서  사용
29,TEXT_KINGMJ103_05428_TODO_05,루무르와 대화
30,TEXT_KINGMJ103_05428_TODO_06,
31,TEXT_KINGMJ103_05428_TODO_07,
32,TEXT_KINGMJ103_05428_TODO_08,
33,TEXT_KINGMJ103_05428_TODO_09,
34,TEXT_KINGMJ103_05428_TODO_10,
35,TEXT_KINGMJ103_05428_TODO_11,
36,TEXT_KINGMJ103_05428_TODO_12,
37,TEXT_KINGMJ103_05428_TODO_13,
38,TEXT_KINGMJ103_05428_TODO_14,
39,TEXT_KINGMJ103_05428_TODO_15,
40,TEXT_KINGMJ103_05428_TODO_16,
41,TEXT_KINGMJ103_05428_TODO_17,
42,TEXT_KINGMJ103_05428_TODO_18,
43,TEXT_KINGMJ103_05428_TODO_19,
44,TEXT_KINGMJ103_05428_TODO_20,
45,TEXT_KINGMJ103_05428_TODO_21,
46,TEXT_KINGMJ103_05428_TODO_22,
47,TEXT_KINGMJ103_05428_TODO_23,
48,TEXT_KINGMJ103_05428_YSHTOLA_000_001,이렇게나 속성이 편중되어 있을 줄은…….
49,TEXT_KINGMJ103_05428_YSHTOLA_000_002,"역시 급격히 환경을 악화시킨 뇌광대전에도
아씨엔이 관여를 했다고 보는 게 맞을 것 같군요."
50,TEXT_KINGMJ103_05428_GRAHATIA_000_003,"너와 쿠루루는 빛의 가호가 있으니 괜찮지만,
우리는 영혼수호 비늘이 없었다면 큰일 날 뻔했어…….
브리트라와 라자한의 연금술사들에게 감사해야겠는걸."
51,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_004,"큰 호수…….
여기가 알렉산드리아가 있던 곳……."
52,TEXT_KINGMJ103_05428_KRILE_000_011,"사람의 흔적이 전혀 보이지 않아…….
이 부근은 계속 아무도 살지 않았던 걸까."
53,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_012,"이런 움푹 파인 와지는 침수가 잘 돼서 거주지로는 맞지 않아.
아마 알렉산드리아가 전송될 때 지형이 파였던 것 같은데,
그 이후로는 아무도 이곳에 발을 들이지 않았던 것 같네."
54,TEXT_KINGMJ103_05428_KRILE_000_013,"그럼, 마을이 있다면 여기가 아닌 다른 곳이겠네…….
여기서 간다면 어느 방향으로 가는 게 좋겠어?"
55,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_014,"지금 우리가 있는 곳은 와지 외곽, 알렉산드리아 영토의 끝자락이야.
여기서 가장 가까운 도시인 '트레노'에 가보는 게 어떨까……?"
56,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_015,"항구가 있는 도시 국가인데, 전쟁 전에는 무역 중심지였어.
뇌광대전 중에도 중립을 유지했기 때문에
알렉산드리아 입장에선 '좋은 이웃'이었지."
57,TEXT_KINGMJ103_05428_YSHTOLA_000_016,"중립국으로 번성한 무역 도시…….
그런 점은 라자한과 비슷하군요."
58,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_017,"아, 그 나라 얘기는 알피노에게 들었어.
거기서 가까운 '남해 제도'라는 섬이
밀라라족의 고향일지도 모른다면서?"
59,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_018,"사실 트레노도 밀라라족과 인연이 깊은 곳이랄까……
이세계에서 건너온 그들이 처음에 정착한 도시라고 해."
60,TEXT_KINGMJ103_05428_KRILE_000_019,"앗, 정말?"
61,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_020,"그래서 밀라라족은 트레노를 무척 소중히 여겼어.
그러니 그 도시라면 남아 있을지도 몰라……
그렇게 믿고 한번 가보자."
62,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_021,"직원 PX-0093.
비공정으로 트레노까지 갈 수 있어?"
63,TEXT_KINGMJ103_05428_CLERKPX0093_000_022,"목적지를 '트레노'로 임시 설정…….
항로 안전성 검증을 시작하겠습니다.
잠시 기다려 주십시오!"
64,TEXT_KINGMJ103_05428_CLERKPX0093_000_023,"검증 완료…….
대기 중의 번개가 기기류를 파손시킬 확률이 매우 높으므로
비공정을 이용한 이동은 추천해 드릴 수 없습니다."
65,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_024,"그렇구나…….
알아봐 줘서 고마워, 직원 PX-0093."
66,TEXT_KINGMJ103_05428_GRAHATIA_000_025,"그래도 지상까지는 내려왔잖아.
비공정을 이용할 수 없다면 여기서부터 걸어가면 되지."
67,TEXT_KINGMJ103_05428_ORIGINALSPHENE_000_026,"그래.
트레노는 산 너머에 있지만,
산을 오르지 않아도 되는 경로가 몇 군데 있어."
