#,Unknown0,Unknown1
0,TEXT_KINGRA302_05436_SEQ_00,아르카디아 소사이어티 대기실에 있는 야아나는 몹시 화가 난 듯하다.
1,TEXT_KINGRA302_05436_SEQ_01,"야아나에게 첫 상대를 소개받았다. 마성의 집행인 '뱀프 파탈'에게 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_KINGRA302_05436_SEQ_02,"뱀프 파탈을 이겼다. 아르카디아 소사이어티 대기실에 있는 '야아나'와 대화하자.
벗어났을 경우에는 아르카디아 소사이어티 앞에 있는 '아르카디아 담당자'에게 말을 걸면 다시 갈 수 있다고 한다."
3,TEXT_KINGRA302_05436_SEQ_03,야아나가 팬들이 승리를 기뻐하고 있다고 전해 주었다. 다음 시합을 치를 준비가 됐다면 다시 야아나에게 말을 걸자.
4,TEXT_KINGRA302_05436_SEQ_04,
5,TEXT_KINGRA302_05436_SEQ_05,
6,TEXT_KINGRA302_05436_SEQ_06,
7,TEXT_KINGRA302_05436_SEQ_07,
8,TEXT_KINGRA302_05436_SEQ_08,
9,TEXT_KINGRA302_05436_SEQ_09,
10,TEXT_KINGRA302_05436_SEQ_10,
11,TEXT_KINGRA302_05436_SEQ_11,
12,TEXT_KINGRA302_05436_SEQ_12,
13,TEXT_KINGRA302_05436_SEQ_13,
14,TEXT_KINGRA302_05436_SEQ_14,
15,TEXT_KINGRA302_05436_SEQ_15,
16,TEXT_KINGRA302_05436_SEQ_16,
17,TEXT_KINGRA302_05436_SEQ_17,
18,TEXT_KINGRA302_05436_SEQ_18,
19,TEXT_KINGRA302_05436_SEQ_19,
20,TEXT_KINGRA302_05436_SEQ_20,
21,TEXT_KINGRA302_05436_SEQ_21,
22,TEXT_KINGRA302_05436_SEQ_22,
23,TEXT_KINGRA302_05436_SEQ_23,
24,TEXT_KINGRA302_05436_TODO_00,'아르카디아 선수권: 헤비급 1' 공략
25,TEXT_KINGRA302_05436_TODO_01,야아나와 대화
26,TEXT_KINGRA302_05436_TODO_02,
27,TEXT_KINGRA302_05436_TODO_03,
28,TEXT_KINGRA302_05436_TODO_04,
29,TEXT_KINGRA302_05436_TODO_05,
30,TEXT_KINGRA302_05436_TODO_06,
31,TEXT_KINGRA302_05436_TODO_07,
32,TEXT_KINGRA302_05436_TODO_08,
33,TEXT_KINGRA302_05436_TODO_09,
34,TEXT_KINGRA302_05436_TODO_10,
35,TEXT_KINGRA302_05436_TODO_11,
36,TEXT_KINGRA302_05436_TODO_12,
37,TEXT_KINGRA302_05436_TODO_13,
38,TEXT_KINGRA302_05436_TODO_14,
39,TEXT_KINGRA302_05436_TODO_15,
40,TEXT_KINGRA302_05436_TODO_16,
41,TEXT_KINGRA302_05436_TODO_17,
42,TEXT_KINGRA302_05436_TODO_18,
43,TEXT_KINGRA302_05436_TODO_19,
44,TEXT_KINGRA302_05436_TODO_20,
45,TEXT_KINGRA302_05436_TODO_21,
46,TEXT_KINGRA302_05436_TODO_22,
47,TEXT_KINGRA302_05436_TODO_23,
48,TEXT_KINGRA302_05436_YAANA_000_000,"주인 녀석, 도대체 어디까지 비겁할 작정이지……!"
49,TEXT_KINGRA302_05436_YAANA_100_000,"하지만 아무래도 메템 말대로
헤비급 투사들을 설득하는 건 어려울 것 같아."
50,TEXT_KINGRA302_05436_YAANA_000_001,"네가 할 일은 하나야.
그들을 쓰러뜨리고 통합 챔피언이 되는 것!
그 사이에 인질로 잡힌 두 사람의 구출을 기다리는 거야."
51,TEXT_KINGRA302_05436_YAANA_000_002,"최종적으로 주인에게서 치료약이 어디 있는지 알아내면
투사들도 전부 다 구할 수 있을 테니까!"
52,TEXT_KINGRA302_05436_YAANA_000_100,"자, 이제 투사를 소개할게.
화면을 봐 줘."
53,TEXT_KINGRA302_05436_YAANA_000_101,"헤비급, 첫 상대는
마성의 집행인, '뱀프 파탈'!"
54,TEXT_KINGRA302_05436_YAANA_000_102,"아까 그 방송에서 멋대로 지껄이던 여자야.
'데스모돈트'라 불리는 거대 박쥐의 능력으로
상대의 힘을 흡수한다는 무시무시한 투사지."
55,TEXT_KINGRA302_05436_YAANA_000_103,"게다가 남에게 고통을 주는 걸 즐기는 위험한 녀석이야.
링 위에는 온갖 흉기가 숨겨져 있을 테니
먹잇감이 되지 않게 조심해."
56,TEXT_KINGRA302_05436_YAANA_000_104,"너에겐 수많은 팬이 있어!
절대 그걸 잊지 말고, 맨몸의 싸움을 보여줘."
57,TEXT_KINGRA302_05436_YAANA_000_105,"자, 뱀프 파탈을 쓰러뜨리고
헤비급 첫 상대를 돌파하자고!"
58,TEXT_KINGRA302_05436_YAANA_000_110,"참고로 뱀프 파탈이랑 B. 선배는 완전 앙숙이야.
늘 으르렁거리더니, 무차별급에서 붙었을 땐
진짜 피 튀기는 난장판이었지."
59,TEXT_KINGRA302_05436_YAANA_000_120,"헤비급 첫 상대를 돌파했구나, 수고했어!
역시 대단해, 경기장의 팬들도 다들 엄청나게 열광했다구!"
