key,0,1
8,"TEXT_KINGWK202_05410_SEQ_08",""
9,"TEXT_KINGWK202_05410_SEQ_09",""
10,"TEXT_KINGWK202_05410_SEQ_10",""
11,"TEXT_KINGWK202_05410_SEQ_11",""
12,"TEXT_KINGWK202_05410_SEQ_12",""
13,"TEXT_KINGWK202_05410_SEQ_13",""
14,"TEXT_KINGWK202_05410_SEQ_14",""
15,"TEXT_KINGWK202_05410_SEQ_15",""
16,"TEXT_KINGWK202_05410_SEQ_16",""
17,"TEXT_KINGWK202_05410_SEQ_17",""
18,"TEXT_KINGWK202_05410_SEQ_18",""
19,"TEXT_KINGWK202_05410_SEQ_19",""
20,"TEXT_KINGWK202_05410_SEQ_20",""
21,"TEXT_KINGWK202_05410_SEQ_21",""
22,"TEXT_KINGWK202_05410_SEQ_22",""
23,"TEXT_KINGWK202_05410_SEQ_23",""
24,"TEXT_KINGWK202_05410_TODO_00","네이밍웨이와 대화하고 동행"
25,"TEXT_KINGWK202_05410_TODO_01","네이밍웨이와 동행한 상태로
 유리직공 기지 안을 보러 가서 네이밍웨이와 대화"
26,"TEXT_KINGWK202_05410_TODO_02","동행 중인 네이밍웨이와
 소다석회 강에서 대화"
27,"TEXT_KINGWK202_05410_TODO_03","동행 중인 네이밍웨이와
 퓨징웨이 분화구에서 대화"
28,"TEXT_KINGWK202_05410_TODO_04","네이밍웨이와 동행한 상태로 <Sheet(EObj,2014920,0)/>에서 관찰"
29,"TEXT_KINGWK202_05410_TODO_05","서칭웨이와 대화"
30,"TEXT_KINGWK202_05410_TODO_06",""
31,"TEXT_KINGWK202_05410_TODO_07",""
32,"TEXT_KINGWK202_05410_TODO_08",""
33,"TEXT_KINGWK202_05410_TODO_09",""
34,"TEXT_KINGWK202_05410_TODO_10",""
35,"TEXT_KINGWK202_05410_TODO_11",""
36,"TEXT_KINGWK202_05410_TODO_12",""
37,"TEXT_KINGWK202_05410_TODO_13",""
38,"TEXT_KINGWK202_05410_TODO_14",""
39,"TEXT_KINGWK202_05410_TODO_15",""
40,"TEXT_KINGWK202_05410_TODO_16",""
41,"TEXT_KINGWK202_05410_TODO_17",""
42,"TEXT_KINGWK202_05410_TODO_18",""
43,"TEXT_KINGWK202_05410_TODO_19",""
44,"TEXT_KINGWK202_05410_TODO_20",""
45,"TEXT_KINGWK202_05410_TODO_21",""
46,"TEXT_KINGWK202_05410_TODO_22",""
47,"TEXT_KINGWK202_05410_TODO_23",""
48,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 계속 협력해주셔서 감사함다!
유리질 대지에서 작업하기가 쉽지 않으셨을 텐데……
잘 둘러보셨슴까?"
49,"TEXT_KINGWK202_05410_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_KINGWK202_05410_A1_000_001","어느 정도는 즐긴 것 같아"
51,"TEXT_KINGWK202_05410_A1_000_002","작업에 정신이 팔려서……"
52,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_003","탐색 계획을 위해 여러모로 힘써 주셔서 고맙슴다!
달에서 준비해 온 것들을 착실히 실현해 주신 덕분에
우리들도 그렇고 연구자분들한테도 정말 큰 도움이 됐슴다~!"
53,"TEXT_KINGWK202_05410_NAMINGWAY_000_004","여기저기 둘러보고 왔어~!
어딜 가도 반짝이는 풍경뿐이라
설렘과 흥분으로 눈이 아찔할 지경이야!"
54,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_005","네이밍웨이!
우리들 단말기에도 알림이 잔뜩 와 있슴다!
이 행성의 여러 장소와 물건에 이름을 붙여줬다면서요!"
55,"TEXT_KINGWK202_05410_NAMINGWAY_000_006","에헤헤, 물론이지!
별 이름부터 시작해서 여기저기 이름을 붙여 나가자니
마치 내 센스를 시험하는 것 같아서 긴장됐지만 말야!"
56,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_007","이제 동경의 만을 떠난 뒤 첫 번째 행성일 뿐임다!
앞으로도 더 많이 많이 부탁함다!"
57,"TEXT_KINGWK202_05410_NAMINGWAY_000_008","응, 나한테 맡기라고~!!"
58,"TEXT_KINGWK202_05410_NAMINGWAY_000_009","내가 이번에 이름 붙인 것들,
그 성과를 <Highlight>ObjectParameter(1)</Highlight> 씨한테도 소개하고 싶어!
파엔나 대지를 함께 돌아보지 않을래?"
59,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_010","네이밍웨이의 이번 성과,
꼭 좀 들어주셨으면 좋겠슴다.
그럼 다녀오십셔~!"
60,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_020","이곳 행성 파엔나에서 네이밍웨이가 발견한 것들을
귀 기울여 많이 들어주셨음 함다!"
61,"TEXT_KINGWK202_05410_NAMINGWAY_000_021","<Highlight>ObjectParameter(1)</Highlight> 씨, 같이 갈 수 있을 것 같아??
그럼 일단은 이 기지가 있는 동굴 안부터
찬찬히~ 둘러보자구!"
62,"TEXT_KINGWK202_05410_SYSTEM_000_026","이 퀘스트를 진행하려면
네이밍웨이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
63,"TEXT_KINGWK202_05410_SYSTEM_000_027","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 탐색하자."
64,"TEXT_KINGWK202_05410_Q5_000_000","무엇을 하시겠습니까?"
65,"TEXT_KINGWK202_05410_A5_000_001","대화"
66,"TEXT_KINGWK202_05410_A5_000_002","동행 상태 해제"
67,"TEXT_KINGWK202_05410_A5_000_003","취소"
68,"TEXT_KINGWK202_05410_NAMINGWAY_000_028","좋아, 그럼 이제 가보실까!"
69,"TEXT_KINGWK202_05410_SYSTEM_000_029","동행 상태를 해제하시겠습니까?"
70,"TEXT_KINGWK202_05410_NAMINGWAY_100_030","어라라? 갑자기 볼일이 떠올랐어?
서칭웨이가 있는 데서 기다리고 있을 테니, 다시 말 걸어줘!"
71,"TEXT_KINGWK202_05410_NAMINGWAY_100_031","나랑 같이 갈 수 있을까~?
좋았어, 그럼 다시 한 번, 출발~!"
72,"TEXT_KINGWK202_05410_NAMINGWAY_000_030","높은 바위 천장으로 완전히 둘러싸인 기지……
정말이지 신기한 광경이야……."
73,"TEXT_KINGWK202_05410_NAMINGWAY_000_031","이 별에는 유리비나 유리 분진, 격렬한 뇌우가 내리잖아?
그래서 아이테리스에서 가져온 정밀 기기를 보호하려고
커다란 동굴 안에 기지를 만들기로 한 거래!"
74,"TEXT_KINGWK202_05410_NAMINGWAY_000_032","그래서 우리를 지켜주는 특별한 동굴에
'유리직공 바위굴'이라는 이름을 붙여봤어."
75,"TEXT_KINGWK202_05410_NAMINGWAY_000_033","이 동굴을 유리 공예 장인들이 모이는 공방이라고 생각했어!
장인들이 달궈진 가마에서 이 행성의 광물 자원을 녹이고
거기서 새로운 두근거림이 탄생하는 모습을 상상해 본 거야!"
76,"TEXT_KINGWK202_05410_NAMINGWAY_000_034","자, 다음으로 소개하고 싶은 곳은 여기서 서쪽에 있는……
'소다석회 강' 근처로 가보자!"
77,"TEXT_KINGWK202_05410_A2_100_001","<UIForeground>F20224</UIForeground>'파엔나 유리'에 관해 대화<UIForeground>01</UIForeground>"
78,"TEXT_KINGWK202_05410_NAMINGWAY_000_036","저기 봐봐! 저 스테인드글라스 같은 부품은
이 행성의 자원을 활용한 특수 소재로 만들어진 거래!
이름하여 '파엔나 유리'야!"
79,"TEXT_KINGWK202_05410_NAMINGWAY_000_037","보기에도 예쁜 건 물론이고,
유리비의 분진을 맞아도 문제없어!
굉장히 기밀성이 높고 튼튼해서 기재를 보호해 주거든."
80,"TEXT_KINGWK202_05410_NAMINGWAY_000_038","게다가 파엔나의 하늘에서 쏟아지는 광선을
에너지로 바꿔 쓰도록 설계됐다나 봐…….
외계 행성 자원으로 이런 편리한 걸 만들다니, 진짜 대단하지~?"
81,"TEXT_KINGWK202_05410_A3_100_001","<UIForeground>F20224</UIForeground>'유리 공예 무늬석'에 관해 대화<UIForeground>01</UIForeground>"
82,"TEXT_KINGWK202_05410_NAMINGWAY_000_039","동굴 안팎에 천연 유리가 가득 붙어 있는 거 보이지?
공 모양이나 종유석 모양 등등…… 형태나 크기도 제각각이야.
이건 과거에 이 동굴이 유리로 가득 차 있던 시대의 흔적이래."
83,"TEXT_KINGWK202_05410_NAMINGWAY_000_040","연구자들 말에 의하면 아주 먼 옛날 굴 전체가
용암처럼 녹아 흐르는 유리에 침식되어 있었다고 해.
그리고 지열 변동으로 그게 흘러 나가면서 동굴이 되었대!"
84,"TEXT_KINGWK202_05410_NAMINGWAY_000_041","색채가 뒤섞인 듯한 독특한 무늬가 특징이라서,
이 유리는 '유리 공예 무늬석'이라고 부르기로 했어!
이 동굴이나 행성 파엔나 곳곳에서 볼 수 있으니까 한번 찾아봐~!"
85,"TEXT_KINGWK202_05410_NAMINGWAY_000_050","동굴을 감싸고 있는 밀레피오리 언덕에서
남북으로 흐르는 맑고 투명한 하늘색 강,
그게 바로 '소다석회 강'이야!"
86,"TEXT_KINGWK202_05410_NAMINGWAY_000_051","늪지처럼 되어 있는 강이라고 해야 할까……
투명도가 높아서 바닥까지 훤히 보일 정도지만,
실제로 물의 성분상으로는 거의 유리화 직전 상태래."
87,"TEXT_KINGWK202_05410_NAMINGWAY_000_052","그걸 증명해 주는 게 물속에 있는 '유사물고기'야.
단단한 유리질 속에 수맥을 흐르는 짙은 에테르가 스며들어
물고기 같은 모습으로 주변을 떠다니는 거지."
88,"TEXT_KINGWK202_05410_NAMINGWAY_000_053","이 별에서는 엄밀한 의미의 '동물'은 발견되지 않았어.
강을 헤엄치는 것도 골렘 같은 존재……
일종의 마법 생물인 거지."
89,"TEXT_KINGWK202_05410_NAMINGWAY_000_054","지금은 '영혼'이라 부르기엔 아직 불확실하고,
'정령'이라 부르기에도 조금 불안정한 존재지만……
이 별에서만 느낄 수 있는 순환의 기운을 잘 보여주고 있어."
90,"TEXT_KINGWK202_05410_NAMINGWAY_000_055","좋아! 아직 너한테 보여주고 싶은 풍경이 많아!
다음엔 '퓨징웨이 분화구' 쪽으로 같이 가보자!"
91,"TEXT_KINGWK202_05410_NAMINGWAY_000_076","형형색색으로 빛나는 행성 파엔나의 대지 위에
새까맣게 솟은 커다란 화산 하나……
그게 바로 '퓨징웨이 분화구'야!"
92,"TEXT_KINGWK202_05410_NAMINGWAY_000_077","안쪽에서 부글부글 끓는 용암은 규소 함량이 높은데
그건 거의 뜨겁게 달궈진 유리와 비슷한 성분이래.
그래서 유리를 융합하는 기법에서 이름을 따온 거야!"
93,"TEXT_KINGWK202_05410_NAMINGWAY_000_078","분화구는 식었다 녹았다를 반복하며 늘 활동 중이야.
뜨거운 부분에 다가갈 때는,
나까지 달라붙지 않게 정말 조심해야 해!"
94,"TEXT_KINGWK202_05410_NAMINGWAY_100_078","에헤헤, 파엔나의 대표 풍경을 하나씩 다 둘러봤네!
이번엔 '무지갯빛 계단'에 가서
이 별의 풍경과 식물을 꼭 보여주고 싶어!"
95,"TEXT_KINGWK202_05410_NAMINGWAY_000_070","'무지갯빛 계단'에서는
다채로운 풍경과 파엔나만의 지형을 한눈에 볼 수 있어!
고지대에서 바라보는 탁 트인 경치가, 내가 제일 좋아하는 곳이야!"
96,"TEXT_KINGWK202_05410_SYSTEM_000_071","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
97,"TEXT_KINGWK202_05410_Q2_000_000","무지갯빛 계단 주변을 관찰하시겠습니까?"
98,"TEXT_KINGWK202_05410_NAMINGWAY_100_072","여기서 내려다보는 풍경, 정말 형형색색이지!
언덕 위에 가만히 서서 저 멀리 보이는 것들을 바라보며
이름을 천천히 생각해 보는…… 그런 시간이 정말 좋아!"
99,"TEXT_KINGWK202_05410_NAMINGWAY_200_072","궁금한 것이 있으면 내가 이름과 유래를 설명해줄 테니
천천히 보면서 골라 봐!"
100,"TEXT_KINGWK202_05410_NAMINGWAY_000_073","대단하지? 여러 색의 단층들이 위에서 아래까지 이어져 있어!
여긴 '무지갯빛 계단'이라고 이름 지었어!"
101,"TEXT_KINGWK202_05410_NAMINGWAY_000_074","연구자들 말로는 아주 오래전,
여긴 액체 유리가 흐르던 작은 연못들이었대.
하지만 지열이 사라지면서 식으며 굳어버린 것 같다나 봐……."
102,"TEXT_KINGWK202_05410_NAMINGWAY_000_075","장소마다 색이 다른 건 말이지,
연못마다 퇴적물의 성분이 달랐기 때문이래…….
알록달록한 무지갯빛 단층은 레포릿 동료들도 참 좋아해!"
103,"TEXT_KINGWK202_05410_NAMINGWAY_000_079","아직까지는 이 별에서 동물은 탄생하지 않았지만,
식물과 아주 비슷한 생명체는 확인되었거든?
이것을 '유사식물'이라고 부르기로 했어."
104,"TEXT_KINGWK202_05410_NAMINGWAY_000_080","'뾰족유리 떡갈나무'도 그런 나무 중 하나야!
뾰족뾰족하고 빛이 스며드는 투명한 잎을 뻗어
햇빛에서 바로 필요한 에너지를 흡수하거든!"
105,"TEXT_KINGWK202_05410_NAMINGWAY_000_081","가지이자 잎이기도 한 그 부위가
어떻게 만들어지는 건지는 알 수 없지만…….
이 별의 혹독한 환경에 맞게 진화한, 멋진 생명이야!"
106,"TEXT_KINGWK202_05410_NAMINGWAY_000_082","땅에서 자라고 있는 꽃처럼 생긴 것 보여?
마치 잘라낸 유리 작품처럼 반짝이거든!
그래서 '보석유리풀'이라고 부르기로 했어!"
107,"TEXT_KINGWK202_05410_NAMINGWAY_000_083","유리질은 크리스탈과 달라서 말이야,
같은 모양의 결정이 연속적으로 이어지긴 어렵거든.
그런데 이 별의 유사식물들은 비슷한 형태로 무성하지?"
108,"TEXT_KINGWK202_05410_NAMINGWAY_000_084","샬레이안 학자들은 에테르 특성 때문에
원래 생기기 힘든 구조가 반복적으로 생성된 게 아닐까 한대!
식물학이랑 에테르학이 결합된…… 복잡한 연구가 되었다나!"
109,"TEXT_KINGWK202_05410_NAMINGWAY_000_085","이 꽃은 '무늬유리 몰약'이라고 해!
작은 꽃들이 옹기종기 모여 있고
각각 세밀한 무늬가 있어서 정말 귀여워~!"
110,"TEXT_KINGWK202_05410_NAMINGWAY_000_086","너무 정교해서 만들어진 것처럼 보일 수도 있지만,
꽃가루나 씨앗 같은 부분이 잘 형성되어 있어!"
111,"TEXT_KINGWK202_05410_NAMINGWAY_000_087","이 행성에는 꽃가루나 씨앗을 옮겨 줄 동물이 없어서
가끔 부는 돌풍이 번식을 도와주는 것 같다고 해!
이렇게 작은 꽃인데도 정말 강인하지?"
112,"TEXT_KINGWK202_05410_NAMINGWAY_000_060","분홍색 큰 우산이 자란 것 같지!?
달에서 버섯을 자주 봐서 균류인 줄 알았지만,
사실 나무 꼭대기에서 유리질이 평평하게 자란 나무야!"
113,"TEXT_KINGWK202_05410_NAMINGWAY_000_061","이름은 '막대쟁반나무'!
가지가 마치 쟁반처럼 받쳐주는 느낌이 들거든!"
114,"TEXT_KINGWK202_05410_NAMINGWAY_000_062","왜 나무 꼭대기가 이렇게 발달하는지는 연구 중인 것 같지만,
날씨로 인해 상처 입기 쉬운 줄기를 보호하려고 단단한 우산을
만든 거 아닐까? 덕분에 줄기도 튼튼하게 자란 것 같아!"
115,"TEXT_KINGWK202_05410_NAMINGWAY_000_088","이 주변, 충분히 봤어?
다시 한번 자세히 보고 싶으면 얘기해!"
116,"TEXT_KINGWK202_05410_Q3_000_000","뭐라고 말씀하시겠습니까?"
117,"TEXT_KINGWK202_05410_A3_000_001","충분히 봤어!"
118,"TEXT_KINGWK202_05410_A3_000_002","조금 더 볼까 하는데"
119,"TEXT_KINGWK202_05410_NAMINGWAY_000_090","그래, 꼼꼼하게 보는 것 같더라!
이번에도 내가 직접 이름 붙인 새로운 친구들을
소개할 수 있어서 정말 기뻤어!"
120,"TEXT_KINGWK202_05410_NAMINGWAY_000_091","여기 오기 전부터 분명 우주에는
우리가 '모르는 것'이 많을 거라 생각했지만……
첫 번째 행성부터 이런 풍경이 기다리고 있을 줄은 몰랐어."
121,"TEXT_KINGWK202_05410_NAMINGWAY_000_092","유리가 만들어내는 각양각색의 형태와 색은
하나같이 상상도 못 할 만큼 기묘하고 정말 흥미로워!"
122,"TEXT_KINGWK202_05410_NAMINGWAY_000_093","왜 이런 형태일까, 어쩌다 이런 모습, 색, 소리가 되었을까……
'왜'라는 의문이 자꾸만 샘솟는 느낌이야."
123,"TEXT_KINGWK202_05410_NAMINGWAY_000_094","분명 이 모든 수수께끼를 전부 풀 수 있는 사람은 없을 거야.
그래, 내 기나긴 레포릿 일생을 다 바친다 해도 말이지."
124,"TEXT_KINGWK202_05410_NAMINGWAY_000_095","하지만 분명…… 질문을 멈추지 않는 이가 있는 한,
내가 닿지 못한 답에, 언젠가 도달할 수 있을 거야.
제자든, 후계자든, 같은 뜻을 품은 이든…… 누군가는!"
125,"TEXT_KINGWK202_05410_NAMINGWAY_000_096","어쩌면 이것이 하이델린 님이 남기고 싶었던
인류의 여정일지도 몰라……
이 땅을 돌아보며 그런 생각이 들었어!"
126,"TEXT_KINGWK202_05410_NAMINGWAY_000_097","우리가 이번에 걸어온 길은 그 긴 여정 중의 일부분일지 몰라.
아주 짧은 거리였을 수도 있지만,
한 걸음 한 걸음이 미래를 위한 가치 있는 걸음이었을 거야!"
127,"TEXT_KINGWK202_05410_NAMINGWAY_000_098","자, 너와 함께 보고 싶었던 장소는 다 둘러봤어!
'서칭웨이'가 기다리고 있을 테니까
기지로 돌아가자!"
128,"TEXT_KINGWK202_05410_NAMINGWAY_000_099","물론 더 보고 싶으면 더 봐도 돼!
이제 됐다 싶으면 나에게 알려줘!"
129,"TEXT_KINGWK202_05410_NAMINGWAY_000_100","이렇게 많이 둘러봐 줘서 정말 기뻐~!
새로 도착한 별을 알아가는 건 정말 신나는 일이야!
오늘은 이걸로 마무리해도 괜찮을까~?"
130,"TEXT_KINGWK202_05410_Q4_000_000","뭐라고 말씀하시겠습니까?"
131,"TEXT_KINGWK202_05410_A4_000_001","이제 괜찮아!"
132,"TEXT_KINGWK202_05410_A4_000_002","좀 더 보고 싶은데!"
133,"TEXT_KINGWK202_05410_NAMINGWAY_000_110","이번에도 너랑 잔뜩 둘러볼 수 있어서 즐거웠어!
서칭웨이한테도 꼭 알려줘야겠지?"
134,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_111","어서 오십쇼!
행성 파엔나를 여기저기 둘러보고 잘 알게 되셨슴까?"
135,"TEXT_KINGWK202_05410_NAMINGWAY_000_112","응, 완벽하게 소개를 끝냈지!
유리가 만들어낸 수많은 신비로운 모습들……
<Highlight>ObjectParameter(1)</Highlight> 씨랑 같이 한껏 둘러보고 왔어!"
136,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_113","보람 있는 시간이 된 것 같아서 나도 기쁨다!
그런데 말임다…… 이쪽에서도
두 사람에게 소개할 비장의 카드가 준비되었슴다!"
137,"TEXT_KINGWK202_05410_NAMINGWAY_000_114","서칭웨이의 비장의 카드?
그게 대체……!"
138,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_115","후훗, 그것은 바로 이 거점에 우뚝 솟은
천체망원경 '파엔나 별 관측경'임다!"
139,"TEXT_KINGWK202_05410_NAMINGWAY_000_116","엄청난걸……!
커르다스에 있는 아도넬 점성대의 망원경보다 크잖아!"
140,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_117","이미 이 천체망원경을 통해서
아름다운 에테르의 빛을 띤 별들이 많이 관측되고 있슴다!"
141,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_118","촬영한 이미지를 출력하려면
이걸 이렇게 해서 삑삑삑하면……."
142,"TEXT_KINGWK202_05410_NAMINGWAY_000_119","와아…………!!"
143,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_120","이 빛 하나하나가
우리가 앞으로 만날 수 있는 가능성들임다!"
144,"TEXT_KINGWK202_05410_NAMINGWAY_000_121","우주선에서 이 별을 봤을 때도 엄청나게 감동했는데……
이렇게나 미지의 천체가 펼쳐져 있었구나!"
145,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_122","앞으로 이미지를 상세히 분석할 예정임다!
지적생명체가 생존 가능할 정도로 천맥이 강한 천체를 찾으면……
미지의 문명과 만날 수 있을지도 모름다!"
146,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_123","물론 과거에 메테이온이 여행하면서
목격했다는 '절망'에 대해서도 들었슴다.
수많은 문명이 멸망했다는 것도……."
147,"TEXT_KINGWK202_05410_NAMINGWAY_000_124","나도 이 계획에 참가하면서 그 이야기는 들었어.
꽤 충격적이긴 했어……."
148,"TEXT_KINGWK202_05410_NAMINGWAY_000_125","<Highlight>ObjectParameter(1)</Highlight> 씨는
하늘 끝이라 불리는 곳을 보고 왔다고 했지?
거기서 본 것은 대체 뭐였어?"
149,"TEXT_KINGWK202_05410_Q6_000_000","뭐라고 대답하시겠습니까?"
150,"TEXT_KINGWK202_05410_A6_000_001","종말을 맞이한 문명의 잔해가 있었어"
151,"TEXT_KINGWK202_05410_A6_000_002","멸망한 종족의 절망을 목격했어"
152,"TEXT_KINGWK202_05410_A6_000_003","문명의 재현체들이 카페에서 즐거운 시간을 보내고 있었어"
153,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_127","그런 모습을 보고 왔다니……
가슴이 아프다는 말로는 다 표현할 수 없슴다.
그게 사실일지도 모르지만, 그래도……"
154,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_128","오오, 재밍웨이 이야기는 들었슴다.
새로운 별 '엘리시온'과 카페에 모이는 재현체들 이야기도요!
우주의 '과거'와 '만약'이 뒤섞이는 장소라면서요!"
155,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_129","우리가 실제로 별들을 돌아다니고 있는 것도
미지의 생명체들의 기억을 탐색하고 싶어서임다!
알고, 느끼고, 생각하기 위해서……!"
156,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_130","게다가 아이테리스 사람들처럼
천맥 아래서 살아남을 수 있었던 지적 생명체가
정말로 없는지는 확인하러 가보지 않으면 모르지 않슴까."
157,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_131","만약 그런 존재를 발견하게 된다면, 대화를 시도해야 할지
간섭하지 않고 멀리서 지켜봐야 할지…….
이미 계획 기구의 연구자들 사이에서도 논의가 시작됐슴다!"
158,"TEXT_KINGWK202_05410_NAMINGWAY_000_132","기억을 따라가며 새로운 희망을 찾는 여정이라니…….
왠지 그거, 정말 낭만적이다!"
159,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_133","아무튼 말임다!
이 망원경으로 신나게 저 너머를 살펴보면서
열심히 도달 가능한 우주 정보를 모을 검다~!"
160,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_134","별을 감싸고 있는 천맥이 짙고,
인간이 활동할 수 있으며 문명이 태어날 가능성이 있는 별……
그런 새로운 탐사 목표를 꼭 찾아내고 싶슴다!"
161,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_135","다음에 갈 별의 좌표가 정해지면 또 알려드리겠슴다!
그때까지 두 사람 모두 설렘을 가득 안고
만반의 준비를 해 두시길 바람다!"
162,"TEXT_KINGWK202_05410_SYSTEM_000_150","우주 개척 계획에 적극적으로 참가하여 계획 실적의
'행성 파엔나 우주 임무 50회 달성'을 획득했으므로
새로운 부가 퀘스트를 받을 수 있습니다."
163,"TEXT_KINGWK202_05410_SYSTEM_000_151","유리직공 기지에 있는 '무무코'에게
우주 개척 계획에 관한 이야기를 들어 보세요!"
164,"TEXT_KINGWK202_05410_SYSTEM_000_152","우주 개척 계획에 적극적으로 참가하여 계획 실적의
'행성 파엔나 우주 임무 50회 달성'을 획득하면
새로운 부가 퀘스트를 받을 수 있습니다."
165,"TEXT_KINGWK202_05410_SYSTEM_000_153","개척 단말기에서 임무를 확인하고
계획 실적을 획득하세요!"
166,"TEXT_KINGWK202_05410_SYSTEM_000_022","（★未使用／削除予定★）"
167,"TEXT_KINGWK202_05410_SYSTEM_000_023","（★未使用／削除予定★）"
168,"TEXT_KINGWK202_05410_SYSTEM_000_024","（★未使用／削除予定★）"
