key,0,1
24,"TEXT_KINGRA303_05437_TODO_00","트라이테일 체육관 앞에 있는 야아나와 대화"
25,"TEXT_KINGRA303_05437_TODO_01","아르카디아 소사이어티 대기실에 있는 야아나와 대화"
26,"TEXT_KINGRA303_05437_TODO_02","'아르카디아 선수권: 헤비급 2' 공략"
27,"TEXT_KINGRA303_05437_TODO_03","야아나와 대화"
28,"TEXT_KINGRA303_05437_TODO_04",""
29,"TEXT_KINGRA303_05437_TODO_05",""
30,"TEXT_KINGRA303_05437_TODO_06",""
31,"TEXT_KINGRA303_05437_TODO_07",""
32,"TEXT_KINGRA303_05437_TODO_08",""
33,"TEXT_KINGRA303_05437_TODO_09",""
34,"TEXT_KINGRA303_05437_TODO_10",""
35,"TEXT_KINGRA303_05437_TODO_11",""
36,"TEXT_KINGRA303_05437_TODO_12",""
37,"TEXT_KINGRA303_05437_TODO_13",""
38,"TEXT_KINGRA303_05437_TODO_14",""
39,"TEXT_KINGRA303_05437_TODO_15",""
40,"TEXT_KINGRA303_05437_TODO_16",""
41,"TEXT_KINGRA303_05437_TODO_17",""
42,"TEXT_KINGRA303_05437_TODO_18",""
43,"TEXT_KINGRA303_05437_TODO_19",""
44,"TEXT_KINGRA303_05437_TODO_20",""
45,"TEXT_KINGRA303_05437_TODO_21",""
46,"TEXT_KINGRA303_05437_TODO_22",""
47,"TEXT_KINGRA303_05437_TODO_23",""
48,"TEXT_KINGRA303_05437_YAANA_000_000","다음 시합으로 바로 넘어가고 싶지만, 잠깐 공백이 생겼어.
원래 헤비급 2차전은
위키드 선더가 맡을 예정이었거든."
49,"TEXT_KINGRA303_05437_YAANA_000_001","유트 언니가 빠지는 바람에
다른 시합 출전자랑 대진표를 다시 조정하는 것 같더라구…….
나도 아직 상대가 누군지는 전달받지 못했어."
50,"TEXT_KINGRA303_05437_YAANA_000_002","일단 체육관으로 돌아가자.
레자라의 구출 작전에 진전이 있을지도 모르니까."
51,"TEXT_KINGRA303_05437_EXCITABLEBOY_000_010","흐윽…… 훌쩍……."
52,"TEXT_KINGRA303_05437_EXCITABLEFATHER_000_011","크, 큰일이……!"
53,"TEXT_KINGRA303_05437_YAANA_000_020","이 아이가 부모님을 모셔 온 것 같은데……
무슨 일인지 울고 있네."
54,"TEXT_KINGRA303_05437_YAANA_000_021","저기…… 무슨 일이야?"
55,"TEXT_KINGRA303_05437_EXCITABLEBOY_000_022","흐윽……
체육관이…… 엉망이 됐어요……"
56,"TEXT_KINGRA303_05437_YAANA_000_023","뭐라고!?"
57,"TEXT_KINGRA303_05437_YAANA_000_100","이, 이건……?"
58,"TEXT_KINGRA303_05437_DEEPBLUE_000_101","(-???-)이제들 오셨군……."
59,"TEXT_KINGRA303_05437_YAANA_000_102","너희들 짓이냐!!"
60,"TEXT_KINGRA303_05437_DEEPBLUE_000_103","(-비열해 보이는 셔토나족-)여기가 맨몸의 도전자가 소속된 체육관 맞지?
우리 방식으로 인사나 좀 하러 왔다."
61,"TEXT_KINGRA303_05437_METEM_000_104","오~ 나왔습니다! 태그매치로 폭발적인 인기를 자랑하는 2인조,
온도 차 형제 '익스트림즈'의 등장입니다~!
그들이 <Highlight>ObjectParameter(1)</Highlight>의 다음 상대인가요~?"
62,"TEXT_KINGRA303_05437_METEM_000_105","하지만 맨몸의 도전자는
싱글매치로만 싸워 온 투사입니다……."
63,"TEXT_KINGRA303_05437_METEM_000_106","형 '딥 블루'와 동생 '레드 핫',
과연 둘 중 누가 링에 오를 것인가~!?"
64,"TEXT_KINGRA303_05437_DEEPBLUE_000_107","그야 당연히 우리 둘 다 싸우지.
늘 그렇듯 태그매치로 붙을 거다.
교대는 하지만, 링 위에 서는 건 한 명씩 말이지……."
65,"TEXT_KINGRA303_05437_DEEPBLUE_000_108","그걸로 문제 없지? 맨몸의 도전자 양반?"
66,"TEXT_KINGRA303_05437_Q1_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_KINGRA303_05437_A1_000_001","상관없다"
68,"TEXT_KINGRA303_05437_A1_000_002","둘이 같이 덤비지 그래?"
69,"TEXT_KINGRA303_05437_A1_000_003","…………"
70,"TEXT_KINGRA303_05437_YAANA_000_109","너희라면 뻔해. 어차피 규칙을 무시하고
둘이 같이 덤비려는 거잖아?"
71,"TEXT_KINGRA303_05437_DEEPBLUE_000_110","천만에, 우리도 나름 규칙은 지킨다고.
그치, 레드 핫?"
72,"TEXT_KINGRA303_05437_DEEPBLUE_100_110","호오, 자신만만하군 그래……
그런데 어쩌냐, 그럴 일은 없는데. 우리도 나름 규칙은 지킨다고.
그치, 레드 핫?"
73,"TEXT_KINGRA303_05437_REDHOT_000_111","형님, 이번엔 둘이 같이 링에 안 들어가?"
74,"TEXT_KINGRA303_05437_DEEPBLUE_000_112","아, 안 들어간다니까……."
75,"TEXT_KINGRA303_05437_REDHOT_000_113","아, 지금 거짓말했어야 했던 거야?"
76,"TEXT_KINGRA303_05437_DEEPBLUE_000_114","됐다, 입 다물어라.
또 쓸데없는 소릴 할 것 같으니……."
77,"TEXT_KINGRA303_05437_DEEPBLUE_000_115","맨몸의 도전자 양반. 문자 그대로
우리 링 밑바닥에 '묻어줄' 테니, 기대나 하라고."
78,"TEXT_KINGRA303_05437_METEM_000_116","자, 그런 연유로 다음 상대는 익스트림즈야.
준비가 다 되면 대기실로 오라구.
체육관 일은 유감이야…… 나로서도 손쓸 방도가 없었어."
79,"TEXT_KINGRA303_05437_YAANA_000_117","보다시피 체육관이 지금 이 모양이라…….
미안하지만 좀 정리된 다음에 다시 와 줄래?"
80,"TEXT_KINGRA303_05437_YAANA_000_118","제길, 아주 엉망진창으로 만들어 놨잖아……."
81,"TEXT_KINGRA303_05437_YAANA_000_119","그, 그러고 보니 고양이들은……?"
82,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_120","세 마리 다 무사해. 위험하단 걸 느꼈는지
위층 방으로 미리 피해 있었던 것 같아."
83,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_121","좀 전에 돌아왔어. 녀석들의 행패엔 분노가 치밀었지만
지금 나섰다간 의심받을 것 같아서……
막지 못해서 정말 미안해."
84,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_122","그럼 본론으로 들어가자.
유트로프와 네유니 구출 작전은 간신히 가닥은 잡았어."
85,"TEXT_KINGRA303_05437_YAANA_000_123","다행이다, 어서 말해 줘!"
86,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_123","허니 B.의 열성 팬 중 한 명이
아르카디아 소사이어티의 직원으로 일하고 있더라구.
그 사람을 통해 시설의 경비 상황을 들을 수 있었어."
87,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_124","그 결과, 유트로프와 네유니가 납치된 시기부터
특정 구역의 경비가 비정상적으로 강화된 사실이 드러났어."
88,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_125","주인과 가까이 지냈던 댄싱 그린의 말에 따르면,
그곳은 중요한 손님을 맞이하기 위한 귀빈 구역이라고 해…….
유트로프와 네유니는 아마 그곳에 감금된 모양이야."
89,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_126","하지만 아무리 경비가 삼엄해도 빈틈만 있으면 돌파할 수 있어.
슈거 라이엇의 마법으로 경비를 교란시킨 다음……
그 혼란을 틈타 내가 잠입할 생각이야."
90,"TEXT_KINGRA303_05437_YAANA_000_127","꽤 대담한 작전인걸……
하지만 분명 성공할 수 있을 거야!"
91,"TEXT_KINGRA303_05437_YAANA_000_128","구출 작전은 다음 시합 중에 결행할 계획이야.
그러니까 넌 평소처럼 전력을 다해 싸워서
사람들의 시선이 투기장에 쏠리게 해 줘."
92,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_129","그나저나…… 상대는 익스트림즈라고 했지?"
93,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_100_129","그 얘기를 듣고 문득 떠올랐어.
실은 내가 무명의 신인이었던 시절,
헥토르와 함께 팀을 짜서 태그매치에 나선 적이 있거든……."
94,"TEXT_KINGRA303_05437_YAANA_000_130","호오, 그건 나도 처음 듣는걸……!"
95,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_131","필살기는 '초극대화염 킥'……
헥토르가 만들어낸 화염의 힘을 내 몸에 담아 공격하는 기술이었어."
96,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_132","뭐, 위력은 꽤 강력하긴 했지만
인기가 완전 바닥이라, 팀은 금방 해산했어.
그땐 정말 방황하던 시절이었지……."
97,"TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_133","아무튼 상대가 팀으로 싸운다면
분명 강력한 연계 기술로 공격해 올 거야.
부디 방심하지 말고 조심해."
98,"TEXT_KINGRA303_05437_YAANA_000_134","자, 지금은 체육관을 정리하고 있을 때가 아냐.
'아르카디아 소사이어티 대기실'로 가자!"
99,"TEXT_KINGRA303_05437_YAANA_000_200","그럼 다시 한번 녀석들을 소개할 테니
화면을 봐 줘."
100,"TEXT_KINGRA303_05437_YAANA_000_201","다음 상대는 태그매치로 폭발적인 인기를 끌고 있는 콤비인
온도 차 형제, '익스트림즈'!"
101,"TEXT_KINGRA303_05437_YAANA_000_202","서핑 선수로도 활약한 녀석들이야!
솔루션 나인에 있는 인공 해양 수영장에서
과감한 라이딩을 연이어 성공시키며 이름을 날렸지."
102,"TEXT_KINGRA303_05437_YAANA_000_203","그 둘이 선택한 영혼은
속성의 힘을 다루는 거대 도마뱀, '스톰 다이버'의 영혼이었어.
형은 물속성, 동생은 불속성으로 교묘한 기술을 구사하지."
103,"TEXT_KINGRA303_05437_YAANA_000_204","참고로, 형제라곤 하지만 피가 이어진 사이는 아냐.
애초에 종족도 다르고, 어디까지나 퍼포먼스를 위한 설정일 뿐이야.
그래도 둘의 찰떡같은 연계 기술은 위험하니까 특히 주의해야 해."
104,"TEXT_KINGRA303_05437_YAANA_000_205","익스트림즈만 해치우면 통합 챔피언이 코앞이야!
우리 체육관을 엉망으로 만든 놈들에게 본때를 보여 주자구!"
105,"TEXT_KINGRA303_05437_YAANA_000_210","익스트림즈는 과거에 무모한 서핑으로 숱하게 목숨을 잃었어.
오죽하면 영혼 자원을 낭비한다며 비난을 받았을 정도야.
그만큼 위험한 놈들이니까 단단히 각오해 둬."
106,"TEXT_KINGRA303_05437_YAANA_000_220","잘했어!
예상대로 형제 둘이서 덤벼들긴 했지만
그래도 너한텐 상대가 안 되더라."
107,"TEXT_KINGRA303_05437_YAANA_000_221","녀석들이 쓰러졌을 때 어찌나 후련하던지.
봤지? 우리 체육관을 엉망으로 만든 복수다……!"
