#,Unknown0,Unknown1
0,TEXT_JOBXBM152_05499_SEQ_00,굽은가지 목장에 있는 라우다는 온화한 표정을 짓고 있다.
1,TEXT_JOBXBM152_05499_SEQ_01,"마수 시련장에 구속되어 있던 영혼이 해방되었고, 라우다도 거틀러와 함께 죄를 짊어지고 살아가기로 결심한 듯하다. 중부삼림 울타리나무 부근에 있는 '자유하 티아'와 대화하자."
2,TEXT_JOBXBM152_05499_SEQ_02,자유하 티아와 대화했다. 굽은가지 목장에 있는 '라우다'와 대화하자.
3,TEXT_JOBXBM152_05499_SEQ_03,"라우다는 마수 시련장을 앞으로도 계속 개방할 생각인 듯하다. 마수들의 마음과 마주하고 유대감을 쌓은 라우다는 모험가와 다시 대결할 날을 기대하고 있다. 코르나고파에는 새로운 제자 실몬도 합류하여, 인간과 마수들의 떠들썩한 소리가 당분간 중부삼림을 활기차게 만들 것이다.

※ 마수를 25종류 이상 동료로 삼으면 굽은가지 목장에 있는 '실몬'에게 마수 시련장의 새로운 시련에 도전하기 위한 개방 퀘스트를 받을 수 있습니다."
4,TEXT_JOBXBM152_05499_SEQ_04,
5,TEXT_JOBXBM152_05499_SEQ_05,
6,TEXT_JOBXBM152_05499_SEQ_06,
7,TEXT_JOBXBM152_05499_SEQ_07,
8,TEXT_JOBXBM152_05499_SEQ_08,
9,TEXT_JOBXBM152_05499_SEQ_09,
10,TEXT_JOBXBM152_05499_SEQ_10,
11,TEXT_JOBXBM152_05499_SEQ_11,
12,TEXT_JOBXBM152_05499_SEQ_12,
13,TEXT_JOBXBM152_05499_SEQ_13,
14,TEXT_JOBXBM152_05499_SEQ_14,
15,TEXT_JOBXBM152_05499_SEQ_15,
16,TEXT_JOBXBM152_05499_SEQ_16,
17,TEXT_JOBXBM152_05499_SEQ_17,
18,TEXT_JOBXBM152_05499_SEQ_18,
19,TEXT_JOBXBM152_05499_SEQ_19,
20,TEXT_JOBXBM152_05499_SEQ_20,
21,TEXT_JOBXBM152_05499_SEQ_21,
22,TEXT_JOBXBM152_05499_SEQ_22,
23,TEXT_JOBXBM152_05499_SEQ_23,
24,TEXT_JOBXBM152_05499_TODO_00,자유하 티아와 대화
25,TEXT_JOBXBM152_05499_TODO_01,라우다와 대화
26,TEXT_JOBXBM152_05499_TODO_02,
27,TEXT_JOBXBM152_05499_TODO_03,
28,TEXT_JOBXBM152_05499_TODO_04,
29,TEXT_JOBXBM152_05499_TODO_05,
30,TEXT_JOBXBM152_05499_TODO_06,
31,TEXT_JOBXBM152_05499_TODO_07,
32,TEXT_JOBXBM152_05499_TODO_08,
33,TEXT_JOBXBM152_05499_TODO_09,
34,TEXT_JOBXBM152_05499_TODO_10,
35,TEXT_JOBXBM152_05499_TODO_11,
36,TEXT_JOBXBM152_05499_TODO_12,
37,TEXT_JOBXBM152_05499_TODO_13,
38,TEXT_JOBXBM152_05499_TODO_14,
39,TEXT_JOBXBM152_05499_TODO_15,
40,TEXT_JOBXBM152_05499_TODO_16,
41,TEXT_JOBXBM152_05499_TODO_17,
42,TEXT_JOBXBM152_05499_TODO_18,
43,TEXT_JOBXBM152_05499_TODO_19,
44,TEXT_JOBXBM152_05499_TODO_20,
45,TEXT_JOBXBM152_05499_TODO_21,
46,TEXT_JOBXBM152_05499_TODO_22,
47,TEXT_JOBXBM152_05499_TODO_23,
48,TEXT_JOBXBM152_05499_JYHUHTIA_000_000,"Player Player 괜찮아.
마수들도 분명 널 믿고 있을 거야."
49,TEXT_JOBXBM152_05499_JYHUHTIA_000_001,"결과는 라우다에게 들었어.
정말 잘 해냈어, Player Player!"
50,TEXT_JOBXBM152_05499_LAUDA_000_005,"마수 시련장, 세 번째 시련도 훌륭하게 돌파하셨군요.
……제 의지가 개입할 여지는 없었습니다만,
그럼에도 마수조련사로서 완패했다고 생각합니다."
51,TEXT_JOBXBM152_05499_LAUDA_000_006,"피곤하실 텐데 죄송합니다만,
다시 한번 여러분과 이야기할 시간을 내어 주시겠습니까?"
52,TEXT_JOBXBM152_05499_LAUDA_000_010,"Player Player 님……
정말 진심으로…… 감사드립니다."
53,TEXT_JOBXBM152_05499_LAUDA_000_011,"당신이 거틀러를 쓰러뜨려 주신 덕분에
마수 봉인기에 갇혀 있던 마수조련사들의 영혼이 해방되어
비로소 안식을 얻을 수 있었습니다."
54,TEXT_JOBXBM152_05499_LAUDA_000_012,"물론 쿠시의 주인인 필킨 님의 영혼도…….
이게 다 Player Player 님 덕분입니다."
55,TEXT_JOBXBM152_05499_CUSITH_000_013,그오오오오오오옹……!
56,TEXT_JOBXBM152_05499_JYHUHTIA_000_014,"……흠, 이걸로 일단락됐다면 마수 시련장은 이제 어떻게 되는 거지?
거틀러의 영혼도 해방된 거잖아?"
57,TEXT_JOBXBM152_05499_LAUDA_000_015,"사실은 기묘한 일이긴 합니다만,
마수들의 영혼 중에는 해방을 선택하지 않은 자들도 있습니다.
마수 시련장에서 본능을 충족시키고 싶은 것일까요?"
58,TEXT_JOBXBM152_05499_LAUDA_000_016,"그것이 그들의 바람이라면……
이번에야말로 전 마수들의 영혼을 마주하며 유대감을 쌓고 싶습니다.
Player Player 님과 여러분처럼요."
59,TEXT_JOBXBM152_05499_LAUDA_000_017,"그리고 지금부터 거틀러에게도
전해야 할 말이 있습니다.
부디 끝까지 지켜봐 주십시오……."
60,TEXT_JOBXBM152_05499_LAUDA_000_018,"거틀러, 마수 시련장에서 치른 대결을 통해,
당신의 증오와 고통을 뼈저리게 깨달았습니다."
61,TEXT_JOBXBM152_05499_LAUDA_000_019,"아뇨…… 사실은 계속 알고 있었으면서도
제 의지와 상관없이 지배당한다는 공포와 절망에 사로잡혀
당신의 감정과 마주하기를 외면하고 도망쳤습니다."
62,TEXT_JOBXBM152_05499_LAUDA_000_020,"Player Player 님과 다른 분들처럼
서로의 힘을 인정하고 힘을 나누는 관계가 될 수 있었다면
슬픔을 낳는 일은 없었을지도 모릅니다……."
63,TEXT_JOBXBM152_05499_LAUDA_000_021,지금부터라도…… 그런 관계가 될 수 없을까요?
64,TEXT_JOBXBM152_05499_LAUDA_100_021,"적어도 저희에게는 죄 없는 생명……
필킨 님의 목숨을 빼앗았다는 용서받지 못할 과오가 있기에
그 죄를 평생 짊어지고 가야만 합니다."
65,TEXT_JOBXBM152_05499_LAUDA_110_021,"하지만 만약 당신이 앞으로도
분노에 휩싸여 마수조련사를 죽이고 다니시겠다면
저는 이 목숨을 바쳐서라도…… 당신을 막을 것입니다."
66,TEXT_JOBXBM152_05499_GUTTLER_000_022,……인간이란 존재는 어디까지나 천박하고 이기적이군.
67,TEXT_JOBXBM152_05499_GUTTLER_000_023,"하지만…… 저기 있는 작은 생명들과 싸우면서
마수조련사에게도 마수와 유대감이라는 것을
쌓는 길이 있다는 걸 알았다."
68,TEXT_JOBXBM152_05499_GUTTLER_000_024,분노에 눈이 멀어 죄 없는 생명을 죽인 것은 사실이지…….
69,TEXT_JOBXBM152_05499_GUTTLER_100_024,"하지만 너에게 나는 혈족의 원수일 텐데
그런데도 정녕 함께 죄를 짊어지고 살아가겠다는 말이냐?"
70,TEXT_JOBXBM152_05499_LAUDA_000_025,"자유하 님과 Player Player 님처럼
마수조련사로서의 올바른 길을 다음 세대에게 전하고 싶습니다.
그것이 비극을 되풀이하지 않기 위한, 속죄라고 믿기에……."
71,TEXT_JOBXBM152_05499_GUTTLER_000_026,"……그 각오, 마음 깊이 새겨 두겠다.
앞으로 나와 너는 주종 관계가 아니라 같은 무리를 살아가는 동지다."
72,TEXT_JOBXBM152_05499_LAUDA_000_027,"……네, '주인님'!"
73,TEXT_JOBXBM152_05499_JYHUHTIA_000_028,"이봐, 그건 아니지 않아!?"
74,TEXT_JOBXBM152_05499_LAUDA_000_029,"……거틀러.
마수조련사 라우다의 파트너로서, 저와 함께 걸어가 주세요."
75,TEXT_JOBXBM152_05499_GUTTLER_000_030,"알겠다, 나의 파트너 라우다여."
76,TEXT_JOBXBM152_05499_JYHUHTIA_000_040,"인간과 마수의 유대감이 맺어지는 순간은
몇 번을 봐도 참 감동적이란 말야……."
77,TEXT_JOBXBM152_05499_JYHUHTIA_000_041,"그러고 보니 라우다 녀석,
마수 시련장에서 당장 하고 싶은 일이 생겼다면서
거틀러와 함께 의욕에 가득 차서 돌아가더군."
78,TEXT_JOBXBM152_05499_JYHUHTIA_000_042,"대체 무슨 꿍꿍이인지……
굽은가지 목장에서 이야기를 들어보자고."
79,TEXT_JOBXBM152_05499_JYHUHTIA_000_045,"라우다와 거틀러가 쌓아 갈 유대감이라……
너무너무 기대되는걸!"
80,TEXT_JOBXBM152_05499_LAUDA_000_050,"정식으로 Player Player 님과 여러분께
감사 인사를 드리고 싶습니다."
81,TEXT_JOBXBM152_05499_LAUDA_000_051,"……그리고 루파가 저지른 죄에
쿠시와 필킨 님을 끌어들인 일,
정말로 죄송했습니다."
82,TEXT_JOBXBM152_05499_JYHUHTIA_000_052,"Player Player 덕분에 영혼은 해방되었어.
더 이상 네가 모든 걸 짊어질 필요는 없지 않을까?"
83,TEXT_JOBXBM152_05499_LAUDA_000_053,"그래도 루파가 저지른 과오는
제가 전해 나갈 생각입니다…… 마수 시련장을 통해서요."
