key,0,1
11,"TEXT_KINGML101_05475_SEQ_11",""
12,"TEXT_KINGML101_05475_SEQ_12",""
13,"TEXT_KINGML101_05475_SEQ_13",""
14,"TEXT_KINGML101_05475_SEQ_14",""
15,"TEXT_KINGML101_05475_SEQ_15",""
16,"TEXT_KINGML101_05475_SEQ_16",""
17,"TEXT_KINGML101_05475_SEQ_17",""
18,"TEXT_KINGML101_05475_SEQ_18",""
19,"TEXT_KINGML101_05475_SEQ_19",""
20,"TEXT_KINGML101_05475_SEQ_20",""
21,"TEXT_KINGML101_05475_SEQ_21",""
22,"TEXT_KINGML101_05475_SEQ_22",""
23,"TEXT_KINGML101_05475_SEQ_23",""
24,"TEXT_KINGML101_05475_TODO_00","이슈가르드의 <Sheet(EObj,2015322,0)/>에서 둘러보기"
25,"TEXT_KINGML101_05475_TODO_01","돌의 집에 있는 타타루와 대화"
26,"TEXT_KINGML101_05475_TODO_02","돌의 집에 있는 타타루와 대화"
27,"TEXT_KINGML101_05475_TODO_03","알피노와 대화"
28,"TEXT_KINGML101_05475_TODO_04",""
29,"TEXT_KINGML101_05475_TODO_05",""
30,"TEXT_KINGML101_05475_TODO_06",""
31,"TEXT_KINGML101_05475_TODO_07",""
32,"TEXT_KINGML101_05475_TODO_08",""
33,"TEXT_KINGML101_05475_TODO_09",""
34,"TEXT_KINGML101_05475_TODO_10",""
35,"TEXT_KINGML101_05475_TODO_11",""
36,"TEXT_KINGML101_05475_TODO_12",""
37,"TEXT_KINGML101_05475_TODO_13",""
38,"TEXT_KINGML101_05475_TODO_14",""
39,"TEXT_KINGML101_05475_TODO_15",""
40,"TEXT_KINGML101_05475_TODO_16",""
41,"TEXT_KINGML101_05475_TODO_17",""
42,"TEXT_KINGML101_05475_TODO_18",""
43,"TEXT_KINGML101_05475_TODO_19",""
44,"TEXT_KINGML101_05475_TODO_20",""
45,"TEXT_KINGML101_05475_TODO_21",""
46,"TEXT_KINGML101_05475_TODO_22",""
47,"TEXT_KINGML101_05475_TODO_23",""
48,"TEXT_KINGML101_05475_TATARU_000_001","잘 쉬셨나용?
이제 다들 어느 정도 안정을 취하신 것 같아서
앞으로의 일에 대해서 다시 이야기를 할 수 있을 것 같은데용……."
49,"TEXT_KINGML101_05475_TATARU_000_002","그 전에 살짝 상담드리고 싶은 일이 있어용.
계속 연락이 닿지 않았던 에스티니앙 님에 관한 일이에용!"
50,"TEXT_KINGML101_05475_TATARU_000_003","비밀리에 수색에 협력해 주신 어느 총장님 말씀에 따르면,
조금 전 이슈가르드에서 그분의 모습을 봤다고 해용……."
51,"TEXT_KINGML101_05475_TATARU_100_003","그러니까 이건 그분을 붙잡을 수 있는 절호의 기회예용!
<Highlight>ObjectParameter(1)</Highlight> 님, 얼른 현지로 가셔서
어디 도망 못 가게 확 낚아채 와주시지 않겠어용!?"
52,"TEXT_KINGML101_05475_TATARU_000_004","감사합니당!
에테라이트 광장 부근에서 잠복하고 있으면
찾을 수 있을 테니 잘 부탁드려용!"
53,"TEXT_KINGML101_05475_TATARU_000_005",""
54,"TEXT_KINGML101_05475_ESTINIEN_000_100","뭐야, 여기서 마주치다니 이런 우연이……
아, 그런 상황이 아닌가 보군."
55,"TEXT_KINGML101_05475_ESTINIEN_000_101","혹시 날 찾으러 온 건가?
투랄 대륙은 어떻게 되었지?"
56,"TEXT_KINGML101_05475_ESTINIEN_000_102","'원래의' 스펜이 깨어나고
거기에 칼릭스의 위협까지 닥쳤다는 건가…….
거기서 넌 또 크게 한바탕 활약했고 말이야."
57,"TEXT_KINGML101_05475_ESTINIEN_000_103","게다가 새롭게 굴루쟈쟈의 자리를 물려받은 무왕과 이왕도
이래저래 제법 애쓰고 있는 모양이군."
58,"TEXT_KINGML101_05475_ESTINIEN_000_104","툴라이욜라와 알렉산드리아 사이에 벌어진 일을 생각하면
서로를 기피하고 증오해도 이상하지 않을 텐데 말이야."
59,"TEXT_KINGML101_05475_ESTINIEN_000_105","그럼에도 서로를 받아들일 수 있게 된 건
'그렇게 되기를' 바란 누군가의 노력이 있었기 때문이겠지."
60,"TEXT_KINGML101_05475_ESTINIEN_000_106","……본래, 한 번이라도 서로 피를 흘리고 나면
그 원한은 걷잡을 수 없이 커지기 마련이니까."
61,"TEXT_KINGML101_05475_ESTINIEN_000_107","그런 악순환을 끊어내는 데, 이 나라는 천 년이나 걸렸지."
62,"TEXT_KINGML101_05475_ESTINIEN_000_108","만약 누군가 좀 더 일찍
용과 인간 사이에 다리를 놓았더라면
전혀 다른 인생을 살았을 거다."
63,"TEXT_KINGML101_05475_ESTINIEN_000_109","나도, 내 가족도……
아이메리크와 토르당 7세…… 그리고 그 빙녀도."
64,"TEXT_KINGML101_05475_ESTINIEN_000_110","뭐, 그냥 해본 말이야. 후회가 남았다는 소린 아니다."
65,"TEXT_KINGML101_05475_ESTINIEN_000_111","바로 어제까지만 해도 아주다야 일을 보고하러
흐레스벨그를 찾아가 머물렀던 터라 말이지.
그 때문에 그리운 얼굴들이 떠오른 건지도 모르겠어."
66,"TEXT_KINGML101_05475_Q1_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_KINGML101_05475_A1_000_001","아, 그래서 행방불명이 됐던 거구나……"
68,"TEXT_KINGML101_05475_A1_000_002","'새벽'의 링크펄은?"
69,"TEXT_KINGML101_05475_ESTINIEN_000_112","……행방불명?
왜 그렇게까지 일이 커진 거야?
연락이 좀 잘 안 된 것뿐일 텐데."
70,"TEXT_KINGML101_05475_ESTINIEN_000_113","……'새벽'의 링크펄?
그러고 보니 짐 속에 처박아 둔 채였군."
71,"TEXT_KINGML101_05475_ESTINIEN_000_114","아무튼 '돌의 집'으로 가면 된다는 건 알겠어.
새로운 문제인지 뭔지도 거기서 다시 듣도록 하지."
72,"TEXT_KINGML101_05475_ESTINIEN_000_115","마중 나와 준 건 고마운데,
타타루의 태도가 묘하게 가시 돋친 듯해.
대체 뭐에 화가 난 거지?"
73,"TEXT_KINGML101_05475_TATARU_000_200","어서 오세용!
에스티니앙 님을 데려와 주셔서
정~말로 감사합니당!!"
74,"TEXT_KINGML101_05475_ESTINIEN_000_202","매번 호들갑이 지나쳐.
그렇게까지 걱정 끼칠 만한 짓은 한 적이 없다고."
75,"TEXT_KINGML101_05475_TATARU_000_204","물론 무사하실 거라 믿고 있었지만,
안부조차 알 수 없으면 불안감만 커지는 법이잖아용…….
앞으로는 꼭 조심해 주셨으면 해용!"
76,"TEXT_KINGML101_05475_TATARU_000_205","자, 그럼 이제…….
에스티니앙 님께 그간 있었던 일을 전해드린 뒤에
'내일의 끝'에 관한 논의가 다시 시작될 거라고 해용."
77,"TEXT_KINGML101_05475_TATARU_000_206","괜찮으시다면 '미명의 방'에서 기다려 주세용!"
78,"TEXT_KINGML101_05475_TATARU_000_201",""
79,"TEXT_KINGML101_05475_TATARU_000_203",""
80,"TEXT_KINGML101_05475_TATARU_000_210",""
81,"TEXT_KINGML101_05475_ALISAIE_000_215",""
82,"TEXT_KINGML101_05475_YSHTOLA_000_220",""
83,"TEXT_KINGML101_05475_THANCRED_000_225",""
84,"TEXT_KINGML101_05475_URIANGER_000_230",""
85,"TEXT_KINGML101_05475_GRAHATIA_000_235",""
86,"TEXT_KINGML101_05475_KRILE_000_240",""
87,"TEXT_KINGML101_05475_HOARYBOULDER_000_245",""
88,"TEXT_KINGML101_05475_COULTENET_000_250",""
89,"TEXT_KINGML101_05475_EPHEMIE_000_255",""
90,"TEXT_KINGML101_05475_OCHERBOULDER_000_260",""
91,"TEXT_KINGML101_05475_AENOR_000_265",""
92,"TEXT_KINGML101_05475_CLEMENCE_000_270",""
93,"TEXT_KINGML101_05475_ESTINIEN_000_275","뭐, 회의 자리에 남겨지는 것보다는
이쪽이 훨씬 내 성미에 맞아.
……여기서 해야 할 일을 하자고, 친구."
94,"TEXT_KINGML101_05475_ALPHINAUD_000_300","흠…… 일단 보이는 범위에
칼릭스와 할마루트의 모습은 없는 것 같네."
95,"TEXT_KINGML101_05475_ALPHINAUD_000_301","근처에 없는 건지, 숨어 있는 건지는 모르겠지만……
그들과 접촉할 수 없다면 현재 상황은
우리 스스로 조사해 나갈 수밖에 없겠군."
96,"TEXT_KINGML101_05475_ALPHINAUD_000_302","……괜찮네, 우리라면 할 수 있을 걸세.
그때처럼 이 얼어붙은 땅을 한 걸음씩 나아가 보세."
97,"TEXT_KINGML101_05475_ALPHINAUD_000_303",""
