key,0,1
36,"TEXT_KINGWZ302_05451_TODO_12",""
37,"TEXT_KINGWZ302_05451_TODO_13",""
38,"TEXT_KINGWZ302_05451_TODO_14",""
39,"TEXT_KINGWZ302_05451_TODO_15",""
40,"TEXT_KINGWZ302_05451_TODO_16",""
41,"TEXT_KINGWZ302_05451_TODO_17",""
42,"TEXT_KINGWZ302_05451_TODO_18",""
43,"TEXT_KINGWZ302_05451_TODO_19",""
44,"TEXT_KINGWZ302_05451_TODO_20",""
45,"TEXT_KINGWZ302_05451_TODO_21",""
46,"TEXT_KINGWZ302_05451_TODO_22",""
47,"TEXT_KINGWZ302_05451_TODO_23",""
48,"TEXT_KINGWZ302_05451_ENGINEER05431_000_001","오오, 이 행성에서 널 자주 본 것 같은데!
잠깐 시간 좀 내줄 수 있을까……!?"
49,"TEXT_KINGWZ302_05451_ENGINEER05431_000_002","너, 이 별을 꽤나 많이 돌아다녔지?
분명 행성 오이지스의 우주 라이너도
여러 번 이용해 봤을 거라 생각해."
50,"TEXT_KINGWZ302_05451_ENGINEER05431_000_003","탐색 구역 안을 고속으로 이동할 수 있게 해주는 우주 라이너는
우주 개척 계획 진행의 핵심이라 해도 과언이 아니지!
그렇기 때문에 더욱 정밀한 점검이 필요해."
51,"TEXT_KINGWZ302_05451_ENGINEER05431_000_004","……그렇긴 한데, 으으으…….
일부 기술자들 사이에서 어떤 괴담이 퍼지기 시작했거든……."
52,"TEXT_KINGWZ302_05451_ENGINEER05431_000_005","우주 라이너를 타고 이동하는 중에,
보드의 속도에 뒤지지 않을 만큼 빠르게 나란히 달리는, 무언가…….
그런 하얀 그림자를 봤다는 사람이 있대."
53,"TEXT_KINGWZ302_05451_ENGINEER05431_000_006","선구자의 유적이 남아 있는 땅이라 그런지, 소문이 점점 커지고 있어.
어느새 그 그림자가 '선구자의 원령'이라느니,
모래지렁이에게 반쯤 잡아먹힌 요괴라느니……!!"
54,"TEXT_KINGWZ302_05451_ENGINEER05431_000_007","으으…… 급기야는 '따라잡히면 죽는다'는 소문까지……!!
부끄럽지만, 그런 정체 모를 존재에는 영 취약해서
점검하러 가야 하는데 다리가 덜덜 떨려……."
55,"TEXT_KINGWZ302_05451_ENGINEER05431_000_008","너처럼 우주 끝까지 온 모험가라면 무서울 것도 없겠지?
제발 나 대신 점검을 가서
그 '요괴'가 진짜로 있는지 조사해 줬으면 좋겠어."
56,"TEXT_KINGWZ302_05451_ENGINEER05431_000_009","소문에 따르면 그 하얀 그림자는 기지에서 남서쪽과 북서쪽에 걸쳐서
특정 루트로 정거장을 돌면 나타난다고 해.
잘 부탁해……!!"
57,"TEXT_KINGWZ302_05451_ENGINEER05431_000_010","소문에 따르면 그 하얀 그림자는 기지에서 남서쪽과 북서쪽에 걸쳐서
특정 루트로 정거장을 돌면 나타난다고 해.
점검과 '요괴' 조사, 잘 부탁해……!!"
58,"TEXT_KINGWZ302_05451_ENGINEER05431_000_020","우주 라이너 정거장을 점검했다.
기기에 특별한 이상은 없는 것 같다."
59,"TEXT_KINGWZ302_05451_ENGINEER05431_000_021","주변에 하얀 그림자는 보이지 않는다.
다음 정거장을 점검하러 가자."
60,"TEXT_KINGWZ302_05451_ENGINEER05431_000_030","우주 라이너 정거장을 점검했다.
부품 교환 시기를 알리는 램프에 불이 들어와 있지만,
그 외에는 별다른 이상이 없는 것 같다."
61,"TEXT_KINGWZ302_05451_ENGINEER05431_000_031","주변에도, 하얀 그림자는 보이지 않는다……
레포릿이 있을 뿐 그게 전부다.
다음 정거장에 점검하러 가자."
62,"TEXT_KINGWZ302_05451_ENGINEER05431_000_040","우주 라이너 정거장을 점검했다.
패널에 검붉은 손자국이…… 있는 줄 알았는데,
모래가 묻어 있던 모양이다. 그 외의 이상은 없다."
63,"TEXT_KINGWZ302_05451_ENGINEER05431_000_041","소문의 특정 루트를 따라 이동하면,
여기까지 오는 도중에 하얀 그림자가 나타난다고 했었는데……
아무것도 보이지 않았다."
64,"TEXT_KINGWZ302_05451_ENGINEER05431_000_042","마른땅 기지에 있는 우주 라이너 기술자에게 돌아가
점검 완료와 요괴 문제에 대해 보고하자.
소문처럼 이상한 일은 아무것도 없었으니까……."
65,"TEXT_KINGWZ302_05451_ENGINEER05431_000_050","오오오…… 무사히 돌아왔구나……!?
그래서…… 점검하면서 그 루트를 돌아보니
뭐 좀 있었어……?!?"
66,"TEXT_KINGWZ302_05451_ENGINEER05431_000_051","그렇구나. 하얀 그림자에게 쫓기는 일은 없었단 말이지…….
아니땐 굴뚝에 연기가 나겠냐고들 하잖아.
네 생각에는 그 그림자의 정체가 뭐라고 봐?"
67,"TEXT_KINGWZ302_05451_Q1_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_KINGWZ302_05451_A1_000_001","긴급 임무 현장으로 향하는 사람 또는 기계"
69,"TEXT_KINGWZ302_05451_A1_000_002","이번엔 나타나지 않은, 원령……!"
70,"TEXT_KINGWZ302_05451_A1_000_003","고속 비행 중인 무인기 아냐?"
71,"TEXT_KINGWZ302_05451_A1_000_004","모래지렁이에게 쫓기는 레포릿 아냐?"
72,"TEXT_KINGWZ302_05451_ENGINEER05431_000_053","그렇구나…… 기체 작전용 기체라면
우주 라이너에 버금갈 속도를 낼 수도 있을 거야.
등골이 서늘해질 정도의 박력을 느꼈다 해도 이상할 건 없지……."
73,"TEXT_KINGWZ302_05451_ENGINEER05431_000_054","으으, 농담이라도 그런 말은 하지 마……!
네가 딱 잘라 아니라고 말해주면
다음엔 나 혼자 가보려고 마음먹고 있었단 말이야……!!"
74,"TEXT_KINGWZ302_05451_ENGINEER05431_000_055","그렇구나…… 무기질의 무인기라면
확실히 원령 같은 섬뜩한 느낌을 받을 수 있을지도 몰라.
우주 라이너에 맞먹는 속도로 난다 해도 이상할 건 없지……."
75,"TEXT_KINGWZ302_05451_ENGINEER05431_000_056","그렇구나, 단말마 같은 비명이 들렸다는 소문과도 맞아떨어질지도.
인간 쪽 계획 참가자가 행방불명되었다는 보고는 없었지만,
인간들은 동료 중 누가 어느 별에 있는지 잘 모르니까……!"
76,"TEXT_KINGWZ302_05451_ENGINEER05431_000_057","으아아…… 안 돼, 안 돼……!
생각하면 할수록 다음에 또 가기가 무서워져!
아무튼 그래도 다녀와 줘서 고마워!"
77,"TEXT_KINGWZ302_05451_ENGINEER05431_000_058","우주 라이너 정거장은 각 거점을 이어줄 뿐 아니라
중앙 크리스탈의 힘을 탐색 구역 구석구석까지
강하게 전달하며 지속적으로 작용하게끔 하는 역할도 하고 있어."
78,"TEXT_KINGWZ302_05451_ENGINEER05431_000_059","부유 대지나 유적 안 같은,
환경 보존이 필요한 곳에도 설치한 건 바로 그 이유 때문이지."
79,"TEXT_KINGWZ302_05451_ENGINEER05431_000_060","설비 자체는 임시로 설치했을 뿐이라서
언제든 철거해도 영향이 남지 않도록 했어.
우리의 활동 환경을 더욱 안정화하기 위한, 중요한 시스템이지."
80,"TEXT_KINGWZ302_05451_ENGINEER05431_000_061","그래서 앞으로도 점검이 필수인데……
으으으…… 제발 아무것도 나오지 않기를!"
81,"TEXT_KINGWZ302_05451_ENGINEER05431_000_062","네가 무사히 돌아온 걸 마음의 버팀목으로 삼아서 앞으로도 힘낼게.
다녀와 줘서, 정말 고마워!"
