key,0,1
36,"TEXT_KINGWZ204_05414_TODO_12",""
37,"TEXT_KINGWZ204_05414_TODO_13",""
38,"TEXT_KINGWZ204_05414_TODO_14",""
39,"TEXT_KINGWZ204_05414_TODO_15",""
40,"TEXT_KINGWZ204_05414_TODO_16",""
41,"TEXT_KINGWZ204_05414_TODO_17",""
42,"TEXT_KINGWZ204_05414_TODO_18",""
43,"TEXT_KINGWZ204_05414_TODO_19",""
44,"TEXT_KINGWZ204_05414_TODO_20",""
45,"TEXT_KINGWZ204_05414_TODO_21",""
46,"TEXT_KINGWZ204_05414_TODO_22",""
47,"TEXT_KINGWZ204_05414_TODO_23",""
48,"TEXT_KINGWZ204_05414_MUMUKKO_000_001","자, 확인차 묻겠는데…… 시간 있나요?"
49,"TEXT_KINGWZ204_05414_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_KINGWZ204_05414_A1_000_001","시간 있어요"
51,"TEXT_KINGWZ204_05414_A1_000_002","없으면요?"
52,"TEXT_KINGWZ204_05414_MUMUKKO_000_003","역시 <Highlight>ObjectParameter(1)</Highlight> 씨예요!
완벽해요!"
53,"TEXT_KINGWZ204_05414_MUMUKKO_000_004","………………."
54,"TEXT_KINGWZ204_05414_MUMUKKO_000_005","지금 그런 소리 할 때가 아니라고요!
자, 얼른 가시죠."
55,"TEXT_KINGWZ204_05414_MUMUKKO_000_006","어느 중요한 분께서 방문할 거라고 말씀드렸었죠?
첫 번째 우주 거점이 완성된 걸 기념해서,
샬레이안에서 철학자 의회의 의원님이 조사차 방문하신대요!"
56,"TEXT_KINGWZ204_05414_MUMUKKO_000_007","철학자 의회라면 당신과도 인연이 깊잖아요?
실례가 없도록, 함께 가서 그분을 맞이해 주셨으면 해요!"
57,"TEXT_KINGWZ204_05414_MUMUKKO_000_008","이제 곧 도착하실 거예요.
자, 우주 공항으로 가시죠!"
58,"TEXT_KINGWZ204_05414_MUMUKKO_000_009","야아데브 의원님!
별을 건너 먼 곳까지 발걸음해 주셔서 정말 감사드려요."
59,"TEXT_KINGWZ204_05414_YADEBH_000_010","그래, 반갑게 맞아주니 고맙구나.
여정이 어떠할지 걱정했지만…… 생각보다 무난하게 끝났군."
60,"TEXT_KINGWZ204_05414_YADEBH_000_011","이 우주 개척 계획은
과거의 방주계획에서 이어진 것이다.
철학자 의회가 책임지고 살피는 것이 마땅한 일이겠지."
61,"TEXT_KINGWZ204_05414_YADEBH_000_012","오랜 세월 쌓아온 계획이 이어진 것은 기쁜 일이나,
하늘 끝은 별개로 치고, 아이테리스 사람이 처음으로
다른 행성에 진출한 이번 결실은 정확히 파악해 둬야 한다."
62,"TEXT_KINGWZ204_05414_MUMUKKO_000_013","물론이죠!
기대에 부응할 수 있도록 빈틈없이 안내를……"
63,"TEXT_KINGWZ204_05414_YADEBH_000_014","기대라…… 그렇군.
솔직히 철학자 의회에 몸담은 사람으로서 말하자면,
이 계획의 적극적인 추진에 다소 우려되는 부분이 있다."
64,"TEXT_KINGWZ204_05414_YADEBH_000_015","예컨대, 샬레이안으로 쏟아지는 타국의 시선이 그러하다.
우리가 영토 확장의 야심으로 달이나 외계로 세력을 넓힌다는
허황된 소문이 퍼진다면 지상에서 새로운 분쟁의 불씨가 되겠지."
65,"TEXT_KINGWZ204_05414_YADEBH_000_016","또한, 지금도 과거의 연구 성과를 활용하기 위해
북해에서 많은 연구자와 조달꾼이 참여하고 있다.
인력, 장비 제공, 자금 지원도 결코 적지 않아."
66,"TEXT_KINGWZ204_05414_YADEBH_000_017","나는 이번에 이 계획의 '성과'를 가져갈 생각이다……
그래서 더더욱 정확하게 살펴보려고 해."
67,"TEXT_KINGWZ204_05414_MUMUKKO_000_018","……책임이 막중하군요.
하지만 방문하신 목적을 이루실 수 있도록
이 계획을 누구보다 잘 아는 적임자를 불렀답니다!"
68,"TEXT_KINGWZ204_05414_YADEBH_000_019","그렇군, 그게 자네인가……
자네의 놀라운 활약상은 익히 들어 잘 알고 있다."
69,"TEXT_KINGWZ204_05414_YADEBH_100_019","확실히 여러 사정에 정통한 인물인 건 분명하지.
좋다, 자네를 믿고 맡기겠다."
70,"TEXT_KINGWZ204_05414_MUMUKKO_000_020","그럼 <Highlight>ObjectParameter(1)</Highlight> 씨!
일단 본부로 안내해 드린 뒤에 조사에 나설 예정이니
야아데브 의원님의 안내를 잘 부탁드려요!"
71,"TEXT_KINGWZ204_05414_MUMUKKO_000_030","야아데브 의원님을 잘 부탁드릴게요!
당신이라면 잘 해내실 거라 믿지만,
그래도 실례되는 일이 절대 없도록 조심해 주세요!"
72,"TEXT_KINGWZ204_05414_YADEBH_000_031","그럼, 안내를 부탁하지.
기지 안팎을 둘러볼 수 있도록 소개해 준다면 좋겠군."
73,"TEXT_KINGWZ204_05414_SYSTEM_000_032","（★未使用／削除予定★）"
74,"TEXT_KINGWZ204_05414_SYSTEM_000_033","（★未使用／削除予定★）"
75,"TEXT_KINGWZ204_05414_SYSTEM_000_034","（★未使用／削除予定★）"
76,"TEXT_KINGWZ204_05414_SYSTEM_000_040","（★未使用／削除予定★）"
77,"TEXT_KINGWZ204_05414_SYSTEM_000_041","（★未使用／削除予定★）"
78,"TEXT_KINGWZ204_05414_Q2_000_000","무엇을 하시겠습니까?"
79,"TEXT_KINGWZ204_05414_A2_000_001","대화"
80,"TEXT_KINGWZ204_05414_A2_000_002","동행 상태 해제"
81,"TEXT_KINGWZ204_05414_A2_000_003","취소"
82,"TEXT_KINGWZ204_05414_YADEBH_000_043","………………."
83,"TEXT_KINGWZ204_05414_YADEBH_100_043","미안하군. 자네 모습을 잠시 살펴보고 있었네……
의회에서 새벽의 멤버들과 함께 있는 걸 본 뒤로는
처음이니 말이야."
84,"TEXT_KINGWZ204_05414_YADEBH_200_043","영웅이라 불리는 모험가가
이렇게 다른 행성의 탐색 계획에까지 몸담고 있다니…….
과연, 듣던 대로의 인물이군."
85,"TEXT_KINGWZ204_05414_SYSTEM_000_044","동행 상태를 해제하시겠습니까?"
86,"TEXT_KINGWZ204_05414_YADEBH_000_045","뭔가 급한 일이라도 있나?
그럼 난 기지 중앙으로 돌아가 있겠네…… 나머지는 다시 부탁하지."
87,"TEXT_KINGWZ204_05414_YADEBH_000_046","나머지를 계속해서 안내해 주겠나?
잘 부탁하네."
88,"TEXT_KINGWZ204_05414_YADEBH_000_047","기지 중앙에는 환경 안정을 위한 중요 시설을 설치하고
그 주변엔 다양한 용도의 시설과 거주 구역을 배치했군.
우주선 발착장과 중장비 격납고는 지형에 맞춰 배치한 듯한데……."
89,"TEXT_KINGWZ204_05414_YADEBH_000_048","그렇군, 기본적으로는 방주계획에서 구상했던
우주 거점 설계가 바탕이 된 구조인가 보군.
그리고 이 행성에 맞춰 적절하게 응용도 되어 있어."
90,"TEXT_KINGWZ204_05414_YADEBH_000_049","이전 확인한 자료에 비해 규모가 꽤 축소된 걸 보니……
아이테리스 피난민을 수용할 예정이었던 생활 구역이군."
91,"TEXT_KINGWZ204_05414_YADEBH_000_050","교육이나 훈련을 받지 않은 일반 시민이 고향별을 떠나게 된다면
생명의 안전뿐 아니라 심신의 건강을 지키기 위해서라도
도시 수준의 충분한 생활 환경을 갖추는 것도 중요하겠지?"
92,"TEXT_KINGWZ204_05414_YADEBH_000_051","이곳은 탐색 계획 참가자들의 필요와 수요에 따라
엄선된 설비를 갖추고 있는 것 같군.
예산 집행이 적절히 이루어지고 있다고 봐도 되겠어."
93,"TEXT_KINGWZ204_05414_YADEBH_000_052","기지 내부 상황은 확인했다.
다음은 기지 바깥…… 이 행성을 소개해 주었으면 한다."
94,"TEXT_KINGWZ204_05414_A1_000_000","<UIForeground>F20224</UIForeground>'발뢰 설비'에 관해 대화<UIForeground>01</UIForeground>"
95,"TEXT_KINGWZ204_05414_YADEBH_000_053","이 설비가 기지 전체에 뇌력을 공급하고 있군.
라비린토스 지하 깊은 곳에 있는 기구에 비해
상당히 소형화가 잘 구현됐구나."
96,"TEXT_KINGWZ204_05414_YADEBH_000_054","모든 기술을 지상에 그대로 응용할 순 없겠지만,
별 밖에서 실제로 운용된 기술을 가져갈 수 있다면…….
흠, 앞으로 충분히 활용할 수 있겠지."
97,"TEXT_KINGWZ204_05414_A2_000_000","<UIForeground>F20224</UIForeground>'기지 중앙'에 관해<UIForeground>01</UIForeground>"
98,"TEXT_KINGWZ204_05414_YADEBH_000_055","데이터를 바탕으로 탐색 활동을 분석하는 연구소와
작업자를 위한 지급품 접수처…….
그렇군. 이 부근에는 각종 창구가 한데 모여 있구나."
99,"TEXT_KINGWZ204_05414_YADEBH_000_056","계획 참가자들 간의 상호 협력이 충분히 이뤄지고 있는지,
그것도 이번 조사에서 꼭 확인하고 싶은 부분이다."
100,"TEXT_KINGWZ204_05414_YADEBH_000_060","이곳이 행성 파엔나로군…….
우주선이 착륙할 때 상공에서 보이긴 했지만……!"
101,"TEXT_KINGWZ204_05414_YADEBH_000_061","막상 눈앞에 펼쳐진 광경을 보니 정말 감개무량하구나.
내가 다른 행성에 발을 딛고 서서
동포들이 이 별을 개척하는 모습을 보고 있다니……."
102,"TEXT_KINGWZ204_05414_YADEBH_000_062","각지에 건설된 시설도 순조롭게 가동 중인 것 같군.
일부는 내가 알지 못하는 기술로 보이는데,
레포릿들의 첨단 기술이 쓰인 건가."
103,"TEXT_KINGWZ204_05414_YADEBH_000_063","아니…… 샬레이안인들의 이론에 불과했던 것들이
이곳에 와서 레포릿의 기술과 결합하여
새롭게 응용되고 구현된 것도 많은 것 같군."
104,"TEXT_KINGWZ204_05414_YADEBH_000_064","방주계획에서 예정되어 있던 것들은 전부 숙지하고 있었지만,
그것들이 눈앞의 현실과 연결되는 건 참으로 희귀한 경험이군."
105,"TEXT_KINGWZ204_05414_YADEBH_000_065","흐음……."
106,"TEXT_KINGWZ204_05414_YADEBH_000_066","세부적인 사항은 보고서로도 확인할 수 있으니,
기지에서 너무 멀리까지 가지 않아도 괜찮아.
그보다…… 여기서 자네에게 묻고 싶은 것이 몇 가지 있다."
107,"TEXT_KINGWZ204_05414_YADEBH_000_067","이 계획을 잘 아는 자네가 적임자일 듯해서 말이야.
이야기가 좀 길어질 것 같으니 준비되면 내게 말을 걸도록."
108,"TEXT_KINGWZ204_05414_YADEBH_000_070","그럼 몇 가지 질문을 하겠네."
109,"TEXT_KINGWZ204_05414_SYSTEM_000_071","지금부터 표시되는 선택지 중에서 적절한 말을 선택해
야아데브의 조사를 완료하세요!"
110,"TEXT_KINGWZ204_05414_SYSTEM_000_072","해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
111,"TEXT_KINGWZ204_05414_Q9_000_000","야아데브의 조사를 위한 질문에 대답하시겠습니까?"
112,"TEXT_KINGWZ204_05414_YADEBH_000_074","그럼 묻겠네.
조사 보고서에 기록하긴 하겠지만……
너무 긴장할 필요는 없네."
113,"TEXT_KINGWZ204_05414_YADEBH_000_075","샬레이안 사람들과 레포릿의 협력 말인데……
자네 눈에는 어떻게 비치던가?"
114,"TEXT_KINGWZ204_05414_Q3_000_000","뭐라고 말씀하시겠습니까?"
115,"TEXT_KINGWZ204_05414_A3_000_001","잘 협력해 나가는 것 같았어"
116,"TEXT_KINGWZ204_05414_A3_000_002","레포릿에게 휘둘리는 것 같았어"
117,"TEXT_KINGWZ204_05414_YADEBH_000_077","흐음, 계획의 기본적인 진행은 레포릿들에게 맡기되,
아이디어나 연구 내용은 서로 공유하며
원만한 협력 체계를 구축하고 있는 것 같군."
118,"TEXT_KINGWZ204_05414_YADEBH_000_078","관리자는 무무코뿐 아니라
레포릿 중에서도 한 명을 선임했다 들었네.
각각의 관점을 고려한다면 문제 발생도 줄어들겠지."
119,"TEXT_KINGWZ204_05414_YADEBH_000_079","흐음…… 계획을 주도하는 레포릿들의 단독 판단에 따라
기재 개발이나 연구 방향성에 우려가 보이는 경우도 있다는 거군.
그 종족 특유의 기질이 그래서 걱정이 되기도 했다만……."
120,"TEXT_KINGWZ204_05414_YADEBH_000_080","허나 무무코와 함께 전체를 감독하는 레포릿도
무무코 못지않게 철저히 관리하고 있다 들었네.
보고에는 올리겠지만, 크게 문제가 된 적은 없는 것 같군."
121,"TEXT_KINGWZ204_05414_YADEBH_000_081","……잘 알겠네.
그럼 계속해서 묻겠네."
122,"TEXT_KINGWZ204_05414_YADEBH_000_082","아이테리스에서 온 참가자 중에는 연구자나 기술자뿐 아니라
샬레이안 외의 타국 출신도 포함되어 있다고 들었네.
그들의 활약은 어떠한가?"
123,"TEXT_KINGWZ204_05414_Q4_000_000","뭐라고 말씀하시겠습니까?"
124,"TEXT_KINGWZ204_05414_A4_000_001","목적의식을 갖고 장점을 살리고 있어"
125,"TEXT_KINGWZ204_05414_A4_000_002","샬레이안 사람들과 별반 다르지 않아"
126,"TEXT_KINGWZ204_05414_YADEBH_000_084","각자 특기 분야에서 능력을 유감없이 발휘하고 있다는 말이군.
타국에서 모인 지식과 기술이 계획에 기여하고 있다는 것은
실로 기쁜 소식이니, 보고서에 특기 사항으로 기록할 수 있겠군."
127,"TEXT_KINGWZ204_05414_YADEBH_000_085","이곳에서 얻은 지식과 기술은 언젠가 그들의 고향으로 전해지겠지.
그로 인해 지상에도 이 계획의 뜻이 널리 퍼져
오랫동안 회자될 수 있다면 이상적이겠구나."
128,"TEXT_KINGWZ204_05414_YADEBH_000_086","계획의 참가자로서 모두가 똑같이 기여하고 있다는 말이군.
일리 있는 말이다. 북해에 모인 이들도 배경은 모두 다르지……
방주계획부터 참가한 건지 이번에 합류한 건지, 그 차이만 있을 뿐."
129,"TEXT_KINGWZ204_05414_YADEBH_000_087","각지에서 모인 이들이 한마음 한뜻으로 함께 일하는 광경은
공식적으로는 이 계획이 근현대사상 처음이라 할 수 있네.
이번 보고서에서도 협력의 의의를 보여주는 중요한 대목이 되겠어."
130,"TEXT_KINGWZ204_05414_YADEBH_000_088","……잘 알겠네.
그럼 계속해서 묻겠네."
131,"TEXT_KINGWZ204_05414_YADEBH_000_089","첨단 기술의 연구에 관해 묻고 싶군.
월면에서 시범 운용하던 기재들이 실제로 쓰이고 있다 들었는데,
자네가 보기엔 이 행성에서 충분히 활용되고 있던가?"
132,"TEXT_KINGWZ204_05414_Q5_000_000","뭐라고 말씀하시겠습니까?"
133,"TEXT_KINGWZ204_05414_A5_000_001","흠잡을 데 없고, 새로운 연구도 진행되고 있어"
134,"TEXT_KINGWZ204_05414_A5_000_002","환경 제어 때문에 제약이 많아 보여"
135,"TEXT_KINGWZ204_05414_YADEBH_000_091","흠, 다른 행성에서도 계획대로 운용이 이루어지고 있다는 거군.
특히 이 행성에서의 활동이 월면 시범 운용의 검증을 겸하는 만큼
이 정도나 계획이 진척된 걸 보면 기술자들도 안도하고 있겠어."
136,"TEXT_KINGWZ204_05414_YADEBH_000_092","보다 발전된 연구 개발이 결실을 맺는 무대는
앞으로 우리가 향하게 될 다른 행성이 되겠지.
계속해서 그 동향을 지켜보며 기대를 걸도록 하겠네."
137,"TEXT_KINGWZ204_05414_YADEBH_000_093","그렇군…… 중앙 크리스탈로 인한 환경 제어가 필수적인 만큼
지상 활동에 비해 불편이 따르는 부분이 있다고 들었다.
무엇을 우선할지에 대한 문제이니 고심스럽겠지."
138,"TEXT_KINGWZ204_05414_YADEBH_000_094","행성 외부 활동에 제약이 따르는 것은 어쩔 수 없지만,
개선을 위한 연구 개발의 가속화는 기대할 만하다고…….
이 부분은 이번 보고서에 덧붙이도록 하겠다."
139,"TEXT_KINGWZ204_05414_YADEBH_000_095","……잘 알겠네.
자료도 어느 정도 모였으니,
이제 슬슬 결론을 짓도록 하지."
140,"TEXT_KINGWZ204_05414_YADEBH_000_096","그럼 마지막으로…….
자네는 이 우주 탐색 계획의 의의가 무엇이라 보는가?"
141,"TEXT_KINGWZ204_05414_Q6_000_000","뭐라고 말씀하시겠습니까?"
142,"TEXT_KINGWZ204_05414_A6_000_001","우주를 알고 희망을 찾는 것"
143,"TEXT_KINGWZ204_05414_A6_000_002","방주계획을 헛되이 하지 않기 위해"
144,"TEXT_KINGWZ204_05414_YADEBH_000_098","후후…… 서칭웨이가 말한 '알고 싶다'는 마음과
고독한 우주에서 희망을 찾기 위한 여행이란 말이로군.
조사 보고서에 기록하기엔 다소 감상적이구나."
145,"TEXT_KINGWZ204_05414_YADEBH_000_099","허나 이 계획을 위해 모여든 이들 누구나
그러한 마음과 꿈을 품고 있다는 것은 부인할 수 없겠지.
나 또한 이곳에 와 보니……."
146,"TEXT_KINGWZ204_05414_YADEBH_000_100","샬레이안 사람으로서는
그것을 계획의 의의로 삼는 데 이견은 있을 수 없겠지.
계획을 위해 바친 세월과 피땀을 누구보다 잘 알고 있으니."
147,"TEXT_KINGWZ204_05414_YADEBH_000_101","과거의 계획을 발판 삼아 하늘 너머로 여행하는 시대가 되었군……
그것도 탐색을 목적으로 한, 보다 발전적인 전망으로.
관계자들 모두 기대를 품고 지켜보고 있을 테지."
148,"TEXT_KINGWZ204_05414_YADEBH_000_102","……잘 알겠네.
이번 조사를 위해 듣고자 했던 용건은 이게 다일세."
149,"TEXT_KINGWZ204_05414_YADEBH_000_103","자네는 이번 계획에 긍정적인 전망을 갖고 있는 것 같군.
주체적으로 계획에 가담한 사람의 이러한 견해는
이번 조사 보고서를 작성할 때 의미 있는 자료가 될 걸세."
150,"TEXT_KINGWZ204_05414_YADEBH_000_104","자네는 이번 계획에 객관적인 관점을 갖고 있는 것 같군.
계획을 냉정하게 내다보는 사람의 이러한 견해는
이번 조사 보고서를 작성할 때 믿을 만한 자료가 될 걸세."
151,"TEXT_KINGWZ204_05414_YADEBH_000_105","훌륭하군.
지금까지의 연구 성과 일부를 살펴볼 수 있었고,
예산이 바람직하게 운용되고 있다는 사실도 확인했다."
152,"TEXT_KINGWZ204_05414_YADEBH_000_106","충분히 만족스러운 조사 결과를 보고할 수 있을 것 같구나.
자네의 협조에 깊이 감사한다."
153,"TEXT_KINGWZ204_05414_YADEBH_000_107","……아까도 말했지만, 이 계획에는 불안한 점도 있었다.
아이테리스 각지의 불안정한 정세를 공연히 자극하는 건 아닐지,
샬레이안의 지혜를 헛되이 낭비하는 건 아닐지 하는……."
154,"TEXT_KINGWZ204_05414_YADEBH_000_108","허나 이곳에서 마주한 이들의 의욕에 가득 찬 얼굴과
새로운 행성을 관측하는 거대한 망원경……
그리고 무엇보다 내가 이곳에 발을 딛는 순간 느꼈던 벅찬 마음."
155,"TEXT_KINGWZ204_05414_YADEBH_000_109","그 모든 것들이 우주 탐색의 의의를 실감하게 해 주었다.
철학자 의회 내에는 나와 같은 우려를 품은 자들이 있지만,
내 보고와 증언이 있다면 그들도 납득할 것이다."
156,"TEXT_KINGWZ204_05414_YADEBH_000_110","그나저나 이곳에서 자네와 만나
이야기를 나눌 수 있어서 무척 기쁘군.
그동안은 '동생'에게서 자네 이야기를 전해 듣기만 했었거든."
157,"TEXT_KINGWZ204_05414_YADEBH_000_111","늘 슈톨라를 도와주어 고맙구나.
우린 아버지 룰이 남기고 간 12자매들이고,
이복자매긴 하지만, 내가 그 아이의 큰언니란다."
158,"TEXT_KINGWZ204_05414_Q7_000_000","뭐라고 말씀하시겠습니까?"
159,"TEXT_KINGWZ204_05414_A7_000_001","어떻게 이런 인연이"
160,"TEXT_KINGWZ204_05414_A7_000_002","……언니!?"
161,"TEXT_KINGWZ204_05414_YADEBH_000_113","후후…….
동생과는 그리 친밀한 사이는 아니지만,
그래도 가족이니만큼 어느 정도 마음이 쓰이는 법이지."
162,"TEXT_KINGWZ204_05414_YADEBH_000_114","일개 조사 위원으로서뿐 아니라 언니로서
슈톨라의 동료인 자네라는 인물에게도 흥미가 있었네.
……좋은 기회가 된 셈이야."
163,"TEXT_KINGWZ204_05414_YADEBH_000_115","앞으로도 이 계획과……
언제 또 만날 수 있을지 모르겠지만
내 동생도 잘 부탁한다."
164,"TEXT_KINGWZ204_05414_YADEBH_000_116","그리고 우리의 작은 고향 별에서 벌어지는
나라들 사이의 번잡한 일은 내게 맡기도록 해.
그럼 이만 무무코에게 돌아가 조사를 마쳤다고 얘기하세."
165,"TEXT_KINGWZ204_05414_YADEBH_000_120","자네와 만났다고 하면
슈톨라는 어떤 표정을 하려나."
166,"TEXT_KINGWZ204_05414_MUMUKKO_000_121","고생하셨어요!
……조사는 어떠셨나요?"
167,"TEXT_KINGWZ204_05414_YADEBH_000_122","그리 걱정 안 해도 돼, 무사히 잘 마쳤으니.
이 친구와 함께 돌아보며 아주 뜻깊은 시간을 보냈다."
168,"TEXT_KINGWZ204_05414_MUMUKKO_000_123","의원님이 그렇게 말씀해 주시니
안심이에요!"
169,"TEXT_KINGWZ204_05414_YADEBH_000_124","그만큼 이 계획이 순조롭게 진행되고 있다는 거겠지.
앞으로도 정기 보고를 기다리며, 더 높은 성과를 기대하마."
170,"TEXT_KINGWZ204_05414_YADEBH_000_125","물론, 통보한 예산 범위 내에서 말이지.
무무코 자네에게 맡겨두면 걱정할 일은 없겠지만."
171,"TEXT_KINGWZ204_05414_MUMUKKO_000_126","영광이에요!
바쁘신 와중에도 여기까지 귀한 걸음 해주셔서
정말 감사드려요!"
172,"TEXT_KINGWZ204_05414_MUMUKKO_000_127","휴……!
조사가 별 탈 없이 끝나서 정말 다행이에요!"
173,"TEXT_KINGWZ204_05414_MUMUKKO_000_128","야아데브 의원님은 의회에서도 엄격하기로 손꼽히시는 분……
혹시라도 안 좋은 소리를 하시면 어쩌나 걱정했어요.
당신에게 부탁드리길 정말 잘했네요!"
174,"TEXT_KINGWZ204_05414_MUMUKKO_000_129","자, 의원님의 허락도 받았겠다!
앞으로도 이렇게 순조로운 흐름으로
탐색 계획에 계속 힘을 보태 주세요!"
