#,Unknown0,Unknown1
0,TEXT_JOBXBM001_05490_SEQ_00,칼라인 카페에 있는 안절부절못하는 모험가는 자신의 이야기를 들어줬으면 하는 듯하다.
1,TEXT_JOBXBM001_05490_SEQ_01,"검은장막 숲에 신종 마물이 나타난 듯하다. 진위를 확인하기 위해, 중부삼림에 있는 수영풀 쉼터 부근의 ''에서 주위를 둘러보자."
2,TEXT_JOBXBM001_05490_SEQ_02,"소문의 그 마물은 쿠시라는 이름인 듯하다. 중부삼림의 하얀 늑대 관문 부근으로 이동해, '특이한 미코테족'과 대화하자."
3,TEXT_JOBXBM001_05490_SEQ_03,자유하 티아와 루스프록스는 코르나고파의 마수조련사였다. 하얀 늑대 관문 부근에서 '쿠시'에게 '' 주자.
4,TEXT_JOBXBM001_05490_SEQ_04,쿠시는 순식간에  먹어 치웠다. 하얀 늑대 관문 부근에서 '쿠시'에게 감정 표현 '/쓰담'을 사용하자.
5,TEXT_JOBXBM001_05490_SEQ_05,"쿠시를 쓰다듬어 주니, 기쁜 듯한 몸짓을 보였다. 마수조련사에 대한 자세한 이야기를 듣기 위해, 하얀 늑대 관문 부근에 있는 '자유하 티아'와 대화하자."
6,TEXT_JOBXBM001_05490_SEQ_06,"자유하 티아에게 코르나고파 마수조련사에 대해 배웠다. '' 장비하고, 다시 '자유하 티아'와 대화하자."
7,TEXT_JOBXBM001_05490_SEQ_07,
8,TEXT_JOBXBM001_05490_SEQ_08,
9,TEXT_JOBXBM001_05490_SEQ_09,
10,TEXT_JOBXBM001_05490_SEQ_10,
11,TEXT_JOBXBM001_05490_SEQ_11,
12,TEXT_JOBXBM001_05490_SEQ_12,
13,TEXT_JOBXBM001_05490_SEQ_13,
14,TEXT_JOBXBM001_05490_SEQ_14,
15,TEXT_JOBXBM001_05490_SEQ_15,
16,TEXT_JOBXBM001_05490_SEQ_16,
17,TEXT_JOBXBM001_05490_SEQ_17,
18,TEXT_JOBXBM001_05490_SEQ_18,
19,TEXT_JOBXBM001_05490_SEQ_19,
20,TEXT_JOBXBM001_05490_SEQ_20,
21,TEXT_JOBXBM001_05490_SEQ_21,
22,TEXT_JOBXBM001_05490_SEQ_22,
23,TEXT_JOBXBM001_05490_SEQ_23,
24,TEXT_JOBXBM001_05490_TODO_00,수영풀 쉼터 부근의 에서 둘러보기
25,TEXT_JOBXBM001_05490_TODO_01,특이한 미코테족과 대화
26,TEXT_JOBXBM001_05490_TODO_02,쿠시에게  주기
27,TEXT_JOBXBM001_05490_TODO_03,쿠시에게 '/쓰담' 사용
28,TEXT_JOBXBM001_05490_TODO_04,자유하 티아와 대화
29,TEXT_JOBXBM001_05490_TODO_05,
30,TEXT_JOBXBM001_05490_TODO_06,
31,TEXT_JOBXBM001_05490_TODO_07,
32,TEXT_JOBXBM001_05490_TODO_08,
33,TEXT_JOBXBM001_05490_TODO_09,
34,TEXT_JOBXBM001_05490_TODO_10,
35,TEXT_JOBXBM001_05490_TODO_11,
36,TEXT_JOBXBM001_05490_TODO_12,
37,TEXT_JOBXBM001_05490_TODO_13,
38,TEXT_JOBXBM001_05490_TODO_14,
39,TEXT_JOBXBM001_05490_TODO_15,
40,TEXT_JOBXBM001_05490_TODO_16,
41,TEXT_JOBXBM001_05490_TODO_17,
42,TEXT_JOBXBM001_05490_TODO_18,
43,TEXT_JOBXBM001_05490_TODO_19,
44,TEXT_JOBXBM001_05490_TODO_20,
45,TEXT_JOBXBM001_05490_TODO_21,
46,TEXT_JOBXBM001_05490_TODO_22,
47,TEXT_JOBXBM001_05490_TODO_23,
48,TEXT_JOBXBM001_05490_SYLMOND_000_001,"저, 저기 말이야. 당신도 모험가지?
잠깐만 내 얘기 좀 들어줘……!"
49,TEXT_JOBXBM001_05490_SYLMOND_000_002,"나, 아무래도 발견한 것 같아.
'신종 마물'을!"
50,TEXT_JOBXBM001_05490_SYLMOND_000_003,"중부삼림에서 의뢰를 처리하고 있었는데,
하얗고 북슬북슬한, 네 발로 걷는 마물을 봤거든.
단언컨대 그건 양도 아니고 늑대 종류도 아니었어……!"
51,TEXT_JOBXBM001_05490_SYLMOND_000_004,"순해 보이길래 큰맘 먹고 다가가 봤더니
놀라서 도망가 버렸어.
그건 적어도 에오르제아에는 없는 종일 거라고!"
52,TEXT_JOBXBM001_05490_SYLMOND_000_005,"아무튼 누구한테든 이 얘길 빨리 하고 싶어 참을 수가 없었어.
중부삼림의 '수영풀 쉼터' 근처를 찾아보면
아직 그 주변을 돌아다니고 있을지도 몰라!"
53,TEXT_JOBXBM001_05490_SYLMOND_000_007,"내가 본 건 중부삼림의 '수영풀 쉼터' 근처였어.
그 주변은 가끔 흉포한 마물이 출몰하는 곳이라
별일 없이 무사하면 좋을 텐데……."
54,TEXT_JOBXBM001_05490_CUSITH_000_010,(-수수께끼의 마물-)그르릉…….
55,TEXT_JOBXBM001_05490_WHITEJOKER_100_010,끼이잉!?
56,TEXT_JOBXBM001_05490_JYHUHTIA_000_011,"(-특이한 미코테족-)오오, 성질머리가 꽤 사나운 청설모군그래.
처음 보는 마물을 보고 흥분한 걸지도 모르지만……
닥치는 대로 덤벼드는 건 좋지 않아."
57,TEXT_JOBXBM001_05490_JYHUHTIA_000_012,"(-특이한 미코테족-)그 아이는……
이것 참, 신기한 마수를 다 보는군."
58,TEXT_JOBXBM001_05490_JYHUHTIA_000_013,"(-특이한 미코테족-)거기 친구, 그 녀석 좀 잘 지키고 있어."
59,TEXT_JOBXBM001_05490_JYHUHTIA_000_014,"(-특이한 미코테족-)가자, 파트너!"
60,TEXT_JOBXBM001_05490_WHITEJOKER_100_014,뀨우우…….
61,TEXT_JOBXBM001_05490_JYHUHTIA_000_015,"(-특이한 미코테족-)잘했다, '돌아가도' 돼."
