key,0,1
23,"TEXT_FESHLX201_05467_SEQ_23",""
24,"TEXT_FESHLX201_05467_TODO_00","호박머리 여자와 대화"
25,"TEXT_FESHLX201_05467_TODO_01","축제에 푹 빠진 모험가 찾기"
26,"TEXT_FESHLX201_05467_TODO_02","패틴과 대화"
27,"TEXT_FESHLX201_05467_TODO_03",""
28,"TEXT_FESHLX201_05467_TODO_04",""
29,"TEXT_FESHLX201_05467_TODO_05",""
30,"TEXT_FESHLX201_05467_TODO_06",""
31,"TEXT_FESHLX201_05467_TODO_07",""
32,"TEXT_FESHLX201_05467_TODO_08",""
33,"TEXT_FESHLX201_05467_TODO_09",""
34,"TEXT_FESHLX201_05467_TODO_10",""
35,"TEXT_FESHLX201_05467_TODO_11",""
36,"TEXT_FESHLX201_05467_TODO_12",""
37,"TEXT_FESHLX201_05467_TODO_13",""
38,"TEXT_FESHLX201_05467_TODO_14",""
39,"TEXT_FESHLX201_05467_TODO_15",""
40,"TEXT_FESHLX201_05467_TODO_16",""
41,"TEXT_FESHLX201_05467_TODO_17",""
42,"TEXT_FESHLX201_05467_TODO_18",""
43,"TEXT_FESHLX201_05467_TODO_19",""
44,"TEXT_FESHLX201_05467_TODO_20",""
45,"TEXT_FESHLX201_05467_TODO_21",""
46,"TEXT_FESHLX201_05467_TODO_22",""
47,"TEXT_FESHLX201_05467_TODO_23",""
48,"TEXT_FESHLX201_05467_PUMPKIN_000_001","키득…… 키득키득…… 처음 뵙겠습니다, 모험가님.
당신은…… '수호천절'을 즐기러 왔나요?"
49,"TEXT_FESHLX201_05467_PUMPKIN_000_002","키득…… 키득키득…….
또다시 당신과 만날 줄이야, 계절이 참 빨리도 돌아오는군요……
수호천절은 잘 즐기고 있나요……?"
50,"TEXT_FESHLX201_05467_PUMPKIN_100_002","한때 수호천절 시기는
마물들이 날뛰는 무시무시한 밤으로 여겨졌답니다.
하지만 시간이 흐르며 모험가의 활약으로 도시도 안전해졌죠……."
51,"TEXT_FESHLX201_05467_PUMPKIN_110_002","그러다 마물로 분장하는 가장 무도회나 공연 등을 주최하는,
살짝 무섭고도 유쾌한 축제로 자리 잡게 되었답니다."
52,"TEXT_FESHLX201_05467_PUMPKIN_000_003","요즘에는 '인간도 마물도 즐거운 밤'이라는 취지에 따라
마물 아이들도 축제에 참가하고 있답니다…….
물론 마물이라는 사실은 평범한 인간들에겐 비밀이에요."
53,"TEXT_FESHLX201_05467_PUMPKIN_000_004","인간과 어울려 노는 게 서툴러서 애를 먹을 때도 있지만,
다들 정말 열심히 노력하고 있어요…… 키득키득……."
54,"TEXT_FESHLX201_05467_PUMPKIN_000_005","그런데 처음 온 아이들은 역시 쉽지 않은 모양이에요.
그래서…… 그 아이들이 인간들과 잘 어울려 놀 수 있도록
모험가인 당신이 좀 도와주면 안 될까요……?"
55,"TEXT_FESHLX201_05467_PUMPKIN_000_006","고마워요, 잘만 된다면 분명 멋진 수호천절이 될 거예요…….
휘파람 방앗간 쪽에서 어떤 요마 아이들이 단장하고 기다릴 테니
저와 함께 가주실래요…… 키득키득……."
56,"TEXT_FESHLX201_05467_PUMPKIN_000_010","어머, 저기 있는 건…… 키득키득……."
57,"TEXT_FESHLX201_05467_PUMPKIN_000_011","제가 소개하고 싶은 건 저 아이들이에요……
가장 큰 아이가 도드, 중간 아이가 패틴,
그리고 가장 작은 아이가 베아랍니다."
58,"TEXT_FESHLX201_05467_PATTIN_000_012","앗, 처음 만나는 인간이다!
저기, 우리 이런 차림이면 괜찮을까? 너무 무섭진 않겠어?"
59,"TEXT_FESHLX201_05467_PUMPKIN_100_012","……키득키득, 그 정도면 적당히 무서워서
딱 좋지 않을까요……."
60,"TEXT_FESHLX201_05467_BEA_000_013","……앗차, 패틴!
처음 만난 인간이니까
우리가 먼저 자기소개라는 걸 해야지!"
61,"TEXT_FESHLX201_05467_PATTIN_100_014","앗!
그렇지, 참!"
62,"TEXT_FESHLX201_05467_PATTIN_000_014","우리는 있지, 마물들이 인간들을 즐겁게 해 준다는 얘기를 듣고,
부럽다~ 재미있겠다~ 싶어서 축제에 와 봤어!"
63,"TEXT_FESHLX201_05467_PATTIN_000_015","우린 대륙기예단이 인간들을 즐겁게 해줬다는 얘기를 듣고,
부럽다~ 우리도 해 보고 싶다~ 싶어서 축제에 와 봤어!"
64,"TEXT_FESHLX201_05467_DODD_000_016","같이 신나게 놀고 싶어……!
그리고 인간들이 감사 인사로 준다는,
엄청 맛있다고 소문난 '감사가 담긴 에테르'를 맛보고 싶어!"
65,"TEXT_FESHLX201_05467_PATTIN_000_017","그래서 인간들이 너무 무서워하지 않도록
폐허에서 찾은 인형탈을 고쳐서 입어 봤단 말이지!"
66,"TEXT_FESHLX201_05467_BEA_000_018","근데 있지, 이 다음에 인간이랑 어떻게 놀아야 할지 모르겠어.
우린 맨날 모험가들 피해서 도망치거나 숨기 바빴고,
평범한 인간들은 까딱하면 픽 죽어버리니까……."
67,"TEXT_FESHLX201_05467_DODD_000_019",""
68,"TEXT_FESHLX201_05467_PUMPKIN_000_020","키득…… 키득키득…… 그렇다면 여기 있는 인간,
'모험가'에게 도움을 요청해 보는 게 어떻겠니……?"
69,"TEXT_FESHLX201_05467_PATTIN_000_021",""
70,"TEXT_FESHLX201_05467_PATTIN_000_022","모, 모, 모, 모험가였어ーーーー!?!?
우리는 그, 그렇게 나쁜 짓 안 했는데!?"
71,"TEXT_FESHLX201_05467_PUMPKIN_100_022","……키득키득, 괜찮아.
여기 모험가님은 너희를 도와주러 온 거니까."
72,"TEXT_FESHLX201_05467_DODD_000_023","흐아…… 다행이다…….
설마 모험가님이 우릴 도와줄 줄이야……!"
73,"TEXT_FESHLX201_05467_BEA_000_024","부탁이야, 인간이랑 어떻게 놀면 되는지 알려줘!
팔다리를 뜯어내거나 하면 안 되는 거지……?
그럼 대체 뭐하고 놀아야 해?"
74,"TEXT_FESHLX201_05467_Q1_000_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_FESHLX201_05467_A1_000_001","너희가 잘하는 '도망치고 숨기'를 하며 놀자"
76,"TEXT_FESHLX201_05467_A1_000_002","'숨바꼭질'은 어때?"
77,"TEXT_FESHLX201_05467_A1_000_003","난 튼튼하니까 괜찮아"
78,"TEXT_FESHLX201_05467_PUMPKIN_000_026","키득키득…… 특기를 살리자는 거구나…….
인간 아이들이 자주 하는 '숨바꼭질'이
너희에겐 딱 맞을 것 같은데……."
79,"TEXT_FESHLX201_05467_PUMPKIN_000_027","키득키득…… 인간 아이들이 자주 하는 '숨바꼭질' 말이구나.
듣고 보니, 너희에게 딱 맞을 것 같네……."
80,"TEXT_FESHLX201_05467_BEA_000_028","뭐어? 무슨 뜻이야!?
당신 몸을 우리 마음대로 해도 된단 소리야!?"
81,"TEXT_FESHLX201_05467_PUMPKIN_000_029","키득키득…… 그러면 이 모험가님이 곤란해지지 않겠니……?
어디 보자…… 인간 아이들이 자주 하는 '숨바꼭질'이라면
너희에게 딱 맞을 것 같네……."
82,"TEXT_FESHLX201_05467_PATTIN_000_030","(-도드&패틴&베아-)숨바꼭질이…… 뭐야???"
83,"TEXT_FESHLX201_05467_PUMPKIN_000_031","……키득키득, 내가 아이들에게 놀이 방법을 설명해 둘게요.
그동안 당신은 함께 놀아줄 인간 참가자를
몇 명만 찾아와 줄래요……?"
84,"TEXT_FESHLX201_05467_PATTIN_000_032","모험가님처럼 웬만해선 쉽게 안 죽을 것 같은 인간이 좋아!
한 2명만 더 있으면 다 같이 신나게 놀 수 있을 거 같아~!"
85,"TEXT_FESHLX201_05467_PUMPKIN_000_033","키득…… 키득키득…… 그렇다면
축제에 푹 빠져 있는 '모험가'가 좋을 것 같군요.
그럼 이따 미 케토 야외음악당에서 다시 모이기로 하죠."
86,"TEXT_FESHLX201_05467_ADVENTURERA05467_000_040","그렇군요, 수호천절에 숨바꼭질이라……."
87,"TEXT_FESHLX201_05467_ADVENTURERA05467_000_041","찾아내는 것과 숨는 것 모두,
좋은 훈련이 될지도 모르겠군요.
축제 장식을 좀 더 둘러본 뒤에 그쪽으로 가도록 하겠습니다."
88,"TEXT_FESHLX201_05467_ADVENTURERB05467_000_042","……호오, 담력이 필요한 숨바꼭질이라고?
좋지~ 모처럼 열린 축제인데
조금 더 자극적인 게 없나 싶었거든!"
89,"TEXT_FESHLX201_05467_ADVENTURERB05467_000_043","좋았어, 어디서 가볍게 배 좀 채우고 갈게.
나중에 음악당에서 보자~!"
90,"TEXT_FESHLX201_05467_ADVENTURERA05467_000_050","초대해 주셔서 감사합니다.
축제 장식을 조금 더 둘러본 뒤에 음악당 쪽으로 가겠습니다."
91,"TEXT_FESHLX201_05467_PUMPKIN_000_054",""
92,"TEXT_FESHLX201_05467_BEA_000_056","틀림없이 엄청 재미있는 숨바꼭질이 될 거야!!
당신을 깜짝 놀라게 만들 테니까 말이야!!"
93,"TEXT_FESHLX201_05467_DODD_000_058","잘할 수 있을까…… 헤헤…… 두근두근해……."
94,"TEXT_FESHLX201_05467_GRAVEYARDGATEKEEPER05467_000_060","미천한 저의 역할이 뭐냐면 말이죠…… 아, 아닙니다.
정식으로 소개받을 때까지는 비밀로 묻어두도록 하지요."
95,"TEXT_FESHLX201_05467_PATTIN_000_070","모험가님, 인간들을 모아줘서 고마워~~!!
우리도 숨바꼭질하는 법을 완벽하게 공부했어!"
96,"TEXT_FESHLX201_05467_BEA_000_071","게다가 호박머리 님이
숨바꼭질하라고 근사한 장소도 준비해 준대!"
97,"TEXT_FESHLX201_05467_DODD_000_072","아, 그리고 기왕 하는 김에 우리가 쓰는 환영 마법을 활용해서
특별한 숨바꼭질을 하면 어떨까 생각해 봤어……!"
98,"TEXT_FESHLX201_05467_PATTIN_000_073","쉽게 말해서……
'숨고, 찾고, 알아맞히기'!"
99,"TEXT_FESHLX201_05467_PATTIN_100_073","한 명이 '술래'가 되어서 숨어 있는 사람들을 찾아.
여기까지는 보통 숨바꼭질이랑 똑같은데……
다른 건 '숨은 사람'들이 모두 인형탈을 쓰고 숨는다는 거야!"
100,"TEXT_FESHLX201_05467_PATTIN_000_074","그런데 그 '숨은 사람' 중에는
마법으로 만든 환영 인형탈도 섞여 있는 거지.
'술래'는 그중에서 진짜 사람을 찾아내야 돼……!"
101,"TEXT_FESHLX201_05467_PATTIN_000_075","어때? 모험가님도 재미있을 것 같아?"
102,"TEXT_FESHLX201_05467_Q2_000_000","뭐라고 대답하시겠습니까?"
103,"TEXT_FESHLX201_05467_A2_000_001","재미있을 것 같아"
104,"TEXT_FESHLX201_05467_A2_000_002","한번 해보자"
105,"TEXT_FESHLX201_05467_A2_000_003","반드시 찾아낼 거야"
106,"TEXT_FESHLX201_05467_PATTIN_000_076","얏호~~!!
인간에게 인정받았다~!!!"
107,"TEXT_FESHLX201_05467_PATTIN_100_076","얏호~~!
됐다 됐어, 인간이랑 함께 재미나게 놀 수 있겠다~!!!"
108,"TEXT_FESHLX201_05467_PATTIN_000_077","좋았어, 그럼 이제 숨바꼭질 준비를 하자!
기대된다~~!!"
